3.454000e+03 3.702175e-06 2.988756e-05 7.582816e-06 2.641546e-04 5.765735e-06 3.275300e-06 1.741053e-06 1.198392e-05 5.513992e-05 8.918863e-06 3.860342e-04 8.151597e-06 4.258993e-06 3.130275e-06
3.455000e+03 3.707699e-06 2.993742e-05 7.590488e-06 2.644423e-04 5.772288e-06 3.278846e-06 1.743241e-06 1.202686e-05 5.527501e-05 8.929152e-06 3.864931e-04 8.161411e-06 4.264019e-06 3.135944e-06
3.456000e+03 3.713248e-06 2.998757e-05 7.598170e-06 2.647305e-04 5.778851e-06 3.282397e-06 1.745436e-06 1.206998e-05 5.541038e-05 8.939455e-06 3.869526e-04 8.171237e-06 4.269050e-06 3.141622e-06
3.457000e+03 3.718823e-06 3.003798e-05 7.605862e-06 2.650191e-04 5.785424e-06 3.285953e-06 1.747639e-06 1.211327e-05 5.554602e-05 8.949771e-06 3.874126e-04 8.181075e-06 4.274088e-06 3.147307e-06
3.458000e+03 3.724423e-06 3.008866e-05 7.613563e-06 2.653082e-04 5.792008e-06 3.289514e-06 1.749848e-06 1.215673e-05 5.568193e-05 8.960101e-06 3.878733e-04 8.190924e-06 4.279132e-06 3.153001e-06
3.459000e+03 3.730050e-06 3.013958e-05 7.621274e-06 2.655977e-04 5.798601e-06 3.293080e-06 1.752064e-06 1.220036e-05 5.581812e-05 8.970444e-06 3.883344e-04 8.200785e-06 4.284183e-06 3.158703e-06
3.460000e+03 3.735702e-06 3.019073e-05 7.628992e-06 2.658877e-04 5.805205e-06 3.296651e-06 1.754287e-06 1.224417e-05 5.595458e-05 8.980801e-06 3.887962e-04 8.210657e-06 4.289239e-06 3.164413e-06
3.461000e+03 3.741380e-06 3.024211e-05 7.636720e-06 2.661782e-04 5.811820e-06 3.300227e-06 1.756516e-06 1.228815e-05 5.609131e-05 8.991171e-06 3.892585e-04 8.220541e-06 4.294302e-06 3.170132e-06
3.462000e+03 3.747083e-06 3.029369e-05 7.644454e-06 2.664692e-04 5.818444e-06 3.303808e-06 1.758753e-06 1.233231e-05 5.622832e-05 9.001555e-06 3.897214e-04 8.230437e-06 4.299371e-06 3.175858e-06
3.463000e+03 3.752813e-06 3.034546e-05 7.652197e-06 2.667606e-04 5.825079e-06 3.307393e-06 1.760997e-06 1.237664e-05 5.636560e-05 9.011952e-06 3.901849e-04 8.240345e-06 4.304447e-06 3.181593e-06
3.464000e+03 3.758569e-06 3.039741e-05 7.659946e-06 2.670525e-04 5.831724e-06 3.310983e-06 1.763248e-06 1.242115e-05 5.650315e-05 9.022363e-06 3.906489e-04 8.250265e-06 4.309528e-06 3.187336e-06
3.465000e+03 3.764350e-06 3.044951e-05 7.667702e-06 2.673448e-04 5.838379e-06 3.314577e-06 1.765505e-06 1.246584e-05 5.664097e-05 9.032787e-06 3.911136e-04 8.260196e-06 4.314617e-06 3.193087e-06
3.466000e+03 3.770157e-06 3.050177e-05 7.675465e-06 2.676376e-04 5.845044e-06 3.318176e-06 1.767770e-06 1.251070e-05 5.677907e-05 9.043225e-06 3.915788e-04 8.270139e-06 4.319711e-06 3.198846e-06
3.467000e+03 3.775991e-06 3.055415e-05 7.683233e-06 2.679309e-04 5.851720e-06 3.321779e-06 1.770041e-06 1.255574e-05 5.691744e-05 9.053676e-06 3.920446e-04 8.280094e-06 4.324811e-06 3.204613e-06
3.468000e+03 3.781850e-06 3.060665e-05 7.691007e-06 2.682247e-04 5.858406e-06 3.325387e-06 1.772320e-06 1.260097e-05 5.705608e-05 9.064140e-06 3.925109e-04 8.290061e-06 4.329918e-06 3.210389e-06
3.469000e+03 3.787735e-06 3.065925e-05 7.698787e-06 2.685189e-04 5.865102e-06 3.328999e-06 1.774605e-06 1.264637e-05 5.719499e-05 9.074618e-06 3.929779e-04 8.300040e-06 4.335032e-06 3.216172e-06
3.470000e+03 3.793645e-06 3.071193e-05 7.706571e-06 2.688136e-04 5.871809e-06 3.332615e-06 1.776897e-06 1.269195e-05 5.733418e-05 9.085110e-06 3.934454e-04 8.310030e-06 4.340151e-06 3.221964e-06
3.471000e+03 3.799582e-06 3.076467e-05 7.714360e-06 2.691087e-04 5.878526e-06 3.336235e-06 1.779196e-06 1.273771e-05 5.747364e-05 9.095615e-06 3.939136e-04 8.320033e-06 4.345277e-06 3.227764e-06
3.472000e+03 3.805545e-06 3.081746e-05 7.722153e-06 2.694044e-04 5.885254e-06 3.339860e-06 1.781501e-06 1.278365e-05 5.761338e-05 9.106133e-06 3.943823e-04 8.330048e-06 4.350409e-06 3.233572e-06
3.473000e+03 3.811533e-06 3.087027e-05 7.729950e-06 2.697005e-04 5.891991e-06 3.343488e-06 1.783814e-06 1.282978e-05 5.775340e-05 9.116665e-06 3.948516e-04 8.340074e-06 4.355548e-06 3.239388e-06
3.474000e+03 3.817547e-06 3.092310e-05 7.737750e-06 2.699970e-04 5.898740e-06 3.347120e-06 1.786133e-06 1.287608e-05 5.789368e-05 9.127210e-06 3.953215e-04 8.350113e-06 4.360693e-06 3.245212e-06
3.475000e+03 3.823587e-06 3.097591e-05 7.745553e-06 2.702941e-04 5.905498e-06 3.350757e-06 1.788459e-06 1.292258e-05 5.803425e-05 9.137768e-06 3.957920e-04 8.360164e-06 4.365844e-06 3.251044e-06
3.476000e+03 3.829652e-06 3.102871e-05 7.753360e-06 2.705916e-04 5.912267e-06 3.354397e-06 1.790792e-06 1.296925e-05 5.817510e-05 9.148340e-06 3.962631e-04 8.370227e-06 4.371001e-06 3.256884e-06
3.477000e+03 3.835744e-06 3.108145e-05 7.761168e-06 2.708895e-04 5.919046e-06 3.358041e-06 1.793131e-06 1.301611e-05 5.831622e-05 9.158926e-06 3.967347e-04 8.380302e-06 4.376165e-06 3.262733e-06
3.478000e+03 3.841860e-06 3.113414e-05 7.768979e-06 2.711880e-04 5.925836e-06 3.361688e-06 1.795478e-06 1.306315e-05 5.845763e-05 9.169524e-06 3.972070e-04 8.390389e-06 4.381336e-06 3.268589e-06
3.479000e+03 3.848003e-06 3.118674e-05 7.776792e-06 2.714869e-04 5.932636e-06 3.365339e-06 1.797830e-06 1.311038e-05 5.859932e-05 9.180136e-06 3.976799e-04 8.400488e-06 4.386512e-06 3.274454e-06
3.480000e+03 3.854171e-06 3.123924e-05 7.784606e-06 2.717863e-04 5.939447e-06 3.368994e-06 1.800190e-06 1.315780e-05 5.874129e-05 9.190762e-06 3.981533e-04 8.410599e-06 4.391695e-06 3.280326e-06
3.481000e+03 3.860364e-06 3.129162e-05 7.792421e-06 2.720862e-04 5.946268e-06 3.372652e-06 1.802556e-06 1.320540e-05 5.888354e-05 9.201400e-06 3.986274e-04 8.420723e-06 4.396885e-06 3.286207e-06
3.482000e+03 3.866583e-06 3.134386e-05 7.800237e-06 2.723865e-04 5.953099e-06 3.376314e-06 1.804929e-06 1.325319e-05 5.902609e-05 9.212053e-06 3.991021e-04 8.430858e-06 4.402080e-06 3.292095e-06
3.483000e+03 3.872827e-06 3.139595e-05 7.808053e-06 2.726873e-04 5.959941e-06 3.379979e-06 1.807309e-06 1.330117e-05 5.916892e-05 9.222718e-06 3.995774e-04 8.441006e-06 4.407282e-06 3.297992e-06
3.484000e+03 3.879096e-06 3.144786e-05 7.815869e-06 2.729886e-04 5.966794e-06 3.383648e-06 1.809694e-06 1.334933e-05 5.931204e-05 9.233397e-06 4.000532e-04 8.451167e-06 4.412491e-06 3.303897e-06
3.485000e+03 3.885391e-06 3.149957e-05 7.823686e-06 2.732903e-04 5.973656e-06 3.387320e-06 1.812087e-06 1.339769e-05 5.945545e-05 9.244089e-06 4.005297e-04 8.461339e-06 4.417706e-06 3.309809e-06
3.486000e+03 3.891710e-06 3.155106e-05 7.831501e-06 2.735925e-04 5.980530e-06 3.390995e-06 1.814486e-06 1.344624e-05 5.959916e-05 9.254794e-06 4.010068e-04 8.471524e-06 4.422927e-06 3.315730e-06
3.487000e+03 3.898055e-06 3.160233e-05 7.839316e-06 2.738952e-04 5.987414e-06 3.394673e-06 1.816891e-06 1.349498e-05 5.974317e-05 9.265513e-06 4.014845e-04 8.481721e-06 4.428155e-06 3.321659e-06
3.488000e+03 3.904425e-06 3.165334e-05 7.847130e-06 2.741984e-04 5.994308e-06 3.398355e-06 1.819303e-06 1.354390e-05 5.988747e-05 9.276245e-06 4.019628e-04 8.491931e-06 4.433389e-06 3.327596e-06
3.489000e+03 3.910819e-06 3.170408e-05 7.854943e-06 2.745021e-04 6.001213e-06 3.402039e-06 1.821722e-06 1.359303e-05 6.003207e-05 9.286990e-06 4.024417e-04 8.502153e-06 4.438629e-06 3.333540e-06
3.490000e+03 3.917239e-06 3.175454e-05 7.862754e-06 2.748062e-04 6.008128e-06 3.405727e-06 1.824146e-06 1.364234e-05 6.017698e-05 9.297749e-06 4.029212e-04 8.512387e-06 4.443876e-06 3.339493e-06
3.491000e+03 3.923683e-06 3.180469e-05 7.870563e-06 2.751108e-04 6.015054e-06 3.409417e-06 1.826578e-06 1.369185e-05 6.032220e-05 9.308521e-06 4.034014e-04 8.522634e-06 4.449130e-06 3.345454e-06
3.492000e+03 3.930152e-06 3.185452e-05 7.878370e-06 2.754158e-04 6.021990e-06 3.413111e-06 1.829015e-06 1.374155e-05 6.046772e-05 9.319306e-06 4.038821e-04 8.532894e-06 4.454389e-06 3.351422e-06
3.493000e+03 3.936645e-06 3.190402e-05 7.886174e-06 2.757214e-04 6.028937e-06 3.416807e-06 1.831459e-06 1.379145e-05 6.061356e-05 9.330105e-06 4.043635e-04 8.543165e-06 4.459655e-06 3.357399e-06
3.494000e+03 3.943162e-06 3.195315e-05 7.893975e-06 2.760274e-04 6.035895e-06 3.420506e-06 1.833909e-06 1.384154e-05 6.075971e-05 9.340916e-06 4.048455e-04 8.553450e-06 4.464928e-06 3.363384e-06
3.495000e+03 3.949704e-06 3.200192e-05 7.901774e-06 2.763339e-04 6.042863e-06 3.424208e-06 1.836365e-06 1.389183e-05 6.090618e-05 9.351741e-06 4.053281e-04 8.563746e-06 4.470207e-06 3.369377e-06
3.496000e+03 3.956271e-06 3.205031e-05 7.909569e-06 2.766408e-04 6.049842e-06 3.427913e-06 1.838827e-06 1.394231e-05 6.105297e-05 9.362580e-06 4.058113e-04 8.574056e-06 4.475493e-06 3.375377e-06
3.497000e+03 3.962861e-06 3.209830e-05 7.917360e-06 2.769483e-04 6.056831e-06 3.431620e-06 1.841296e-06 1.399300e-05 6.120008e-05 9.373431e-06 4.062952e-04 8.584378e-06 4.480785e-06 3.381386e-06
3.498000e+03 3.969475e-06 3.214588e-05 7.925148e-06 2.772562e-04 6.063831e-06 3.435330e-06 1.843771e-06 1.404388e-05 6.134752e-05 9.384296e-06 4.067796e-04 8.594712e-06 4.486083e-06 3.387402e-06
3.499000e+03 3.976113e-06 3.219303e-05 7.932932e-06 2.775646e-04 6.070841e-06 3.439042e-06 1.846251e-06 1.409496e-05 6.149530e-05 9.395174e-06 4.072647e-04 8.605060e-06 4.491388e-06 3.393427e-06
3.500000e+03 3.982775e-06 3.223975e-05 7.940711e-06 2.778735e-04 6.077862e-06 3.442757e-06 1.848738e-06 1.414624e-05 6.164340e-05 9.406065e-06 4.077504e-04 8.615419e-06 4.496699e-06 3.399459e-06
3.501000e+03 3.989461e-06 3.228603e-05 7.948487e-06 2.781828e-04 6.084894e-06 3.446475e-06 1.851231e-06 1.419772e-05 6.179185e-05 9.416970e-06 4.082368e-04 8.625792e-06 4.502017e-06 3.405500e-06
3.502000e+03 3.996170e-06 3.233185e-05 7.956257e-06 2.784926e-04 6.091936e-06 3.450195e-06 1.853730e-06 1.424940e-05 6.194063e-05 9.427888e-06 4.087238e-04 8.636177e-06 4.507341e-06 3.411548e-06
3.503000e+03 4.002902e-06 3.237721e-05 7.964022e-06 2.788029e-04 6.098989e-06 3.453918e-06 1.856235e-06 1.430129e-05 6.208976e-05 9.438819e-06 4.092114e-04 8.646575e-06 4.512672e-06 3.417605e-06
3.504000e+03 4.009658e-06 3.242210e-05 7.971783e-06 2.791137e-04 6.106052e-06 3.457643e-06 1.858746e-06 1.435338e-05 6.223924e-05 9.449763e-06 4.096996e-04 8.656986e-06 4.518010e-06 3.423669e-06
3.505000e+03 4.016437e-06 3.246651e-05 7.979538e-06 2.794250e-04 6.113126e-06 3.461370e-06 1.861262e-06 1.440567e-05 6.238907e-05 9.460720e-06 4.101885e-04 8.667409e-06 4.523353e-06 3.429741e-06
3.506000e+03 4.023239e-06 3.251044e-05 7.987287e-06 2.797367e-04 6.120211e-06 3.465099e-06 1.863785e-06 1.445816e-05 6.253926e-05 9.471691e-06 4.106780e-04 8.677846e-06 4.528704e-06 3.435821e-06
3.507000e+03 4.030064e-06 3.255389e-05 7.995031e-06 2.800489e-04 6.127307e-06 3.468831e-06 1.866313e-06 1.451087e-05 6.268981e-05 9.482675e-06 4.111681e-04 8.688295e-06 4.534060e-06 3.441909e-06
3.508000e+03 4.036912e-06 3.259685e-05 8.002769e-06 2.803616e-04 6.134413e-06 3.472565e-06 1.868847e-06 1.456377e-05 6.284072e-05 9.493672e-06 4.116589e-04 8.698757e-06 4.539424e-06 3.448005e-06
3.509000e+03 4.043782e-06 3.263932e-05 8.010501e-06 2.806748e-04 6.141530e-06 3.476302e-06 1.871387e-06 1.461689e-05 6.299200e-05 9.504682e-06 4.121503e-04 8.709232e-06 4.544794e-06 3.454109e-06
3.510000e+03 4.050675e-06 3.268130e-05 8.018227e-06 2.809884e-04 6.148657e-06 3.480040e-06 1.873932e-06 1.467021e-05 6.314365e-05 9.515706e-06 4.126423e-04 8.719720e-06 4.550170e-06 3.460221e-06
3.511000e+03 4.057590e-06 3.272280e-05 8.025947e-06 2.813025e-04 6.155796e-06 3.483781e-06 1.876483e-06 1.472374e-05 6.329568e-05 9.526742e-06 4.131350e-04 8.730220e-06 4.555553e-06 3.466341e-06
3.512000e+03 4.064528e-06 3.276381e-05 8.033660e-06 2.816171e-04 6.162944e-06 3.487524e-06 1.879040e-06 1.477747e-05 6.344808e-05 9.537792e-06 4.136284e-04 8.740734e-06 4.560942e-06 3.472469e-06
3.513000e+03 4.071487e-06 3.280435e-05 8.041366e-06 2.819322e-04 6.170104e-06 3.491269e-06 1.881602e-06 1.483142e-05 6.360087e-05 9.548855e-06 4.141223e-04 8.751261e-06 4.566338e-06 3.478605e-06
3.514000e+03 4.078469e-06 3.284441e-05 8.049066e-06 2.822478e-04 6.177275e-06 3.495016e-06 1.884170e-06 1.488558e-05 6.375404e-05 9.559931e-06 4.146169e-04 8.761800e-06 4.571741e-06 3.484748e-06
3.515000e+03 4.085472e-06 3.288400e-05 8.056758e-06 2.825638e-04 6.184456e-06 3.498765e-06 1.886743e-06 1.493995e-05 6.390761e-05 9.571021e-06 4.151122e-04 8.772353e-06 4.577150e-06 3.490900e-06
3.516000e+03 4.092497e-06 3.292314e-05 8.064444e-06 2.828804e-04 6.191648e-06 3.502516e-06 1.889322e-06 1.499454e-05 6.406156e-05 9.582124e-06 4.156081e-04 8.782919e-06 4.582566e-06 3.497060e-06
3.517000e+03 4.099544e-06 3.296183e-05 8.072123e-06 2.831974e-04 6.198850e-06 3.506270e-06 1.891906e-06 1.504933e-05 6.421592e-05 9.593239e-06 4.161047e-04 8.793497e-06 4.587988e-06 3.503227e-06
3.518000e+03 4.106612e-06 3.300008e-05 8.079794e-06 2.835149e-04 6.206064e-06 3.510025e-06 1.894496e-06 1.510434e-05 6.437068e-05 9.604368e-06 4.166019e-04 8.804089e-06 4.593417e-06 3.509402e-06
3.519000e+03 4.113702e-06 3.303791e-05 8.087459e-06 2.838328e-04 6.213288e-06 3.513782e-06 1.897091e-06 1.515957e-05 6.452584e-05 9.615511e-06 4.170997e-04 8.814694e-06 4.598852e-06 3.515586e-06
3.520000e+03 4.120812e-06 3.307533e-05 8.095116e-06 2.841513e-04 6.220523e-06 3.517541e-06 1.899691e-06 1.521501e-05 6.468142e-05 9.626666e-06 4.175982e-04 8.825312e-06 4.604294e-06 3.521777e-06
3.521000e+03 4.127944e-06 3.311235e-05 8.102765e-06 2.844702e-04 6.227768e-06 3.521303e-06 1.902297e-06 1.527066e-05 6.483740e-05 9.637835e-06 4.180974e-04 8.835944e-06 4.609743e-06 3.527976e-06
3.522000e+03 4.135096e-06 3.314900e-05 8.110407e-06 2.847896e-04 6.235025e-06 3.525066e-06 1.904908e-06 1.532654e-05 6.499380e-05 9.649016e-06 4.185972e-04 8.846588e-06 4.615198e-06 3.534184e-06
3.523000e+03 4.142270e-06 3.318528e-05 8.118041e-06 2.851095e-04 6.242292e-06 3.528831e-06 1.907524e-06 1.538263e-05 6.515062e-05 9.660211e-06 4.190977e-04 8.857246e-06 4.620660e-06 3.540399e-06
3.524000e+03 4.149463e-06 3.322121e-05 8.125668e-06 2.854299e-04 6.249571e-06 3.532598e-06 1.910145e-06 1.543895e-05 6.530787e-05 9.671420e-06 4.195988e-04 8.867917e-06 4.626128e-06 3.546622e-06
3.525000e+03 4.156678e-06 3.325682e-05 8.133287e-06 2.857508e-04 6.256860e-06 3.536367e-06 1.912772e-06 1.549548e-05 6.546553e-05 9.682641e-06 4.201006e-04 8.878601e-06 4.631603e-06 3.552853e-06
3.526000e+03 4.163912e-06 3.329212e-05 8.140898e-06 2.860722e-04 6.264159e-06 3.540138e-06 1.915403e-06 1.555223e-05 6.562363e-05 9.693876e-06 4.206031e-04 8.889299e-06 4.637085e-06 3.559092e-06
3.527000e+03 4.171167e-06 3.332713e-05 8.148502e-06 2.863940e-04 6.271470e-06 3.543910e-06 1.918040e-06 1.560921e-05 6.578216e-05 9.705123e-06 4.211062e-04 8.900010e-06 4.642573e-06 3.565339e-06
3.528000e+03 4.178442e-06 3.336188e-05 8.156098e-06 2.867163e-04 6.278792e-06 3.547685e-06 1.920681e-06 1.566641e-05 6.594112e-05 9.716384e-06 4.216100e-04 8.910734e-06 4.648068e-06 3.571594e-06
3.529000e+03 4.185736e-06 3.339637e-05 8.163686e-06 2.870391e-04 6.286124e-06 3.551462e-06 1.923328e-06 1.572383e-05 6.610051e-05 9.727658e-06 4.221144e-04 8.921472e-06 4.653570e-06 3.577856e-06
3.530000e+03 4.193051e-06 3.343065e-05 8.171267e-06 2.873624e-04 6.293468e-06 3.555240e-06 1.925979e-06 1.578148e-05 6.626035e-05 9.738946e-06 4.226195e-04 8.932223e-06 4.659078e-06 3.584127e-06
3.531000e+03 4.200385e-06 3.346471e-05 8.178840e-06 2.876862e-04 6.300822e-06 3.559020e-06 1.928636e-06 1.583935e-05 6.642063e-05 9.750246e-06 4.231253e-04 8.942987e-06 4.664593e-06 3.590406e-06
3.532000e+03 4.207738e-06 3.349860e-05 8.186405e-06 2.880105e-04 6.308187e-06 3.562803e-06 1.931297e-06 1.589745e-05 6.658135e-05 9.761560e-06 4.236317e-04 8.953765e-06 4.670115e-06 3.596693e-06
3.533000e+03 4.215111e-06 3.353233e-05 8.193962e-06 2.883352e-04 6.315563e-06 3.566587e-06 1.933964e-06 1.595578e-05 6.674252e-05 9.772887e-06 4.241389e-04 8.964556e-06 4.675643e-06 3.602988e-06
3.534000e+03 4.222503e-06 3.356591e-05 8.201512e-06 2.886605e-04 6.322950e-06 3.570373e-06 1.936635e-06 1.601434e-05 6.690414e-05 9.784227e-06 4.246466e-04 8.975361e-06 4.681178e-06 3.609290e-06
3.535000e+03 4.229914e-06 3.359938e-05 8.209054e-06 2.889862e-04 6.330348e-06 3.574161e-06 1.939311e-06 1.607313e-05 6.706620e-05 9.795580e-06 4.251551e-04 8.986179e-06 4.686720e-06 3.615601e-06
3.536000e+03 4.237343e-06 3.363274e-05 8.216589e-06 2.893124e-04 6.337757e-06 3.577951e-06 1.941991e-06 1.613214e-05 6.722872e-05 9.806947e-06 4.256642e-04 8.997011e-06 4.692268e-06 3.621920e-06
3.537000e+03 4.244792e-06 3.366604e-05 8.224116e-06 2.896391e-04 6.345176e-06 3.581743e-06 1.944677e-06 1.619139e-05 6.739169e-05 9.818326e-06 4.261740e-04 9.007857e-06 4.697823e-06 3.628247e-06
3.538000e+03 4.252259e-06 3.369927e-05 8.231636e-06 2.899663e-04 6.352607e-06 3.585537e-06 1.947367e-06 1.625087e-05 6.755512e-05 9.829719e-06 4.266845e-04 9.018716e-06 4.703385e-06 3.634581e-06
3.539000e+03 4.259745e-06 3.373247e-05 8.239148e-06 2.902940e-04 6.360049e-06 3.589333e-06 1.950062e-06 1.631059e-05 6.771901e-05 9.841125e-06 4.271957e-04 9.029588e-06 4.708953e-06 3.640924e-06
3.540000e+03 4.267249e-06 3.376564e-05 8.246654e-06 2.906222e-04 6.367502e-06 3.593131e-06 1.952761e-06 1.637054e-05 6.788335e-05 9.852545e-06 4.277075e-04 9.040475e-06 4.714529e-06 3.647275e-06
3.541000e+03 4.274771e-06 3.379882e-05 8.254152e-06 2.909509e-04 6.374965e-06 3.596931e-06 1.955465e-06 1.643073e-05 6.804815e-05 9.863977e-06 4.282201e-04 9.051375e-06 4.720111e-06 3.653634e-06
3.542000e+03 4.282312e-06 3.383201e-05 8.261643e-06 2.912800e-04 6.382440e-06 3.600734e-06 1.958174e-06 1.649115e-05 6.821341e-05 9.875423e-06 4.287333e-04 9.062288e-06 4.725699e-06 3.660001e-06
3.543000e+03 4.289870e-06 3.386524e-05 8.269127e-06 2.916097e-04 6.389926e-06 3.604538e-06 1.960887e-06 1.655181e-05 6.837914e-05 9.886882e-06 4.292471e-04 9.073216e-06 4.731295e-06 3.666376e-06
3.544000e+03 4.297446e-06 3.389851e-05 8.276604e-06 2.919398e-04 6.397423e-06 3.608344e-06 1.963604e-06 1.661271e-05 6.854532e-05 9.898355e-06 4.297617e-04 9.084157e-06 4.736897e-06 3.672759e-06
3.545000e+03 4.305040e-06 3.393185e-05 8.284075e-06 2.922704e-04 6.404931e-06 3.612152e-06 1.966327e-06 1.667385e-05 6.871197e-05 9.909840e-06 4.302770e-04 9.095112e-06 4.742506e-06 3.679150e-06
3.546000e+03 4.312652e-06 3.396527e-05 8.291539e-06 2.926016e-04 6.412450e-06 3.615963e-06 1.969053e-06 1.673524e-05 6.887909e-05 9.921339e-06 4.307929e-04 9.106080e-06 4.748122e-06 3.685549e-06
3.547000e+03 4.320281e-06 3.399878e-05 8.298997e-06 2.929332e-04 6.419980e-06 3.619776e-06 1.971785e-06 1.679686e-05 6.904667e-05 9.932851e-06 4.313096e-04 9.117063e-06 4.753745e-06 3.691956e-06
3.548000e+03 4.327927e-06 3.403239e-05 8.306449e-06 2.932653e-04 6.427521e-06 3.623591e-06 1.974520e-06 1.685873e-05 6.921471e-05 9.944376e-06 4.318269e-04 9.128059e-06 4.759374e-06 3.698371e-06
3.549000e+03 4.335591e-06 3.406612e-05 8.313894e-06 2.935979e-04 6.435073e-06 3.627408e-06 1.977260e-06 1.692084e-05 6.938322e-05 9.955915e-06 4.323449e-04 9.139070e-06 4.765010e-06 3.704795e-06
3.550000e+03 4.343272e-06 3.409997e-05 8.321334e-06 2.939310e-04 6.442637e-06 3.631227e-06 1.980005e-06 1.698320e-05 6.955220e-05 9.967467e-06 4.328636e-04 9.150094e-06 4.770653e-06 3.711226e-06
3.551000e+03 4.350970e-06 3.413396e-05 8.328768e-06 2.942646e-04 6.450211e-06 3.635049e-06 1.982753e-06 1.704580e-05 6.972164e-05 9.979032e-06 4.333830e-04 9.161132e-06 4.776303e-06 3.717666e-06
3.552000e+03 4.358686e-06 3.416809e-05 8.336196e-06 2.945987e-04 6.457797e-06 3.638873e-06 1.985507e-06 1.710865e-05 6.989155e-05 9.990610e-06 4.339031e-04 9.172184e-06 4.781960e-06 3.724113e-06
3.553000e+03 4.366418e-06 3.420238e-05 8.343619e-06 2.949333e-04 6.465394e-06 3.642699e-06 1.988264e-06 1.717176e-05 7.006193e-05 1.000220e-05 4.344239e-04 9.183250e-06 4.787624e-06 3.730569e-06
3.554000e+03 4.374167e-06 3.423682e-05 8.351037e-06 2.952684e-04 6.473002e-06 3.646528e-06 1.991026e-06 1.723511e-05 7.023278e-05 1.001381e-05 4.349454e-04 9.194330e-06 4.793294e-06 3.737033e-06
3.555000e+03 4.381932e-06 3.427143e-05 8.358450e-06 2.956039e-04 6.480621e-06 3.650360e-06 1.993792e-06 1.729871e-05 7.040410e-05 1.002543e-05 4.354676e-04 9.205424e-06 4.798971e-06 3.743505e-06
3.556000e+03 4.389714e-06 3.430621e-05 8.365859e-06 2.959400e-04 6.488251e-06 3.654194e-06 1.996562e-06 1.736257e-05 7.057588e-05 1.003706e-05 4.359905e-04 9.216532e-06 4.804655e-06 3.749985e-06
3.557000e+03 4.397513e-06 3.434117e-05 8.373262e-06 2.962766e-04 6.495893e-06 3.658030e-06 1.999337e-06 1.742668e-05 7.074814e-05 1.004870e-05 4.365141e-04 9.227654e-06 4.810346e-06 3.756474e-06
3.558000e+03 4.405328e-06 3.437631e-05 8.380662e-06 2.966137e-04 6.503546e-06 3.661869e-06 2.002116e-06 1.749105e-05 7.092086e-05 1.006036e-05 4.370384e-04 9.238790e-06 4.816044e-06 3.762971e-06
3.559000e+03 4.413160e-06 3.441163e-05 8.388058e-06 2.969513e-04 6.511210e-06 3.665711e-06 2.004899e-06 1.755567e-05 7.109405e-05 1.007203e-05 4.375635e-04 9.249941e-06 4.821749e-06 3.769475e-06
3.560000e+03 4.421008e-06 3.444714e-05 8.395450e-06 2.972893e-04 6.518885e-06 3.669555e-06 2.007687e-06 1.762055e-05 7.126771e-05 1.008372e-05 4.380892e-04 9.261105e-06 4.827461e-06 3.775988e-06
3.561000e+03 4.428872e-06 3.448283e-05 8.402838e-06 2.976279e-04 6.526572e-06 3.673402e-06 2.010478e-06 1.768569e-05 7.144184e-05 1.009542e-05 4.386156e-04 9.272284e-06 4.833179e-06 3.782510e-06
3.562000e+03 4.436753e-06 3.451872e-05 8.410223e-06 2.979670e-04 6.534270e-06 3.677252e-06 2.013274e-06 1.775108e-05 7.161644e-05 1.010713e-05 4.391427e-04 9.283477e-06 4.838905e-06 3.789039e-06
3.563000e+03 4.444649e-06 3.455480e-05 8.417606e-06 2.983066e-04 6.541979e-06 3.681105e-06 2.016074e-06 1.781674e-05 7.179151e-05 1.011885e-05 4.396706e-04 9.294684e-06 4.844637e-06 3.795577e-06
3.564000e+03 4.452562e-06 3.459108e-05 8.424985e-06 2.986467e-04 6.549700e-06 3.684961e-06 2.018878e-06 1.788267e-05 7.196705e-05 1.013059e-05 4.401992e-04 9.305905e-06 4.850376e-06 3.802123e-06
3.565000e+03 4.460491e-06 3.462754e-05 8.432362e-06 2.989873e-04 6.557432e-06 3.688819e-06 2.021687e-06 1.794885e-05 7.214306e-05 1.014234e-05 4.407284e-04 9.317141e-06 4.856123e-06 3.808677e-06
3.566000e+03 4.468436e-06 3.466421e-05 8.439737e-06 2.993284e-04 6.565175e-06 3.692681e-06 2.024500e-06 1.801531e-05 7.231954e-05 1.015411e-05 4.412584e-04 9.328391e-06 4.861876e-06 3.815239e-06
3.567000e+03 4.476396e-06 3.470106e-05 8.447111e-06 2.996700e-04 6.572930e-06 3.696546e-06 2.027316e-06 1.808202e-05 7.249649e-05 1.016589e-05 4.417891e-04 9.339655e-06 4.867636e-06 3.821810e-06
3.568000e+03 4.484373e-06 3.473811e-05 8.454483e-06 3.000121e-04 6.580696e-06 3.700414e-06 2.030138e-06 1.814901e-05 7.267391e-05 1.017768e-05 4.423206e-04 9.350934e-06 4.873403e-06 3.828389e-06
3.569000e+03 4.492366e-06 3.477535e-05 8.461853e-06 3.003547e-04 6.588474e-06 3.704285e-06 2.032963e-06 1.821627e-05 7.285180e-05 1.018949e-05 4.428527e-04 9.362227e-06 4.879177e-06 3.834977e-06
