3.457000e+03 7.883998e-07 5.511298e-06 9.917396e-07 2.273588e-05 5.987721e-07 3.733553e-07 2.536199e-07 2.067865e-06 6.148030e-06 7.612835e-07 2.001430e-05 5.455680e-07 3.178111e-07 2.751796e-07
3.458000e+03 7.892328e-07 5.517687e-06 9.926272e-07 2.275295e-05 5.992346e-07 3.736609e-07 2.538430e-07 2.074592e-06 6.155449e-06 7.615093e-07 2.003444e-05 5.460982e-07 3.180303e-07 2.754638e-07
3.459000e+03 7.900708e-07 5.524107e-06 9.935146e-07 2.277005e-05 5.996977e-07 3.739667e-07 2.540667e-07 2.081344e-06 6.162870e-06 7.617358e-07 2.005460e-05 5.466291e-07 3.182498e-07 2.757482e-07
3.460000e+03 7.909138e-07 5.530556e-06 9.944019e-07 2.278718e-05 6.001614e-07 3.742728e-07 2.542911e-07 2.088121e-06 6.170291e-06 7.619630e-07 2.007478e-05 5.471605e-07 3.184696e-07 2.760329e-07
3.461000e+03 7.917619e-07 5.537032e-06 9.952889e-07 2.280433e-05 6.006256e-07 3.745790e-07 2.545160e-07 2.094922e-06 6.177714e-06 7.621910e-07 2.009499e-05 5.476925e-07 3.186896e-07 2.763177e-07
3.462000e+03 7.926149e-07 5.543533e-06 9.961757e-07 2.282150e-05 6.010904e-07 3.748854e-07 2.547415e-07 2.101748e-06 6.185138e-06 7.624196e-07 2.011523e-05 5.482252e-07 3.189099e-07 2.766028e-07
3.463000e+03 7.934729e-07 5.550055e-06 9.970621e-07 2.283870e-05 6.015559e-07 3.751919e-07 2.549676e-07 2.108599e-06 6.192562e-06 7.626490e-07 2.013550e-05 5.487585e-07 3.191305e-07 2.768881e-07
3.464000e+03 7.943358e-07 5.556597e-06 9.979481e-07 2.285592e-05 6.020218e-07 3.754987e-07 2.551943e-07 2.115475e-06 6.199988e-06 7.628791e-07 2.015578e-05 5.492924e-07 3.193513e-07 2.771736e-07
3.465000e+03 7.952038e-07 5.563156e-06 9.988337e-07 2.287317e-05 6.024884e-07 3.758055e-07 2.554216e-07 2.122375e-06 6.207415e-06 7.631100e-07 2.017610e-05 5.498270e-07 3.195724e-07 2.774593e-07
3.466000e+03 7.960766e-07 5.569729e-06 9.997188e-07 2.289044e-05 6.029556e-07 3.761126e-07 2.556495e-07 2.129301e-06 6.214842e-06 7.633415e-07 2.019644e-05 5.503621e-07 3.197938e-07 2.777453e-07
3.467000e+03 7.969545e-07 5.576313e-06 1.000603e-06 2.290774e-05 6.034233e-07 3.764198e-07 2.558779e-07 2.136252e-06 6.222271e-06 7.635737e-07 2.021681e-05 5.508979e-07 3.200154e-07 2.780314e-07
3.468000e+03 7.978372e-07 5.582905e-06 1.001487e-06 2.292505e-05 6.038916e-07 3.767271e-07 2.561070e-07 2.143228e-06 6.229700e-06 7.638067e-07 2.023720e-05 5.514343e-07 3.202373e-07 2.783178e-07
3.469000e+03 7.987249e-07 5.589503e-06 1.002370e-06 2.294240e-05 6.043605e-07 3.770346e-07 2.563366e-07 2.150229e-06 6.237130e-06 7.640404e-07 2.025762e-05 5.519714e-07 3.204595e-07 2.786044e-07
3.470000e+03 7.996174e-07 5.596104e-06 1.003253e-06 2.295976e-05 6.048300e-07 3.773422e-07 2.565668e-07 2.157256e-06 6.244562e-06 7.642747e-07 2.027807e-05 5.525090e-07 3.206819e-07 2.788912e-07
3.471000e+03 8.005149e-07 5.602705e-06 1.004135e-06 2.297715e-05 6.053000e-07 3.776499e-07 2.567975e-07 2.164308e-06 6.251994e-06 7.645098e-07 2.029854e-05 5.530473e-07 3.209046e-07 2.791782e-07
3.472000e+03 8.014171e-07 5.609303e-06 1.005016e-06 2.299457e-05 6.057706e-07 3.779577e-07 2.570288e-07 2.171386e-06 6.259427e-06 7.647456e-07 2.031904e-05 5.535863e-07 3.211275e-07 2.794654e-07
3.473000e+03 8.023243e-07 5.615894e-06 1.005896e-06 2.301200e-05 6.062418e-07 3.782656e-07 2.572607e-07 2.178489e-06 6.266861e-06 7.649820e-07 2.033957e-05 5.541258e-07 3.213508e-07 2.797529e-07
3.474000e+03 8.032362e-07 5.622475e-06 1.006775e-06 2.302946e-05 6.067136e-07 3.785736e-07 2.574932e-07 2.185618e-06 6.274296e-06 7.652192e-07 2.036012e-05 5.546660e-07 3.215742e-07 2.800405e-07
3.475000e+03 8.041530e-07 5.629044e-06 1.007654e-06 2.304695e-05 6.071859e-07 3.788817e-07 2.577262e-07 2.192772e-06 6.281732e-06 7.654571e-07 2.038070e-05 5.552069e-07 3.217980e-07 2.803284e-07
3.476000e+03 8.050745e-07 5.635597e-06 1.008531e-06 2.306446e-05 6.076588e-07 3.791898e-07 2.579597e-07 2.199953e-06 6.289170e-06 7.656956e-07 2.040131e-05 5.557483e-07 3.220220e-07 2.806165e-07
3.477000e+03 8.060009e-07 5.642131e-06 1.009408e-06 2.308199e-05 6.081323e-07 3.794981e-07 2.581939e-07 2.207159e-06 6.296608e-06 7.659349e-07 2.042194e-05 5.562905e-07 3.222463e-07 2.809048e-07
3.478000e+03 8.069319e-07 5.648644e-06 1.010283e-06 2.309954e-05 6.086063e-07 3.798064e-07 2.584285e-07 2.214391e-06 6.304048e-06 7.661749e-07 2.044260e-05 5.568332e-07 3.224709e-07 2.811933e-07
3.479000e+03 8.078677e-07 5.655130e-06 1.011157e-06 2.311712e-05 6.090809e-07 3.801148e-07 2.586637e-07 2.221649e-06 6.311489e-06 7.664155e-07 2.046329e-05 5.573766e-07 3.226957e-07 2.814820e-07
3.480000e+03 8.088081e-07 5.661588e-06 1.012030e-06 2.313472e-05 6.095561e-07 3.804232e-07 2.588994e-07 2.228933e-06 6.318931e-06 7.666568e-07 2.048400e-05 5.579206e-07 3.229208e-07 2.817709e-07
3.481000e+03 8.097532e-07 5.668014e-06 1.012902e-06 2.315234e-05 6.100318e-07 3.807317e-07 2.591357e-07 2.236243e-06 6.326374e-06 7.668989e-07 2.050474e-05 5.584653e-07 3.231462e-07 2.820601e-07
3.482000e+03 8.107030e-07 5.674405e-06 1.013772e-06 2.316998e-05 6.105081e-07 3.810402e-07 2.593725e-07 2.243580e-06 6.333820e-06 7.671416e-07 2.052551e-05 5.590107e-07 3.233719e-07 2.823495e-07
3.483000e+03 8.116574e-07 5.680758e-06 1.014641e-06 2.318765e-05 6.109850e-07 3.813488e-07 2.596098e-07 2.250943e-06 6.341266e-06 7.673849e-07 2.054630e-05 5.595566e-07 3.235978e-07 2.826390e-07
3.484000e+03 8.126163e-07 5.687069e-06 1.015509e-06 2.320534e-05 6.114624e-07 3.816574e-07 2.598477e-07 2.258332e-06 6.348715e-06 7.676290e-07 2.056713e-05 5.601033e-07 3.238240e-07 2.829288e-07
3.485000e+03 8.135798e-07 5.693335e-06 1.016376e-06 2.322305e-05 6.119404e-07 3.819660e-07 2.600861e-07 2.265748e-06 6.356165e-06 7.678738e-07 2.058798e-05 5.606505e-07 3.240504e-07 2.832188e-07
3.486000e+03 8.145479e-07 5.699553e-06 1.017241e-06 2.324079e-05 6.124190e-07 3.822746e-07 2.603250e-07 2.273191e-06 6.363617e-06 7.681192e-07 2.060885e-05 5.611985e-07 3.242771e-07 2.835090e-07
3.487000e+03 8.155204e-07 5.705720e-06 1.018104e-06 2.325855e-05 6.128981e-07 3.825832e-07 2.605644e-07 2.280660e-06 6.371072e-06 7.683653e-07 2.062976e-05 5.617470e-07 3.245041e-07 2.837994e-07
3.488000e+03 8.164974e-07 5.711833e-06 1.018966e-06 2.327632e-05 6.133778e-07 3.828919e-07 2.608043e-07 2.288155e-06 6.378528e-06 7.686121e-07 2.065069e-05 5.622963e-07 3.247314e-07 2.840900e-07
3.489000e+03 8.174788e-07 5.717888e-06 1.019827e-06 2.329413e-05 6.138580e-07 3.832005e-07 2.610447e-07 2.295678e-06 6.385986e-06 7.688596e-07 2.067165e-05 5.628462e-07 3.249589e-07 2.843809e-07
3.490000e+03 8.184646e-07 5.723883e-06 1.020686e-06 2.331195e-05 6.143388e-07 3.835091e-07 2.612856e-07 2.303227e-06 6.393447e-06 7.691077e-07 2.069264e-05 5.633967e-07 3.251867e-07 2.846719e-07
3.491000e+03 8.194548e-07 5.729815e-06 1.021543e-06 2.332979e-05 6.148201e-07 3.838177e-07 2.615270e-07 2.310804e-06 6.400911e-06 7.693565e-07 2.071365e-05 5.639479e-07 3.254148e-07 2.849632e-07
3.492000e+03 8.204493e-07 5.735681e-06 1.022399e-06 2.334766e-05 6.153020e-07 3.841263e-07 2.617688e-07 2.318407e-06 6.408377e-06 7.696060e-07 2.073469e-05 5.644998e-07 3.256432e-07 2.852547e-07
3.493000e+03 8.214481e-07 5.741478e-06 1.023253e-06 2.336555e-05 6.157845e-07 3.844349e-07 2.620112e-07 2.326038e-06 6.415846e-06 7.698561e-07 2.075576e-05 5.650523e-07 3.258718e-07 2.855463e-07
3.494000e+03 8.224512e-07 5.747204e-06 1.024105e-06 2.338346e-05 6.162675e-07 3.847434e-07 2.622540e-07 2.333696e-06 6.423318e-06 7.701069e-07 2.077686e-05 5.656055e-07 3.261007e-07 2.858382e-07
3.495000e+03 8.234585e-07 5.752857e-06 1.024955e-06 2.340139e-05 6.167510e-07 3.850520e-07 2.624973e-07 2.341381e-06 6.430793e-06 7.703584e-07 2.079799e-05 5.661594e-07 3.263298e-07 2.861303e-07
3.496000e+03 8.244699e-07 5.758433e-06 1.025804e-06 2.341935e-05 6.172351e-07 3.853604e-07 2.627411e-07 2.349094e-06 6.438272e-06 7.706105e-07 2.081914e-05 5.667139e-07 3.265593e-07 2.864226e-07
3.497000e+03 8.254855e-07 5.763931e-06 1.026651e-06 2.343732e-05 6.177198e-07 3.856689e-07 2.629854e-07 2.356834e-06 6.445754e-06 7.708633e-07 2.084032e-05 5.672691e-07 3.267890e-07 2.867151e-07
3.498000e+03 8.265053e-07 5.769348e-06 1.027496e-06 2.345532e-05 6.182049e-07 3.859772e-07 2.632301e-07 2.364601e-06 6.453239e-06 7.711168e-07 2.086153e-05 5.678249e-07 3.270190e-07 2.870079e-07
3.499000e+03 8.275290e-07 5.774683e-06 1.028339e-06 2.347334e-05 6.186907e-07 3.862856e-07 2.634752e-07 2.372397e-06 6.460729e-06 7.713709e-07 2.088277e-05 5.683815e-07 3.272492e-07 2.873008e-07
3.500000e+03 8.285569e-07 5.779933e-06 1.029180e-06 2.349138e-05 6.191770e-07 3.865938e-07 2.637208e-07 2.380220e-06 6.468222e-06 7.716257e-07 2.090404e-05 5.689387e-07 3.274798e-07 2.875940e-07
3.501000e+03 8.295887e-07 5.785098e-06 1.030020e-06 2.350944e-05 6.196638e-07 3.869020e-07 2.639669e-07 2.388071e-06 6.475720e-06 7.718811e-07 2.092533e-05 5.694965e-07 3.277106e-07 2.878873e-07
3.502000e+03 8.306244e-07 5.790176e-06 1.030857e-06 2.352752e-05 6.201512e-07 3.872102e-07 2.642134e-07 2.395949e-06 6.483222e-06 7.721372e-07 2.094666e-05 5.700551e-07 3.279416e-07 2.881809e-07
3.503000e+03 8.316641e-07 5.795165e-06 1.031692e-06 2.354562e-05 6.206391e-07 3.875182e-07 2.644603e-07 2.403856e-06 6.490729e-06 7.723940e-07 2.096801e-05 5.706143e-07 3.281730e-07 2.884747e-07
3.504000e+03 8.327077e-07 5.800066e-06 1.032526e-06 2.356374e-05 6.211276e-07 3.878262e-07 2.647077e-07 2.411791e-06 6.498240e-06 7.726514e-07 2.098939e-05 5.711742e-07 3.284046e-07 2.887687e-07
3.505000e+03 8.337551e-07 5.804875e-06 1.033357e-06 2.358189e-05 6.216165e-07 3.881342e-07 2.649555e-07 2.419755e-06 6.505756e-06 7.729094e-07 2.101080e-05 5.717348e-07 3.286365e-07 2.890629e-07
3.506000e+03 8.348062e-07 5.809595e-06 1.034186e-06 2.360005e-05 6.221061e-07 3.884420e-07 2.652037e-07 2.427746e-06 6.513278e-06 7.731681e-07 2.103224e-05 5.722960e-07 3.288687e-07 2.893573e-07
3.507000e+03 8.358612e-07 5.814223e-06 1.035013e-06 2.361824e-05 6.225962e-07 3.887497e-07 2.654523e-07 2.435766e-06 6.520804e-06 7.734275e-07 2.105370e-05 5.728580e-07 3.291011e-07 2.896519e-07
3.508000e+03 8.369198e-07 5.818760e-06 1.035838e-06 2.363644e-05 6.230868e-07 3.890574e-07 2.657013e-07 2.443814e-06 6.528336e-06 7.736875e-07 2.107520e-05 5.734206e-07 3.293339e-07 2.899467e-07
3.509000e+03 8.379821e-07 5.823206e-06 1.036661e-06 2.365467e-05 6.235779e-07 3.893650e-07 2.659507e-07 2.451892e-06 6.535874e-06 7.739481e-07 2.109672e-05 5.739839e-07 3.295669e-07 2.902417e-07
3.510000e+03 8.390480e-07 5.827562e-06 1.037482e-06 2.367291e-05 6.240696e-07 3.896725e-07 2.662006e-07 2.459997e-06 6.543418e-06 7.742094e-07 2.111827e-05 5.745479e-07 3.298002e-07 2.905370e-07
3.511000e+03 8.401175e-07 5.831828e-06 1.038300e-06 2.369118e-05 6.245618e-07 3.899799e-07 2.664508e-07 2.468132e-06 6.550968e-06 7.744713e-07 2.113985e-05 5.751125e-07 3.300337e-07 2.908324e-07
3.512000e+03 8.411906e-07 5.836005e-06 1.039117e-06 2.370947e-05 6.250545e-07 3.902871e-07 2.667014e-07 2.476295e-06 6.558524e-06 7.747339e-07 2.116146e-05 5.756779e-07 3.302675e-07 2.911281e-07
3.513000e+03 8.422671e-07 5.840094e-06 1.039931e-06 2.372777e-05 6.255478e-07 3.905943e-07 2.669524e-07 2.484488e-06 6.566087e-06 7.749971e-07 2.118310e-05 5.762440e-07 3.305016e-07 2.914240e-07
3.514000e+03 8.433471e-07 5.844097e-06 1.040743e-06 2.374610e-05 6.260416e-07 3.909014e-07 2.672038e-07 2.492710e-06 6.573656e-06 7.752610e-07 2.120477e-05 5.768107e-07 3.307360e-07 2.917201e-07
3.515000e+03 8.444306e-07 5.848015e-06 1.041553e-06 2.376445e-05 6.265359e-07 3.912084e-07 2.674556e-07 2.500960e-06 6.581233e-06 7.755255e-07 2.122647e-05 5.773781e-07 3.309707e-07 2.920164e-07
3.516000e+03 8.455173e-07 5.851851e-06 1.042361e-06 2.378281e-05 6.270308e-07 3.915153e-07 2.677077e-07 2.509241e-06 6.588816e-06 7.757906e-07 2.124820e-05 5.779463e-07 3.312056e-07 2.923129e-07
3.517000e+03 8.466075e-07 5.855606e-06 1.043166e-06 2.380120e-05 6.275262e-07 3.918220e-07 2.679602e-07 2.517550e-06 6.596406e-06 7.760564e-07 2.126995e-05 5.785151e-07 3.314408e-07 2.926096e-07
3.518000e+03 8.477008e-07 5.859283e-06 1.043969e-06 2.381961e-05 6.280221e-07 3.921287e-07 2.682131e-07 2.525889e-06 6.604004e-06 7.763228e-07 2.129174e-05 5.790846e-07 3.316763e-07 2.929065e-07
3.519000e+03 8.487975e-07 5.862885e-06 1.044770e-06 2.383803e-05 6.285185e-07 3.924352e-07 2.684663e-07 2.534258e-06 6.611609e-06 7.765898e-07 2.131355e-05 5.796548e-07 3.319121e-07 2.932037e-07
3.520000e+03 8.498973e-07 5.866415e-06 1.045569e-06 2.385648e-05 6.290154e-07 3.927416e-07 2.687199e-07 2.542656e-06 6.619222e-06 7.768575e-07 2.133540e-05 5.802257e-07 3.321482e-07 2.935010e-07
3.521000e+03 8.510003e-07 5.869874e-06 1.046365e-06 2.387494e-05 6.295129e-07 3.930479e-07 2.689739e-07 2.551085e-06 6.626843e-06 7.771258e-07 2.135727e-05 5.807973e-07 3.323845e-07 2.937986e-07
3.522000e+03 8.521064e-07 5.873268e-06 1.047159e-06 2.389343e-05 6.300109e-07 3.933541e-07 2.692281e-07 2.559543e-06 6.634471e-06 7.773947e-07 2.137917e-05 5.813696e-07 3.326211e-07 2.940964e-07
3.523000e+03 8.532155e-07 5.876599e-06 1.047951e-06 2.391193e-05 6.305094e-07 3.936602e-07 2.694827e-07 2.568032e-06 6.642108e-06 7.776643e-07 2.140111e-05 5.819427e-07 3.328580e-07 2.943944e-07
3.524000e+03 8.543277e-07 5.879871e-06 1.048741e-06 2.393046e-05 6.310085e-07 3.939662e-07 2.697377e-07 2.576550e-06 6.649753e-06 7.779345e-07 2.142307e-05 5.825164e-07 3.330952e-07 2.946926e-07
3.525000e+03 8.554429e-07 5.883087e-06 1.049528e-06 2.394900e-05 6.315080e-07 3.942720e-07 2.699930e-07 2.585099e-06 6.657407e-06 7.782053e-07 2.144506e-05 5.830908e-07 3.333326e-07 2.949910e-07
3.526000e+03 8.565610e-07 5.886252e-06 1.050313e-06 2.396756e-05 6.320081e-07 3.945777e-07 2.702486e-07 2.593679e-06 6.665069e-06 7.784768e-07 2.146708e-05 5.836659e-07 3.335703e-07 2.952896e-07
3.527000e+03 8.576820e-07 5.889369e-06 1.051096e-06 2.398614e-05 6.325087e-07 3.948833e-07 2.705045e-07 2.602289e-06 6.672739e-06 7.787489e-07 2.148914e-05 5.842418e-07 3.338083e-07 2.955885e-07
3.528000e+03 8.588059e-07 5.892443e-06 1.051877e-06 2.400474e-05 6.330098e-07 3.951888e-07 2.707608e-07 2.610929e-06 6.680419e-06 7.790216e-07 2.151122e-05 5.848183e-07 3.340466e-07 2.958875e-07
3.529000e+03 8.599326e-07 5.895478e-06 1.052655e-06 2.402336e-05 6.335114e-07 3.954942e-07 2.710173e-07 2.619601e-06 6.688107e-06 7.792950e-07 2.153333e-05 5.853956e-07 3.342852e-07 2.961868e-07
3.530000e+03 8.610621e-07 5.898477e-06 1.053432e-06 2.404200e-05 6.340136e-07 3.957995e-07 2.712742e-07 2.628303e-06 6.695804e-06 7.795689e-07 2.155547e-05 5.859736e-07 3.345240e-07 2.964863e-07
3.531000e+03 8.621943e-07 5.901446e-06 1.054205e-06 2.406066e-05 6.345162e-07 3.961046e-07 2.715314e-07 2.637036e-06 6.703510e-06 7.798435e-07 2.157764e-05 5.865523e-07 3.347632e-07 2.967860e-07
3.532000e+03 8.633292e-07 5.904388e-06 1.054977e-06 2.407934e-05 6.350194e-07 3.964097e-07 2.717889e-07 2.645801e-06 6.711225e-06 7.801187e-07 2.159985e-05 5.871317e-07 3.350026e-07 2.970859e-07
3.533000e+03 8.644668e-07 5.907307e-06 1.055747e-06 2.409803e-05 6.355231e-07 3.967146e-07 2.720466e-07 2.654597e-06 6.718949e-06 7.803946e-07 2.162208e-05 5.877118e-07 3.352423e-07 2.973860e-07
3.534000e+03 8.656070e-07 5.910209e-06 1.056514e-06 2.411674e-05 6.360272e-07 3.970194e-07 2.723047e-07 2.663424e-06 6.726683e-06 7.806711e-07 2.164434e-05 5.882926e-07 3.354823e-07 2.976863e-07
3.535000e+03 8.667498e-07 5.913096e-06 1.057279e-06 2.413548e-05 6.365319e-07 3.973241e-07 2.725631e-07 2.672283e-06 6.734425e-06 7.809481e-07 2.166664e-05 5.888742e-07 3.357225e-07 2.979869e-07
3.536000e+03 8.678952e-07 5.915974e-06 1.058042e-06 2.415423e-05 6.370371e-07 3.976287e-07 2.728218e-07 2.681173e-06 6.742177e-06 7.812259e-07 2.168896e-05 5.894565e-07 3.359631e-07 2.982877e-07
3.537000e+03 8.690431e-07 5.918845e-06 1.058803e-06 2.417300e-05 6.375429e-07 3.979332e-07 2.730807e-07 2.690095e-06 6.749939e-06 7.815042e-07 2.171131e-05 5.900395e-07 3.362039e-07 2.985887e-07
3.538000e+03 8.701934e-07 5.921715e-06 1.059562e-06 2.419179e-05 6.380491e-07 3.982376e-07 2.733399e-07 2.699050e-06 6.757709e-06 7.817831e-07 2.173370e-05 5.906232e-07 3.364450e-07 2.988899e-07
3.539000e+03 8.713462e-07 5.924586e-06 1.060318e-06 2.421059e-05 6.385558e-07 3.985418e-07 2.735994e-07 2.708036e-06 6.765489e-06 7.820627e-07 2.175611e-05 5.912077e-07 3.366864e-07 2.991913e-07
3.540000e+03 8.725014e-07 5.927462e-06 1.061073e-06 2.422942e-05 6.390631e-07 3.988460e-07 2.738592e-07 2.717054e-06 6.773279e-06 7.823429e-07 2.177856e-05 5.917928e-07 3.369281e-07 2.994929e-07
3.541000e+03 8.736590e-07 5.930348e-06 1.061825e-06 2.424826e-05 6.395708e-07 3.991501e-07 2.741193e-07 2.726105e-06 6.781078e-06 7.826237e-07 2.180104e-05 5.923787e-07 3.371701e-07 2.997948e-07
3.542000e+03 8.748189e-07 5.933246e-06 1.062576e-06 2.426712e-05 6.400791e-07 3.994541e-07 2.743796e-07 2.735188e-06 6.788886e-06 7.829052e-07 2.182354e-05 5.929654e-07 3.374123e-07 3.000969e-07
3.543000e+03 8.759811e-07 5.936159e-06 1.063324e-06 2.428600e-05 6.405878e-07 3.997580e-07 2.746402e-07 2.744304e-06 6.796704e-06 7.831872e-07 2.184608e-05 5.935527e-07 3.376548e-07 3.003992e-07
3.544000e+03 8.771456e-07 5.939091e-06 1.064070e-06 2.430490e-05 6.410971e-07 4.000618e-07 2.749010e-07 2.753453e-06 6.804531e-06 7.834699e-07 2.186865e-05 5.941408e-07 3.378977e-07 3.007017e-07
3.545000e+03 8.783123e-07 5.942045e-06 1.064815e-06 2.432382e-05 6.416069e-07 4.003656e-07 2.751622e-07 2.762634e-06 6.812367e-06 7.837532e-07 2.189125e-05 5.947297e-07 3.381408e-07 3.010044e-07
3.546000e+03 8.794812e-07 5.945023e-06 1.065557e-06 2.434275e-05 6.421172e-07 4.006692e-07 2.754235e-07 2.771849e-06 6.820213e-06 7.840371e-07 2.191388e-05 5.953192e-07 3.383842e-07 3.013074e-07
3.547000e+03 8.806524e-07 5.948028e-06 1.066298e-06 2.436171e-05 6.426280e-07 4.009728e-07 2.756852e-07 2.781096e-06 6.828068e-06 7.843216e-07 2.193654e-05 5.959095e-07 3.386279e-07 3.016106e-07
3.548000e+03 8.818256e-07 5.951063e-06 1.067037e-06 2.438068e-05 6.431393e-07 4.012763e-07 2.759471e-07 2.790377e-06 6.835933e-06 7.846068e-07 2.195924e-05 5.965006e-07 3.388718e-07 3.019140e-07
3.549000e+03 8.830010e-07 5.954129e-06 1.067773e-06 2.439967e-05 6.436510e-07 4.015798e-07 2.762092e-07 2.799692e-06 6.843807e-06 7.848925e-07 2.198196e-05 5.970923e-07 3.391161e-07 3.022176e-07
3.550000e+03 8.841785e-07 5.957229e-06 1.068508e-06 2.441868e-05 6.441634e-07 4.018832e-07 2.764716e-07 2.809040e-06 6.851690e-06 7.851789e-07 2.200472e-05 5.976848e-07 3.393606e-07 3.025214e-07
3.551000e+03 8.853581e-07 5.960364e-06 1.069242e-06 2.443770e-05 6.446762e-07 4.021865e-07 2.767342e-07 2.818422e-06 6.859583e-06 7.854659e-07 2.202751e-05 5.982781e-07 3.396055e-07 3.028255e-07
3.552000e+03 8.865397e-07 5.963537e-06 1.069973e-06 2.445674e-05 6.451895e-07 4.024898e-07 2.769971e-07 2.827838e-06 6.867484e-06 7.857535e-07 2.205032e-05 5.988721e-07 3.398506e-07 3.031298e-07
3.553000e+03 8.877234e-07 5.966749e-06 1.070703e-06 2.447581e-05 6.457033e-07 4.027930e-07 2.772603e-07 2.837287e-06 6.875395e-06 7.860418e-07 2.207317e-05 5.994668e-07 3.400960e-07 3.034343e-07
3.554000e+03 8.889090e-07 5.970002e-06 1.071431e-06 2.449489e-05 6.462176e-07 4.030962e-07 2.775236e-07 2.846771e-06 6.883316e-06 7.863306e-07 2.209605e-05 6.000623e-07 3.403417e-07 3.037391e-07
3.555000e+03 8.900966e-07 5.973296e-06 1.072157e-06 2.451398e-05 6.467324e-07 4.033993e-07 2.777873e-07 2.856290e-06 6.891245e-06 7.866201e-07 2.211897e-05 6.006586e-07 3.405877e-07 3.040440e-07
3.556000e+03 8.912862e-07 5.976634e-06 1.072882e-06 2.453310e-05 6.472478e-07 4.037024e-07 2.780511e-07 2.865843e-06 6.899183e-06 7.869102e-07 2.214191e-05 6.012555e-07 3.408340e-07 3.043492e-07
3.557000e+03 8.924777e-07 5.980015e-06 1.073606e-06 2.455223e-05 6.477636e-07 4.040055e-07 2.783152e-07 2.875430e-06 6.907131e-06 7.872009e-07 2.216489e-05 6.018533e-07 3.410806e-07 3.046547e-07
3.558000e+03 8.936711e-07 5.983442e-06 1.074327e-06 2.457138e-05 6.482799e-07 4.043086e-07 2.785796e-07 2.885053e-06 6.915087e-06 7.874922e-07 2.218790e-05 6.024518e-07 3.413275e-07 3.049603e-07
3.559000e+03 8.948665e-07 5.986914e-06 1.075048e-06 2.459055e-05 6.487968e-07 4.046116e-07 2.788442e-07 2.894710e-06 6.923053e-06 7.877841e-07 2.221094e-05 6.030510e-07 3.415746e-07 3.052662e-07
3.560000e+03 8.960637e-07 5.990432e-06 1.075767e-06 2.460973e-05 6.493141e-07 4.049146e-07 2.791090e-07 2.904403e-06 6.931027e-06 7.880767e-07 2.223401e-05 6.036510e-07 3.418221e-07 3.055723e-07
3.561000e+03 8.972628e-07 5.993998e-06 1.076484e-06 2.462894e-05 6.498320e-07 4.052177e-07 2.793741e-07 2.914131e-06 6.939010e-06 7.883699e-07 2.225711e-05 6.042517e-07 3.420698e-07 3.058786e-07
3.562000e+03 8.984637e-07 5.997612e-06 1.077200e-06 2.464816e-05 6.503503e-07 4.055207e-07 2.796394e-07 2.923894e-06 6.947003e-06 7.886637e-07 2.228025e-05 6.048532e-07 3.423179e-07 3.061852e-07
3.563000e+03 8.996665e-07 6.001273e-06 1.077915e-06 2.466740e-05 6.508692e-07 4.058237e-07 2.799050e-07 2.933693e-06 6.955004e-06 7.889581e-07 2.230341e-05 6.054555e-07 3.425662e-07 3.064920e-07
3.564000e+03 9.008711e-07 6.004983e-06 1.078629e-06 2.468666e-05 6.513886e-07 4.061268e-07 2.801707e-07 2.943528e-06 6.963014e-06 7.892531e-07 2.232661e-05 6.060585e-07 3.428149e-07 3.067990e-07
3.565000e+03 9.020775e-07 6.008741e-06 1.079341e-06 2.470593e-05 6.519084e-07 4.064299e-07 2.804368e-07 2.953399e-06 6.971032e-06 7.895488e-07 2.234984e-05 6.066623e-07 3.430638e-07 3.071063e-07
3.566000e+03 9.032857e-07 6.012548e-06 1.080052e-06 2.472522e-05 6.524288e-07 4.067330e-07 2.807030e-07 2.963306e-06 6.979059e-06 7.898450e-07 2.237311e-05 6.072668e-07 3.433130e-07 3.074138e-07
3.567000e+03 9.044957e-07 6.016404e-06 1.080763e-06 2.474453e-05 6.529497e-07 4.070362e-07 2.809696e-07 2.973249e-06 6.987096e-06 7.901419e-07 2.239640e-05 6.078721e-07 3.435625e-07 3.077215e-07
3.568000e+03 9.057075e-07 6.020309e-06 1.081472e-06 2.476386e-05 6.534711e-07 4.073394e-07 2.812363e-07 2.983229e-06 6.995140e-06 7.904394e-07 2.241973e-05 6.084782e-07 3.438124e-07 3.080295e-07
3.569000e+03 9.069211e-07 6.024263e-06 1.082180e-06 2.478321e-05 6.539930e-07 4.076426e-07 2.815033e-07 2.993245e-06 7.003194e-06 7.907376e-07 2.244309e-05 6.090850e-07 3.440625e-07 3.083377e-07
3.570000e+03 9.081365e-07 6.028267e-06 1.082887e-06 2.480257e-05 6.545155e-07 4.079460e-07 2.817705e-07 3.003298e-06 7.011256e-06 7.910363e-07 2.246649e-05 6.096927e-07 3.443129e-07 3.086461e-07
3.571000e+03 9.093536e-07 6.032319e-06 1.083593e-06 2.482195e-05 6.550384e-07 4.082494e-07 2.820380e-07 3.013389e-06 7.019326e-06 7.913357e-07 2.248991e-05 6.103010e-07 3.445636e-07 3.089548e-07
3.572000e+03 9.105724e-07 6.036421e-06 1.084299e-06 2.484135e-05 6.555618e-07 4.085528e-07 2.823057e-07 3.023516e-06 7.027406e-06 7.916357e-07 2.251337e-05 6.109102e-07 3.448146e-07 3.092637e-07
