3.816000e+03 9.525681e-07 1.309333e-05 5.867574e-06 1.325176e-04 4.384359e-06 2.509336e-06 6.920297e-07 4.604760e-06 2.938456e-05 6.038295e-06 1.806180e-04 5.575448e-06 2.898824e-06 1.775376e-06
3.817000e+03 9.545903e-07 1.311416e-05 5.873418e-06 1.326652e-04 4.389572e-06 2.512113e-06 6.933047e-07 4.620596e-06 2.944714e-05 6.043966e-06 1.808456e-04 5.582102e-06 2.901930e-06 1.778901e-06
3.818000e+03 9.566159e-07 1.313417e-05 5.879255e-06 1.328129e-04 4.394794e-06 2.514891e-06 6.945817e-07 4.636480e-06 2.950983e-05 6.049642e-06 1.810735e-04 5.588766e-06 2.905039e-06 1.782431e-06
3.819000e+03 9.586451e-07 1.315339e-05 5.885085e-06 1.329609e-04 4.400023e-06 2.517670e-06 6.958606e-07 4.652413e-06 2.957262e-05 6.055321e-06 1.813018e-04 5.595441e-06 2.908153e-06 1.785965e-06
3.820000e+03 9.606776e-07 1.317184e-05 5.890909e-06 1.331091e-04 4.405260e-06 2.520451e-06 6.971413e-07 4.668395e-06 2.963552e-05 6.061005e-06 1.815306e-04 5.602128e-06 2.911270e-06 1.789502e-06
3.821000e+03 9.627133e-07 1.318955e-05 5.896725e-06 1.332575e-04 4.410505e-06 2.523232e-06 6.984239e-07 4.684426e-06 2.969854e-05 6.066692e-06 1.817597e-04 5.608825e-06 2.914390e-06 1.793044e-06
3.822000e+03 9.647521e-07 1.320653e-05 5.902534e-06 1.334061e-04 4.415757e-06 2.526015e-06 6.997082e-07 4.700505e-06 2.976167e-05 6.072384e-06 1.819893e-04 5.615534e-06 2.917515e-06 1.796589e-06
3.823000e+03 9.667940e-07 1.322283e-05 5.908336e-06 1.335550e-04 4.421017e-06 2.528799e-06 7.009942e-07 4.716633e-06 2.982493e-05 6.078080e-06 1.822193e-04 5.622253e-06 2.920644e-06 1.800138e-06
3.824000e+03 9.688387e-07 1.323846e-05 5.914130e-06 1.337040e-04 4.426285e-06 2.531584e-06 7.022818e-07 4.732811e-06 2.988831e-05 6.083780e-06 1.824497e-04 5.628984e-06 2.923776e-06 1.803692e-06
3.825000e+03 9.708863e-07 1.325346e-05 5.919918e-06 1.338532e-04 4.431560e-06 2.534370e-06 7.035710e-07 4.749038e-06 2.995182e-05 6.089484e-06 1.826805e-04 5.635725e-06 2.926912e-06 1.807249e-06
3.826000e+03 9.729365e-07 1.326787e-05 5.925698e-06 1.340027e-04 4.436843e-06 2.537157e-06 7.048617e-07 4.765314e-06 3.001546e-05 6.095192e-06 1.829118e-04 5.642478e-06 2.930052e-06 1.810810e-06
3.827000e+03 9.749893e-07 1.328170e-05 5.931471e-06 1.341523e-04 4.442133e-06 2.539945e-06 7.061539e-07 4.781640e-06 3.007923e-05 6.100904e-06 1.831434e-04 5.649242e-06 2.933196e-06 1.814375e-06
3.828000e+03 9.770446e-07 1.329500e-05 5.937236e-06 1.343022e-04 4.447432e-06 2.542734e-06 7.074474e-07 4.798015e-06 3.014314e-05 6.106620e-06 1.833755e-04 5.656017e-06 2.936344e-06 1.817944e-06
3.829000e+03 9.791022e-07 1.330780e-05 5.942994e-06 1.344523e-04 4.452737e-06 2.545525e-06 7.087423e-07 4.814441e-06 3.020719e-05 6.112340e-06 1.836080e-04 5.662803e-06 2.939495e-06 1.821518e-06
3.830000e+03 9.811621e-07 1.332013e-05 5.948744e-06 1.346025e-04 4.458051e-06 2.548316e-06 7.100386e-07 4.830917e-06 3.027139e-05 6.118064e-06 1.838409e-04 5.669601e-06 2.942651e-06 1.825095e-06
3.831000e+03 9.832242e-07 1.333204e-05 5.954488e-06 1.347530e-04 4.463372e-06 2.551109e-06 7.113360e-07 4.847443e-06 3.033573e-05 6.123792e-06 1.840743e-04 5.676410e-06 2.945810e-06 1.828676e-06
3.832000e+03 9.852882e-07 1.334355e-05 5.960223e-06 1.349037e-04 4.468701e-06 2.553902e-06 7.126346e-07 4.864019e-06 3.040021e-05 6.129524e-06 1.843081e-04 5.683230e-06 2.948973e-06 1.832261e-06
3.833000e+03 9.873542e-07 1.335469e-05 5.965952e-06 1.350546e-04 4.474037e-06 2.556697e-06 7.139344e-07 4.880646e-06 3.046485e-05 6.135260e-06 1.845422e-04 5.690061e-06 2.952140e-06 1.835850e-06
3.834000e+03 9.894220e-07 1.336552e-05 5.971673e-06 1.352057e-04 4.479381e-06 2.559493e-06 7.152351e-07 4.897323e-06 3.052964e-05 6.141000e-06 1.847769e-04 5.696904e-06 2.955311e-06 1.839443e-06
3.835000e+03 9.914915e-07 1.337605e-05 5.977387e-06 1.353570e-04 4.484733e-06 2.562290e-06 7.165370e-07 4.914052e-06 3.059458e-05 6.146744e-06 1.850119e-04 5.703758e-06 2.958486e-06 1.843040e-06
3.836000e+03 9.935625e-07 1.338633e-05 5.983093e-06 1.355085e-04 4.490092e-06 2.565088e-06 7.178397e-07 4.930831e-06 3.065967e-05 6.152492e-06 1.852474e-04 5.710624e-06 2.961664e-06 1.846641e-06
3.837000e+03 9.956351e-07 1.339639e-05 5.988793e-06 1.356602e-04 4.495458e-06 2.567887e-06 7.191434e-07 4.947662e-06 3.072492e-05 6.158244e-06 1.854833e-04 5.717500e-06 2.964847e-06 1.850246e-06
3.838000e+03 9.977091e-07 1.340626e-05 5.994485e-06 1.358121e-04 4.500833e-06 2.570687e-06 7.204478e-07 4.964544e-06 3.079033e-05 6.164000e-06 1.857196e-04 5.724389e-06 2.968033e-06 1.853855e-06
3.839000e+03 9.997843e-07 1.341598e-05 6.000170e-06 1.359642e-04 4.506215e-06 2.573488e-06 7.217531e-07 4.981478e-06 3.085590e-05 6.169759e-06 1.859564e-04 5.731289e-06 2.971223e-06 1.857468e-06
3.840000e+03 1.001861e-06 1.342558e-05 6.005848e-06 1.361165e-04 4.511604e-06 2.576290e-06 7.230591e-07 4.998464e-06 3.092162e-05 6.175523e-06 1.861936e-04 5.738200e-06 2.974418e-06 1.861085e-06
3.841000e+03 1.003938e-06 1.343509e-05 6.011519e-06 1.362690e-04 4.517001e-06 2.579094e-06 7.243658e-07 5.015501e-06 3.098751e-05 6.181290e-06 1.864312e-04 5.745123e-06 2.977616e-06 1.864706e-06
3.842000e+03 1.006017e-06 1.344454e-05 6.017183e-06 1.364218e-04 4.522406e-06 2.581898e-06 7.256732e-07 5.032591e-06 3.105356e-05 6.187062e-06 1.866693e-04 5.752057e-06 2.980817e-06 1.868331e-06
3.843000e+03 1.008096e-06 1.345396e-05 6.022840e-06 1.365747e-04 4.527818e-06 2.584704e-06 7.269811e-07 5.049733e-06 3.111977e-05 6.192837e-06 1.869078e-04 5.759003e-06 2.984023e-06 1.871960e-06
3.844000e+03 1.010176e-06 1.346339e-05 6.028490e-06 1.367278e-04 4.533238e-06 2.587510e-06 7.282895e-07 5.066928e-06 3.118614e-05 6.198616e-06 1.871467e-04 5.765961e-06 2.987233e-06 1.875594e-06
3.845000e+03 1.012257e-06 1.347284e-05 6.034134e-06 1.368812e-04 4.538666e-06 2.590318e-06 7.295983e-07 5.084176e-06 3.125268e-05 6.204399e-06 1.873860e-04 5.772930e-06 2.990447e-06 1.879231e-06
3.846000e+03 1.014338e-06 1.348234e-05 6.039772e-06 1.370347e-04 4.544101e-06 2.593127e-06 7.309076e-07 5.101477e-06 3.131937e-05 6.210186e-06 1.876258e-04 5.779911e-06 2.993664e-06 1.882873e-06
3.847000e+03 1.016420e-06 1.349192e-05 6.045403e-06 1.371885e-04 4.549543e-06 2.595938e-06 7.322173e-07 5.118831e-06 3.138624e-05 6.215977e-06 1.878661e-04 5.786904e-06 2.996886e-06 1.886518e-06
3.848000e+03 1.018502e-06 1.350161e-05 6.051027e-06 1.373424e-04 4.554993e-06 2.598749e-06 7.335272e-07 5.136238e-06 3.145326e-05 6.221772e-06 1.881068e-04 5.793908e-06 3.000111e-06 1.890168e-06
3.849000e+03 1.020584e-06 1.351142e-05 6.056646e-06 1.374966e-04 4.560451e-06 2.601562e-06 7.348374e-07 5.153699e-06 3.152045e-05 6.227570e-06 1.883479e-04 5.800924e-06 3.003340e-06 1.893822e-06
3.850000e+03 1.022666e-06 1.352137e-05 6.062259e-06 1.376509e-04 4.565916e-06 2.604376e-06 7.361478e-07 5.171214e-06 3.158780e-05 6.233372e-06 1.885895e-04 5.807952e-06 3.006574e-06 1.897480e-06
3.851000e+03 1.024748e-06 1.353149e-05 6.067865e-06 1.378055e-04 4.571389e-06 2.607191e-06 7.374583e-07 5.188784e-06 3.165531e-05 6.239179e-06 1.888315e-04 5.814992e-06 3.009811e-06 1.901142e-06
3.852000e+03 1.026831e-06 1.354178e-05 6.073466e-06 1.379602e-04 4.576869e-06 2.610008e-06 7.387689e-07 5.206407e-06 3.172298e-05 6.244989e-06 1.890739e-04 5.822043e-06 3.013052e-06 1.904808e-06
3.853000e+03 1.028913e-06 1.355228e-05 6.079062e-06 1.381152e-04 4.582357e-06 2.612826e-06 7.400796e-07 5.224085e-06 3.179081e-05 6.250802e-06 1.893168e-04 5.829107e-06 3.016297e-06 1.908479e-06
3.854000e+03 1.030994e-06 1.356299e-05 6.084652e-06 1.382703e-04 4.587852e-06 2.615645e-06 7.413903e-07 5.241819e-06 3.185881e-05 6.256620e-06 1.895602e-04 5.836182e-06 3.019546e-06 1.912153e-06
3.855000e+03 1.033076e-06 1.357392e-05 6.090236e-06 1.384257e-04 4.593355e-06 2.618466e-06 7.427009e-07 5.259607e-06 3.192696e-05 6.262441e-06 1.898039e-04 5.843269e-06 3.022799e-06 1.915832e-06
3.856000e+03 1.035157e-06 1.358509e-05 6.095816e-06 1.385813e-04 4.598866e-06 2.621288e-06 7.440114e-07 5.277450e-06 3.199528e-05 6.268267e-06 1.900482e-04 5.850368e-06 3.026056e-06 1.919515e-06
3.857000e+03 1.037237e-06 1.359651e-05 6.101391e-06 1.387370e-04 4.604384e-06 2.624111e-06 7.453218e-07 5.295349e-06 3.206375e-05 6.274096e-06 1.902929e-04 5.857479e-06 3.029317e-06 1.923202e-06
3.858000e+03 1.039317e-06 1.360819e-05 6.106961e-06 1.388930e-04 4.609910e-06 2.626937e-06 7.466319e-07 5.313304e-06 3.213238e-05 6.279929e-06 1.905380e-04 5.864602e-06 3.032582e-06 1.926894e-06
3.859000e+03 1.041396e-06 1.362013e-05 6.112527e-06 1.390492e-04 4.615443e-06 2.629763e-06 7.479419e-07 5.331315e-06 3.220116e-05 6.285766e-06 1.907836e-04 5.871737e-06 3.035851e-06 1.930590e-06
3.860000e+03 1.043474e-06 1.363234e-05 6.118088e-06 1.392055e-04 4.620984e-06 2.632591e-06 7.492515e-07 5.349383e-06 3.227010e-05 6.291606e-06 1.910296e-04 5.878884e-06 3.039124e-06 1.934290e-06
3.861000e+03 1.045551e-06 1.364483e-05 6.123646e-06 1.393621e-04 4.626532e-06 2.635421e-06 7.505608e-07 5.367507e-06 3.233920e-05 6.297450e-06 1.912761e-04 5.886043e-06 3.042400e-06 1.937994e-06
3.862000e+03 1.047627e-06 1.365761e-05 6.129199e-06 1.395189e-04 4.632088e-06 2.638252e-06 7.518698e-07 5.385688e-06 3.240845e-05 6.303299e-06 1.915230e-04 5.893215e-06 3.045681e-06 1.941703e-06
3.863000e+03 1.049702e-06 1.367066e-05 6.134749e-06 1.396759e-04 4.637651e-06 2.641085e-06 7.531783e-07 5.403926e-06 3.247785e-05 6.309151e-06 1.917704e-04 5.900398e-06 3.048966e-06 1.945416e-06
3.864000e+03 1.051775e-06 1.368400e-05 6.140296e-06 1.398330e-04 4.643222e-06 2.643920e-06 7.544864e-07 5.422222e-06 3.254740e-05 6.315006e-06 1.920183e-04 5.907594e-06 3.052255e-06 1.949133e-06
3.865000e+03 1.053848e-06 1.369763e-05 6.145839e-06 1.399904e-04 4.648801e-06 2.646756e-06 7.557940e-07 5.440575e-06 3.261710e-05 6.320866e-06 1.922666e-04 5.914801e-06 3.055548e-06 1.952855e-06
3.866000e+03 1.055919e-06 1.371155e-05 6.151379e-06 1.401480e-04 4.654387e-06 2.649595e-06 7.571010e-07 5.458987e-06 3.268695e-05 6.326729e-06 1.925154e-04 5.922021e-06 3.058845e-06 1.956581e-06
3.867000e+03 1.057988e-06 1.372574e-05 6.156917e-06 1.403058e-04 4.659981e-06 2.652435e-06 7.584075e-07 5.477457e-06 3.275695e-05 6.332597e-06 1.927646e-04 5.929253e-06 3.062146e-06 1.960311e-06
3.868000e+03 1.060057e-06 1.374022e-05 6.162452e-06 1.404638e-04 4.665582e-06 2.655277e-06 7.597133e-07 5.495985e-06 3.282709e-05 6.338467e-06 1.930143e-04 5.936498e-06 3.065450e-06 1.964046e-06
3.869000e+03 1.062123e-06 1.375498e-05 6.167985e-06 1.406220e-04 4.671191e-06 2.658121e-06 7.610185e-07 5.514573e-06 3.289738e-05 6.344342e-06 1.932644e-04 5.943754e-06 3.068759e-06 1.967785e-06
3.870000e+03 1.064188e-06 1.377002e-05 6.173516e-06 1.407803e-04 4.676808e-06 2.660967e-06 7.623230e-07 5.533219e-06 3.296782e-05 6.350221e-06 1.935150e-04 5.951023e-06 3.072072e-06 1.971529e-06
3.871000e+03 1.066251e-06 1.378532e-05 6.179046e-06 1.409389e-04 4.682432e-06 2.663815e-06 7.636268e-07 5.551926e-06 3.303840e-05 6.356103e-06 1.937661e-04 5.958305e-06 3.075389e-06 1.975277e-06
3.872000e+03 1.068312e-06 1.380089e-05 6.184574e-06 1.410977e-04 4.688064e-06 2.666665e-06 7.649299e-07 5.570692e-06 3.310912e-05 6.361989e-06 1.940176e-04 5.965598e-06 3.078710e-06 1.979030e-06
3.873000e+03 1.070371e-06 1.381671e-05 6.190101e-06 1.412567e-04 4.693703e-06 2.669517e-06 7.662321e-07 5.589518e-06 3.317999e-05 6.367879e-06 1.942696e-04 5.972904e-06 3.082036e-06 1.982787e-06
3.874000e+03 1.072429e-06 1.383279e-05 6.195627e-06 1.414159e-04 4.699350e-06 2.672371e-06 7.675336e-07 5.608405e-06 3.325099e-05 6.373773e-06 1.945221e-04 5.980223e-06 3.085365e-06 1.986549e-06
3.875000e+03 1.074484e-06 1.384911e-05 6.201153e-06 1.415753e-04 4.705005e-06 2.675228e-06 7.688342e-07 5.627352e-06 3.332214e-05 6.379671e-06 1.947750e-04 5.987554e-06 3.088698e-06 1.990315e-06
3.876000e+03 1.076537e-06 1.386567e-05 6.206678e-06 1.417349e-04 4.710667e-06 2.678086e-06 7.701339e-07 5.646361e-06 3.339342e-05 6.385572e-06 1.950284e-04 5.994897e-06 3.092035e-06 1.994086e-06
3.877000e+03 1.078588e-06 1.388245e-05 6.212204e-06 1.418947e-04 4.716337e-06 2.680948e-06 7.714327e-07 5.665431e-06 3.346485e-05 6.391478e-06 1.952823e-04 6.002253e-06 3.095377e-06 1.997862e-06
3.878000e+03 1.080637e-06 1.389946e-05 6.217729e-06 1.420547e-04 4.722015e-06 2.683811e-06 7.727306e-07 5.684563e-06 3.353641e-05 6.397387e-06 1.955366e-04 6.009622e-06 3.098722e-06 2.001642e-06
3.879000e+03 1.082683e-06 1.391667e-05 6.223256e-06 1.422149e-04 4.727700e-06 2.686678e-06 7.740275e-07 5.703758e-06 3.360811e-05 6.403300e-06 1.957914e-04 6.017003e-06 3.102072e-06 2.005426e-06
3.880000e+03 1.084727e-06 1.393409e-05 6.228783e-06 1.423753e-04 4.733393e-06 2.689546e-06 7.753234e-07 5.723014e-06 3.367994e-05 6.409216e-06 1.960467e-04 6.024396e-06 3.105426e-06 2.009216e-06
3.881000e+03 1.086769e-06 1.395169e-05 6.234312e-06 1.425359e-04 4.739094e-06 2.692417e-06 7.766182e-07 5.742334e-06 3.375191e-05 6.415137e-06 1.963025e-04 6.031803e-06 3.108783e-06 2.013010e-06
3.882000e+03 1.088808e-06 1.396948e-05 6.239842e-06 1.426967e-04 4.744802e-06 2.695291e-06 7.779121e-07 5.761716e-06 3.382401e-05 6.421061e-06 1.965587e-04 6.039221e-06 3.112145e-06 2.016808e-06
3.883000e+03 1.090845e-06 1.398744e-05 6.245374e-06 1.428577e-04 4.750518e-06 2.698168e-06 7.792049e-07 5.781163e-06 3.389625e-05 6.426989e-06 1.968154e-04 6.046653e-06 3.115511e-06 2.020612e-06
3.884000e+03 1.092879e-06 1.400556e-05 6.250909e-06 1.430189e-04 4.756242e-06 2.701047e-06 7.804966e-07 5.800673e-06 3.396862e-05 6.432921e-06 1.970726e-04 6.054097e-06 3.118882e-06 2.024420e-06
3.885000e+03 1.094911e-06 1.402382e-05 6.256446e-06 1.431803e-04 4.761974e-06 2.703930e-06 7.817873e-07 5.820247e-06 3.404113e-05 6.438857e-06 1.973302e-04 6.061554e-06 3.122256e-06 2.028233e-06
3.886000e+03 1.096940e-06 1.404223e-05 6.261986e-06 1.433420e-04 4.767713e-06 2.706815e-06 7.830768e-07 5.839886e-06 3.411377e-05 6.444797e-06 1.975884e-04 6.069024e-06 3.125634e-06 2.032050e-06
3.887000e+03 1.098967e-06 1.406077e-05 6.267529e-06 1.435038e-04 4.773460e-06 2.709703e-06 7.843652e-07 5.859591e-06 3.418654e-05 6.450741e-06 1.978470e-04 6.076507e-06 3.129017e-06 2.035873e-06
3.888000e+03 1.100990e-06 1.407943e-05 6.273075e-06 1.436658e-04 4.779215e-06 2.712594e-06 7.856524e-07 5.879360e-06 3.425945e-05 6.456688e-06 1.981061e-04 6.084002e-06 3.132404e-06 2.039700e-06
3.889000e+03 1.103011e-06 1.409819e-05 6.278626e-06 1.438280e-04 4.784978e-06 2.715488e-06 7.869386e-07 5.899195e-06 3.433248e-05 6.462640e-06 1.983656e-04 6.091510e-06 3.135795e-06 2.043532e-06
3.890000e+03 1.105029e-06 1.411705e-05 6.284181e-06 1.439905e-04 4.790748e-06 2.718386e-06 7.882235e-07 5.919097e-06 3.440565e-05 6.468595e-06 1.986257e-04 6.099031e-06 3.139190e-06 2.047369e-06
3.891000e+03 1.107045e-06 1.413600e-05 6.289740e-06 1.441531e-04 4.796526e-06 2.721286e-06 7.895073e-07 5.939065e-06 3.447896e-05 6.474554e-06 1.988862e-04 6.106565e-06 3.142589e-06 2.051211e-06
3.892000e+03 1.109058e-06 1.415503e-05 6.295305e-06 1.443160e-04 4.802313e-06 2.724190e-06 7.907899e-07 5.959099e-06 3.455239e-05 6.480517e-06 1.991472e-04 6.114112e-06 3.145993e-06 2.055058e-06
3.893000e+03 1.111068e-06 1.417412e-05 6.300875e-06 1.444790e-04 4.808107e-06 2.727098e-06 7.920714e-07 5.979202e-06 3.462596e-05 6.486484e-06 1.994087e-04 6.121672e-06 3.149400e-06 2.058910e-06
3.894000e+03 1.113075e-06 1.419327e-05 6.306450e-06 1.446423e-04 4.813909e-06 2.730009e-06 7.933516e-07 5.999371e-06 3.469966e-05 6.492455e-06 1.996707e-04 6.129245e-06 3.152812e-06 2.062767e-06
3.895000e+03 1.115079e-06 1.421247e-05 6.312032e-06 1.448057e-04 4.819719e-06 2.732923e-06 7.946307e-07 6.019609e-06 3.477349e-05 6.498430e-06 1.999332e-04 6.136831e-06 3.156228e-06 2.066629e-06
3.896000e+03 1.117080e-06 1.423171e-05 6.317620e-06 1.449694e-04 4.825536e-06 2.735841e-06 7.959086e-07 6.039916e-06 3.484746e-05 6.504409e-06 2.001962e-04 6.144430e-06 3.159649e-06 2.070496e-06
3.897000e+03 1.119079e-06 1.425097e-05 6.323214e-06 1.451333e-04 4.831362e-06 2.738763e-06 7.971852e-07 6.060291e-06 3.492156e-05 6.510392e-06 2.004596e-04 6.152042e-06 3.163073e-06 2.074367e-06
3.898000e+03 1.121075e-06 1.427025e-05 6.328816e-06 1.452973e-04 4.837196e-06 2.741688e-06 7.984607e-07 6.080736e-06 3.499579e-05 6.516379e-06 2.007236e-04 6.159667e-06 3.166502e-06 2.078244e-06
3.899000e+03 1.123067e-06 1.428955e-05 6.334425e-06 1.454616e-04 4.843037e-06 2.744617e-06 7.997350e-07 6.101250e-06 3.507016e-05 6.522369e-06 2.009880e-04 6.167305e-06 3.169935e-06 2.082126e-06
3.900000e+03 1.125057e-06 1.430884e-05 6.340042e-06 1.456261e-04 4.848887e-06 2.747551e-06 8.010082e-07 6.121835e-06 3.514466e-05 6.528364e-06 2.012530e-04 6.174957e-06 3.173372e-06 2.086013e-06
3.901000e+03 1.127044e-06 1.432813e-05 6.345668e-06 1.457908e-04 4.854745e-06 2.750488e-06 8.022801e-07 6.142490e-06 3.521930e-05 6.534362e-06 2.015184e-04 6.182621e-06 3.176814e-06 2.089906e-06
3.902000e+03 1.129029e-06 1.434740e-05 6.351301e-06 1.459557e-04 4.860611e-06 2.753429e-06 8.035509e-07 6.163216e-06 3.529407e-05 6.540365e-06 2.017843e-04 6.190299e-06 3.180260e-06 2.093803e-06
3.903000e+03 1.131010e-06 1.436665e-05 6.356944e-06 1.461209e-04 4.866484e-06 2.756374e-06 8.048205e-07 6.184014e-06 3.536898e-05 6.546372e-06 2.020507e-04 6.197990e-06 3.183710e-06 2.097706e-06
3.904000e+03 1.132989e-06 1.438588e-05 6.362596e-06 1.462862e-04 4.872366e-06 2.759324e-06 8.060889e-07 6.204883e-06 3.544403e-05 6.552382e-06 2.023176e-04 6.205695e-06 3.187164e-06 2.101614e-06
3.905000e+03 1.134964e-06 1.440506e-05 6.368258e-06 1.464517e-04 4.878256e-06 2.762278e-06 8.073562e-07 6.225825e-06 3.551921e-05 6.558397e-06 2.025851e-04 6.213413e-06 3.190623e-06 2.105527e-06
3.906000e+03 1.136937e-06 1.442420e-05 6.373930e-06 1.466175e-04 4.884155e-06 2.765236e-06 8.086224e-07 6.246839e-06 3.559454e-05 6.564416e-06 2.028530e-04 6.221144e-06 3.194086e-06 2.109445e-06
3.907000e+03 1.138907e-06 1.444329e-05 6.379612e-06 1.467834e-04 4.890061e-06 2.768199e-06 8.098874e-07 6.267927e-06 3.567000e-05 6.570439e-06 2.031214e-04 6.228888e-06 3.197553e-06 2.113369e-06
3.908000e+03 1.140874e-06 1.446232e-05 6.385306e-06 1.469496e-04 4.895976e-06 2.771166e-06 8.111513e-07 6.289088e-06 3.574560e-05 6.576466e-06 2.033903e-04 6.236646e-06 3.201025e-06 2.117298e-06
3.909000e+03 1.142839e-06 1.448129e-05 6.391010e-06 1.471160e-04 4.901898e-06 2.774138e-06 8.124142e-07 6.310323e-06 3.582134e-05 6.582497e-06 2.036597e-04 6.244418e-06 3.204501e-06 2.121232e-06
3.910000e+03 1.144801e-06 1.450020e-05 6.396726e-06 1.472826e-04 4.907830e-06 2.777114e-06 8.136759e-07 6.331633e-06 3.589723e-05 6.588532e-06 2.039296e-04 6.252202e-06 3.207981e-06 2.125172e-06
3.911000e+03 1.146760e-06 1.451903e-05 6.402454e-06 1.474494e-04 4.913769e-06 2.780095e-06 8.149366e-07 6.353018e-06 3.597326e-05 6.594571e-06 2.042001e-04 6.260001e-06 3.211466e-06 2.129117e-06
3.912000e+03 1.148716e-06 1.453778e-05 6.408194e-06 1.476164e-04 4.919717e-06 2.783081e-06 8.161963e-07 6.374478e-06 3.604943e-05 6.600614e-06 2.044710e-04 6.267813e-06 3.214955e-06 2.133067e-06
3.913000e+03 1.150670e-06 1.455646e-05 6.413947e-06 1.477837e-04 4.925673e-06 2.786073e-06 8.174550e-07 6.396014e-06 3.612574e-05 6.606662e-06 2.047424e-04 6.275638e-06 3.218448e-06 2.137023e-06
3.914000e+03 1.152622e-06 1.457505e-05 6.419712e-06 1.479511e-04 4.931637e-06 2.789069e-06 8.187126e-07 6.417626e-06 3.620221e-05 6.612713e-06 2.050144e-04 6.283477e-06 3.221946e-06 2.140985e-06
3.915000e+03 1.154570e-06 1.459355e-05 6.425492e-06 1.481188e-04 4.937610e-06 2.792070e-06 8.199693e-07 6.439315e-06 3.627882e-05 6.618769e-06 2.052868e-04 6.291330e-06 3.225449e-06 2.144952e-06
3.916000e+03 1.156516e-06 1.461196e-05 6.431285e-06 1.482867e-04 4.943591e-06 2.795076e-06 8.212250e-07 6.461082e-06 3.635557e-05 6.624829e-06 2.055598e-04 6.299197e-06 3.228955e-06 2.148924e-06
3.917000e+03 1.158460e-06 1.463027e-05 6.437092e-06 1.484548e-04 4.949581e-06 2.798088e-06 8.224799e-07 6.482926e-06 3.643248e-05 6.630893e-06 2.058333e-04 6.307077e-06 3.232466e-06 2.152902e-06
3.918000e+03 1.160402e-06 1.464849e-05 6.442914e-06 1.486231e-04 4.955579e-06 2.801104e-06 8.237338e-07 6.504848e-06 3.650954e-05 6.636961e-06 2.061072e-04 6.314971e-06 3.235982e-06 2.156886e-06
3.919000e+03 1.162341e-06 1.466661e-05 6.448750e-06 1.487916e-04 4.961586e-06 2.804127e-06 8.249869e-07 6.526849e-06 3.658675e-05 6.643034e-06 2.063818e-04 6.322878e-06 3.239502e-06 2.160875e-06
3.920000e+03 1.164277e-06 1.468463e-05 6.454602e-06 1.489604e-04 4.967601e-06 2.807154e-06 8.262392e-07 6.548929e-06 3.666411e-05 6.649111e-06 2.066568e-04 6.330800e-06 3.243026e-06 2.164870e-06
3.921000e+03 1.166212e-06 1.470256e-05 6.460470e-06 1.491294e-04 4.973625e-06 2.810188e-06 8.274908e-07 6.571088e-06 3.674163e-05 6.655192e-06 2.069323e-04 6.338735e-06 3.246555e-06 2.168870e-06
3.922000e+03 1.168144e-06 1.472038e-05 6.466353e-06 1.492986e-04 4.979657e-06 2.813227e-06 8.287415e-07 6.593328e-06 3.681930e-05 6.661277e-06 2.072084e-04 6.346684e-06 3.250088e-06 2.172876e-06
3.923000e+03 1.170074e-06 1.473809e-05 6.472253e-06 1.494680e-04 4.985699e-06 2.816272e-06 8.299916e-07 6.615648e-06 3.689712e-05 6.667367e-06 2.074849e-04 6.354647e-06 3.253626e-06 2.176888e-06
3.924000e+03 1.172003e-06 1.475571e-05 6.478169e-06 1.496377e-04 4.991749e-06 2.819322e-06 8.312409e-07 6.638050e-06 3.697511e-05 6.673461e-06 2.077620e-04 6.362624e-06 3.257168e-06 2.180906e-06
3.925000e+03 1.173929e-06 1.477323e-05 6.484103e-06 1.498076e-04 4.997807e-06 2.822378e-06 8.324896e-07 6.660533e-06 3.705325e-05 6.679559e-06 2.080396e-04 6.370615e-06 3.260715e-06 2.184929e-06
3.926000e+03 1.175853e-06 1.479064e-05 6.490054e-06 1.499777e-04 5.003875e-06 2.825441e-06 8.337377e-07 6.683098e-06 3.713156e-05 6.685662e-06 2.083178e-04 6.378621e-06 3.264267e-06 2.188958e-06
3.927000e+03 1.177776e-06 1.480796e-05 6.496022e-06 1.501480e-04 5.009951e-06 2.828509e-06 8.349853e-07 6.705745e-06 3.721002e-05 6.691769e-06 2.085964e-04 6.386640e-06 3.267822e-06 2.192993e-06
3.928000e+03 1.179696e-06 1.482517e-05 6.502009e-06 1.503185e-04 5.016036e-06 2.831584e-06 8.362322e-07 6.728476e-06 3.728865e-05 6.697880e-06 2.088756e-04 6.394673e-06 3.271383e-06 2.197034e-06
3.929000e+03 1.181615e-06 1.484229e-05 6.508014e-06 1.504893e-04 5.022130e-06 2.834665e-06 8.374787e-07 6.751290e-06 3.736744e-05 6.703996e-06 2.091553e-04 6.402720e-06 3.274948e-06 2.201081e-06
3.930000e+03 1.183533e-06 1.485932e-05 6.514038e-06 1.506603e-04 5.028233e-06 2.837752e-06 8.387248e-07 6.774188e-06 3.744640e-05 6.710117e-06 2.094355e-04 6.410782e-06 3.278517e-06 2.205133e-06
3.931000e+03 1.185448e-06 1.487626e-05 6.520081e-06 1.508316e-04 5.034345e-06 2.840845e-06 8.399704e-07 6.797170e-06 3.752552e-05 6.716241e-06 2.097163e-04 6.418857e-06 3.282091e-06 2.209192e-06
