3.970000e+03 2.366667e-06 1.661933e-05 2.620032e-06 7.185194e-05 1.894445e-06 1.099464e-06 7.541434e-07 1.604278e-05 2.000105e-05 1.930053e-06 7.383770e-05 1.929144e-06 9.647991e-07 9.094277e-07
3.971000e+03 2.370737e-06 1.663890e-05 2.622288e-06 7.191791e-05 1.896230e-06 1.100463e-06 7.550297e-07 1.610067e-05 2.002270e-05 1.931342e-06 7.393246e-05 1.931454e-06 9.656991e-07 9.104143e-07
3.972000e+03 2.374814e-06 1.665855e-05 2.624556e-06 7.198398e-05 1.898018e-06 1.101464e-06 7.559178e-07 1.615880e-05 2.004438e-05 1.932634e-06 7.402740e-05 1.933768e-06 9.666004e-07 9.114023e-07
3.973000e+03 2.378900e-06 1.667828e-05 2.626834e-06 7.205016e-05 1.899809e-06 1.102469e-06 7.568076e-07 1.621717e-05 2.006607e-05 1.933927e-06 7.412253e-05 1.936086e-06 9.675030e-07 9.123914e-07
3.974000e+03 2.382994e-06 1.669808e-05 2.629124e-06 7.211644e-05 1.901603e-06 1.103476e-06 7.576992e-07 1.627578e-05 2.008779e-05 1.935221e-06 7.421784e-05 1.938409e-06 9.684070e-07 9.133819e-07
3.975000e+03 2.387096e-06 1.671797e-05 2.631426e-06 7.218283e-05 1.903399e-06 1.104487e-06 7.585925e-07 1.633463e-05 2.010954e-05 1.936517e-06 7.431334e-05 1.940736e-06 9.693123e-07 9.143736e-07
3.976000e+03 2.391207e-06 1.673795e-05 2.633739e-06 7.224933e-05 1.905199e-06 1.105500e-06 7.594878e-07 1.639373e-05 2.013130e-05 1.937815e-06 7.440902e-05 1.943068e-06 9.702189e-07 9.153666e-07
3.977000e+03 2.395327e-06 1.675802e-05 2.636063e-06 7.231594e-05 1.907001e-06 1.106516e-06 7.603848e-07 1.645308e-05 2.015309e-05 1.939115e-06 7.450489e-05 1.945403e-06 9.711269e-07 9.163608e-07
3.978000e+03 2.399457e-06 1.677818e-05 2.638399e-06 7.238266e-05 1.908806e-06 1.107536e-06 7.612838e-07 1.651267e-05 2.017490e-05 1.940415e-06 7.460095e-05 1.947743e-06 9.720363e-07 9.173563e-07
3.979000e+03 2.403595e-06 1.679844e-05 2.640746e-06 7.244949e-05 1.910614e-06 1.108558e-06 7.621846e-07 1.657251e-05 2.019672e-05 1.941718e-06 7.469719e-05 1.950088e-06 9.729470e-07 9.183531e-07
3.980000e+03 2.407744e-06 1.681880e-05 2.643105e-06 7.251643e-05 1.912424e-06 1.109583e-06 7.630874e-07 1.663259e-05 2.021858e-05 1.943022e-06 7.479363e-05 1.952437e-06 9.738590e-07 9.193512e-07
3.981000e+03 2.411902e-06 1.683926e-05 2.645475e-06 7.258349e-05 1.914238e-06 1.110611e-06 7.639921e-07 1.669293e-05 2.024045e-05 1.944328e-06 7.489025e-05 1.954790e-06 9.747725e-07 9.203505e-07
3.982000e+03 2.416071e-06 1.685984e-05 2.647857e-06 7.265067e-05 1.916054e-06 1.111642e-06 7.648988e-07 1.675352e-05 2.026234e-05 1.945635e-06 7.498707e-05 1.957148e-06 9.756873e-07 9.213512e-07
3.983000e+03 2.420250e-06 1.688052e-05 2.650249e-06 7.271796e-05 1.917874e-06 1.112677e-06 7.658074e-07 1.681436e-05 2.028425e-05 1.946944e-06 7.508407e-05 1.959510e-06 9.766034e-07 9.223532e-07
3.984000e+03 2.424439e-06 1.690132e-05 2.652654e-06 7.278537e-05 1.919696e-06 1.113714e-06 7.667181e-07 1.687546e-05 2.030619e-05 1.948255e-06 7.518127e-05 1.961876e-06 9.775210e-07 9.233564e-07
3.985000e+03 2.428639e-06 1.692224e-05 2.655069e-06 7.285290e-05 1.921521e-06 1.114754e-06 7.676309e-07 1.693681e-05 2.032814e-05 1.949567e-06 7.527866e-05 1.964247e-06 9.784399e-07 9.243610e-07
3.986000e+03 2.432850e-06 1.694328e-05 2.657496e-06 7.292056e-05 1.923350e-06 1.115797e-06 7.685457e-07 1.699842e-05 2.035011e-05 1.950881e-06 7.537624e-05 1.966623e-06 9.793602e-07 9.253669e-07
3.987000e+03 2.437073e-06 1.696445e-05 2.659934e-06 7.298833e-05 1.925181e-06 1.116843e-06 7.694625e-07 1.706028e-05 2.037211e-05 1.952197e-06 7.547402e-05 1.969003e-06 9.802819e-07 9.263741e-07
3.988000e+03 2.441307e-06 1.698575e-05 2.662383e-06 7.305623e-05 1.927016e-06 1.117892e-06 7.703815e-07 1.712240e-05 2.039412e-05 1.953514e-06 7.557199e-05 1.971387e-06 9.812050e-07 9.273826e-07
3.989000e+03 2.445553e-06 1.700718e-05 2.664844e-06 7.312426e-05 1.928853e-06 1.118945e-06 7.713026e-07 1.718479e-05 2.041615e-05 1.954833e-06 7.567016e-05 1.973776e-06 9.821295e-07 9.283924e-07
3.990000e+03 2.449810e-06 1.702876e-05 2.667316e-06 7.319241e-05 1.930693e-06 1.120000e-06 7.722259e-07 1.724744e-05 2.043820e-05 1.956154e-06 7.576852e-05 1.976170e-06 9.830554e-07 9.294035e-07
3.991000e+03 2.454080e-06 1.705047e-05 2.669799e-06 7.326069e-05 1.932537e-06 1.121058e-06 7.731513e-07 1.731034e-05 2.046026e-05 1.957476e-06 7.586708e-05 1.978568e-06 9.839827e-07 9.304160e-07
3.992000e+03 2.458363e-06 1.707234e-05 2.672293e-06 7.332910e-05 1.934384e-06 1.122119e-06 7.740789e-07 1.737352e-05 2.048235e-05 1.958800e-06 7.596583e-05 1.980970e-06 9.849114e-07 9.314299e-07
3.993000e+03 2.462657e-06 1.709435e-05 2.674798e-06 7.339764e-05 1.936233e-06 1.123183e-06 7.750087e-07 1.743695e-05 2.050445e-05 1.960126e-06 7.606479e-05 1.983378e-06 9.858416e-07 9.324450e-07
3.994000e+03 2.466965e-06 1.711652e-05 2.677313e-06 7.346631e-05 1.938086e-06 1.124250e-06 7.759407e-07 1.750066e-05 2.052657e-05 1.961453e-06 7.616394e-05 1.985790e-06 9.867731e-07 9.334615e-07
3.995000e+03 2.471286e-06 1.713885e-05 2.679840e-06 7.353511e-05 1.939942e-06 1.125320e-06 7.768750e-07 1.756463e-05 2.054871e-05 1.962782e-06 7.626329e-05 1.988206e-06 9.877061e-07 9.344794e-07
3.996000e+03 2.475620e-06 1.716134e-05 2.682378e-06 7.360405e-05 1.941801e-06 1.126393e-06 7.778115e-07 1.762887e-05 2.057086e-05 1.964113e-06 7.636285e-05 1.990627e-06 9.886405e-07 9.354986e-07
3.997000e+03 2.479968e-06 1.718400e-05 2.684926e-06 7.367312e-05 1.943664e-06 1.127469e-06 7.787503e-07 1.769338e-05 2.059303e-05 1.965445e-06 7.646260e-05 1.993053e-06 9.895764e-07 9.365191e-07
3.998000e+03 2.484329e-06 1.720684e-05 2.687485e-06 7.374233e-05 1.945529e-06 1.128548e-06 7.796914e-07 1.775816e-05 2.061521e-05 1.966779e-06 7.656256e-05 1.995483e-06 9.905137e-07 9.375410e-07
3.999000e+03 2.488704e-06 1.722985e-05 2.690055e-06 7.381167e-05 1.947398e-06 1.129630e-06 7.806348e-07 1.782321e-05 2.063741e-05 1.968115e-06 7.666272e-05 1.997918e-06 9.914524e-07 9.385643e-07
4.000000e+03 2.493093e-06 1.725304e-05 2.692635e-06 7.388116e-05 1.949270e-06 1.130715e-06 7.815805e-07 1.788854e-05 2.065963e-05 1.969453e-06 7.676308e-05 2.000358e-06 9.923925e-07 9.395890e-07
4.001000e+03 2.497497e-06 1.727641e-05 2.695226e-06 7.395078e-05 1.951146e-06 1.131803e-06 7.825285e-07 1.795414e-05 2.068186e-05 1.970792e-06 7.686365e-05 2.002803e-06 9.933342e-07 9.406150e-07
4.002000e+03 2.501915e-06 1.729998e-05 2.697827e-06 7.402054e-05 1.953024e-06 1.132894e-06 7.834789e-07 1.802002e-05 2.070411e-05 1.972133e-06 7.696442e-05 2.005252e-06 9.942772e-07 9.416424e-07
4.003000e+03 2.506349e-06 1.732374e-05 2.700438e-06 7.409045e-05 1.954906e-06 1.133988e-06 7.844317e-07 1.808618e-05 2.072636e-05 1.973476e-06 7.706540e-05 2.007706e-06 9.952218e-07 9.426711e-07
4.004000e+03 2.510797e-06 1.734770e-05 2.703059e-06 7.416049e-05 1.956791e-06 1.135084e-06 7.853868e-07 1.815261e-05 2.074864e-05 1.974820e-06 7.716658e-05 2.010164e-06 9.961678e-07 9.437013e-07
4.005000e+03 2.515260e-06 1.737186e-05 2.705691e-06 7.423068e-05 1.958680e-06 1.136184e-06 7.863443e-07 1.821933e-05 2.077092e-05 1.976166e-06 7.726798e-05 2.012628e-06 9.971152e-07 9.447328e-07
4.006000e+03 2.519739e-06 1.739623e-05 2.708332e-06 7.430102e-05 1.960571e-06 1.137286e-06 7.873043e-07 1.828633e-05 2.079322e-05 1.977514e-06 7.736958e-05 2.015096e-06 9.980642e-07 9.457658e-07
4.007000e+03 2.524233e-06 1.742080e-05 2.710984e-06 7.437149e-05 1.962466e-06 1.138391e-06 7.882666e-07 1.835360e-05 2.081553e-05 1.978864e-06 7.747139e-05 2.017569e-06 9.990146e-07 9.468001e-07
4.008000e+03 2.528743e-06 1.744560e-05 2.713645e-06 7.444212e-05 1.964365e-06 1.139499e-06 7.892314e-07 1.842116e-05 2.083786e-05 1.980215e-06 7.757341e-05 2.020047e-06 9.999664e-07 9.478358e-07
4.009000e+03 2.533269e-06 1.747061e-05 2.716315e-06 7.451289e-05 1.966267e-06 1.140610e-06 7.901986e-07 1.848901e-05 2.086020e-05 1.981568e-06 7.767564e-05 2.022530e-06 1.000920e-06 9.488729e-07
4.010000e+03 2.537811e-06 1.749585e-05 2.718995e-06 7.458381e-05 1.968172e-06 1.141724e-06 7.911683e-07 1.855714e-05 2.088254e-05 1.982923e-06 7.777808e-05 2.025018e-06 1.001875e-06 9.499115e-07
4.011000e+03 2.542370e-06 1.752132e-05 2.721685e-06 7.465487e-05 1.970081e-06 1.142840e-06 7.921404e-07 1.862556e-05 2.090490e-05 1.984279e-06 7.788074e-05 2.027511e-06 1.002831e-06 9.509514e-07
4.012000e+03 2.546945e-06 1.754702e-05 2.724384e-06 7.472609e-05 1.971993e-06 1.143960e-06 7.931150e-07 1.869427e-05 2.092727e-05 1.985638e-06 7.798361e-05 2.030008e-06 1.003789e-06 9.519928e-07
4.013000e+03 2.551537e-06 1.757295e-05 2.727091e-06 7.479745e-05 1.973908e-06 1.145082e-06 7.940920e-07 1.876327e-05 2.094965e-05 1.986998e-06 7.808670e-05 2.032510e-06 1.004748e-06 9.530355e-07
4.014000e+03 2.556146e-06 1.759913e-05 2.729808e-06 7.486897e-05 1.975827e-06 1.146206e-06 7.950715e-07 1.883255e-05 2.097204e-05 1.988360e-06 7.819000e-05 2.035018e-06 1.005709e-06 9.540797e-07
4.015000e+03 2.560773e-06 1.762554e-05 2.732534e-06 7.494063e-05 1.977749e-06 1.147334e-06 7.960536e-07 1.890213e-05 2.099445e-05 1.989723e-06 7.829352e-05 2.037530e-06 1.006671e-06 9.551254e-07
4.016000e+03 2.565416e-06 1.765221e-05 2.735268e-06 7.501245e-05 1.979675e-06 1.148464e-06 7.970381e-07 1.897201e-05 2.101686e-05 1.991089e-06 7.839725e-05 2.040047e-06 1.007635e-06 9.561724e-07
4.017000e+03 2.570077e-06 1.767913e-05 2.738011e-06 7.508442e-05 1.981604e-06 1.149597e-06 7.980251e-07 1.904218e-05 2.103928e-05 1.992456e-06 7.850120e-05 2.042570e-06 1.008601e-06 9.572209e-07
4.018000e+03 2.574756e-06 1.770631e-05 2.740763e-06 7.515654e-05 1.983537e-06 1.150732e-06 7.990147e-07 1.911264e-05 2.106171e-05 1.993825e-06 7.860537e-05 2.045097e-06 1.009568e-06 9.582708e-07
4.019000e+03 2.579453e-06 1.773374e-05 2.743523e-06 7.522881e-05 1.985473e-06 1.151871e-06 8.000067e-07 1.918340e-05 2.108414e-05 1.995195e-06 7.870977e-05 2.047629e-06 1.010536e-06 9.593221e-07
4.020000e+03 2.584168e-06 1.776144e-05 2.746291e-06 7.530124e-05 1.987413e-06 1.153011e-06 8.010013e-07 1.925446e-05 2.110659e-05 1.996568e-06 7.881438e-05 2.050167e-06 1.011506e-06 9.603749e-07
4.021000e+03 2.588901e-06 1.778940e-05 2.749067e-06 7.537382e-05 1.989356e-06 1.154155e-06 8.019984e-07 1.932581e-05 2.112904e-05 1.997942e-06 7.891921e-05 2.052709e-06 1.012478e-06 9.614292e-07
4.022000e+03 2.593652e-06 1.781763e-05 2.751850e-06 7.544655e-05 1.991303e-06 1.155301e-06 8.029980e-07 1.939747e-05 2.115151e-05 1.999318e-06 7.902427e-05 2.055257e-06 1.013451e-06 9.624849e-07
4.023000e+03 2.598422e-06 1.784613e-05 2.754642e-06 7.551944e-05 1.993254e-06 1.156449e-06 8.040002e-07 1.946943e-05 2.117398e-05 2.000695e-06 7.912955e-05 2.057809e-06 1.014425e-06 9.635420e-07
4.024000e+03 2.603211e-06 1.787491e-05 2.757441e-06 7.559248e-05 1.995207e-06 1.157600e-06 8.050049e-07 1.954169e-05 2.119645e-05 2.002075e-06 7.923506e-05 2.060367e-06 1.015401e-06 9.646006e-07
4.025000e+03 2.608019e-06 1.790397e-05 2.760247e-06 7.566568e-05 1.997165e-06 1.158754e-06 8.060121e-07 1.961425e-05 2.121894e-05 2.003456e-06 7.934079e-05 2.062930e-06 1.016379e-06 9.656607e-07
4.026000e+03 2.612846e-06 1.793331e-05 2.763060e-06 7.573903e-05 1.999126e-06 1.159910e-06 8.070219e-07 1.968712e-05 2.124143e-05 2.004839e-06 7.944675e-05 2.065498e-06 1.017358e-06 9.667222e-07
4.027000e+03 2.617692e-06 1.796293e-05 2.765880e-06 7.581254e-05 2.001090e-06 1.161068e-06 8.080342e-07 1.976030e-05 2.126392e-05 2.006224e-06 7.955293e-05 2.068071e-06 1.018339e-06 9.677852e-07
4.028000e+03 2.622557e-06 1.799283e-05 2.768708e-06 7.588620e-05 2.003059e-06 1.162229e-06 8.090490e-07 1.983379e-05 2.128642e-05 2.007610e-06 7.965935e-05 2.070650e-06 1.019321e-06 9.688496e-07
4.029000e+03 2.627442e-06 1.802303e-05 2.771542e-06 7.596002e-05 2.005030e-06 1.163392e-06 8.100664e-07 1.990758e-05 2.130893e-05 2.008998e-06 7.976599e-05 2.073234e-06 1.020305e-06 9.699155e-07
4.030000e+03 2.632347e-06 1.805351e-05 2.774382e-06 7.603400e-05 2.007006e-06 1.164557e-06 8.110863e-07 1.998168e-05 2.133145e-05 2.010388e-06 7.987286e-05 2.075823e-06 1.021291e-06 9.709830e-07
4.031000e+03 2.637271e-06 1.808429e-05 2.777228e-06 7.610813e-05 2.008985e-06 1.165725e-06 8.121087e-07 2.005610e-05 2.135397e-05 2.011780e-06 7.997997e-05 2.078417e-06 1.022278e-06 9.720518e-07
4.032000e+03 2.642216e-06 1.811535e-05 2.780081e-06 7.618241e-05 2.010967e-06 1.166895e-06 8.131337e-07 2.013082e-05 2.137649e-05 2.013174e-06 8.008731e-05 2.081016e-06 1.023267e-06 9.731222e-07
4.033000e+03 2.647180e-06 1.814672e-05 2.782940e-06 7.625685e-05 2.012953e-06 1.168068e-06 8.141612e-07 2.020586e-05 2.139902e-05 2.014569e-06 8.019488e-05 2.083621e-06 1.024257e-06 9.741941e-07
4.034000e+03 2.652165e-06 1.817837e-05 2.785804e-06 7.633145e-05 2.014943e-06 1.169242e-06 8.151912e-07 2.028121e-05 2.142155e-05 2.015967e-06 8.030268e-05 2.086231e-06 1.025249e-06 9.752674e-07
4.035000e+03 2.657170e-06 1.821033e-05 2.788674e-06 7.640619e-05 2.016937e-06 1.170419e-06 8.162237e-07 2.035688e-05 2.144409e-05 2.017365e-06 8.041072e-05 2.088847e-06 1.026242e-06 9.763422e-07
4.036000e+03 2.662195e-06 1.824258e-05 2.791549e-06 7.648110e-05 2.018934e-06 1.171598e-06 8.172588e-07 2.043287e-05 2.146663e-05 2.018766e-06 8.051900e-05 2.091468e-06 1.027237e-06 9.774186e-07
4.037000e+03 2.667241e-06 1.827513e-05 2.794429e-06 7.655616e-05 2.020934e-06 1.172779e-06 8.182963e-07 2.050918e-05 2.148918e-05 2.020169e-06 8.062752e-05 2.094094e-06 1.028234e-06 9.784964e-07
4.038000e+03 2.672308e-06 1.830798e-05 2.797315e-06 7.663137e-05 2.022939e-06 1.173962e-06 8.193364e-07 2.058580e-05 2.151173e-05 2.021573e-06 8.073627e-05 2.096726e-06 1.029232e-06 9.795757e-07
4.039000e+03 2.677396e-06 1.834112e-05 2.800205e-06 7.670674e-05 2.024947e-06 1.175148e-06 8.203790e-07 2.066274e-05 2.153428e-05 2.022979e-06 8.084526e-05 2.099363e-06 1.030232e-06 9.806566e-07
4.040000e+03 2.682504e-06 1.837456e-05 2.803099e-06 7.678226e-05 2.026958e-06 1.176335e-06 8.214240e-07 2.074001e-05 2.155684e-05 2.024387e-06 8.095449e-05 2.102005e-06 1.031233e-06 9.817389e-07
4.041000e+03 2.687634e-06 1.840830e-05 2.805998e-06 7.685794e-05 2.028974e-06 1.177524e-06 8.224716e-07 2.081760e-05 2.157939e-05 2.025796e-06 8.106397e-05 2.104653e-06 1.032236e-06 9.828228e-07
4.042000e+03 2.692785e-06 1.844234e-05 2.808901e-06 7.693376e-05 2.030992e-06 1.178715e-06 8.235216e-07 2.089551e-05 2.160196e-05 2.027208e-06 8.117368e-05 2.107307e-06 1.033241e-06 9.839082e-07
4.043000e+03 2.697957e-06 1.847667e-05 2.811808e-06 7.700974e-05 2.033015e-06 1.179909e-06 8.245741e-07 2.097375e-05 2.162452e-05 2.028621e-06 8.128364e-05 2.109966e-06 1.034247e-06 9.849951e-07
4.044000e+03 2.703151e-06 1.851129e-05 2.814719e-06 7.708587e-05 2.035041e-06 1.181104e-06 8.256291e-07 2.105231e-05 2.164709e-05 2.030036e-06 8.139384e-05 2.112630e-06 1.035255e-06 9.860835e-07
4.045000e+03 2.708366e-06 1.854621e-05 2.817633e-06 7.716216e-05 2.037071e-06 1.182300e-06 8.266865e-07 2.113121e-05 2.166966e-05 2.031452e-06 8.150429e-05 2.115300e-06 1.036264e-06 9.871734e-07
4.046000e+03 2.713602e-06 1.858141e-05 2.820550e-06 7.723859e-05 2.039105e-06 1.183499e-06 8.277463e-07 2.121043e-05 2.169224e-05 2.032871e-06 8.161498e-05 2.117976e-06 1.037275e-06 9.882649e-07
4.047000e+03 2.718861e-06 1.861691e-05 2.823471e-06 7.731518e-05 2.041142e-06 1.184700e-06 8.288086e-07 2.128998e-05 2.171481e-05 2.034291e-06 8.172593e-05 2.120657e-06 1.038288e-06 9.893579e-07
4.048000e+03 2.724141e-06 1.865269e-05 2.826394e-06 7.739191e-05 2.043183e-06 1.185902e-06 8.298733e-07 2.136986e-05 2.173739e-05 2.035713e-06 8.183712e-05 2.123344e-06 1.039303e-06 9.904524e-07
4.049000e+03 2.729443e-06 1.868875e-05 2.829320e-06 7.746880e-05 2.045227e-06 1.187106e-06 8.309404e-07 2.145007e-05 2.175997e-05 2.037136e-06 8.194856e-05 2.126036e-06 1.040319e-06 9.915484e-07
4.050000e+03 2.734767e-06 1.872509e-05 2.832249e-06 7.754583e-05 2.047276e-06 1.188311e-06 8.320099e-07 2.153062e-05 2.178255e-05 2.038562e-06 8.206025e-05 2.128734e-06 1.041336e-06 9.926460e-07
4.051000e+03 2.740112e-06 1.876171e-05 2.835179e-06 7.762301e-05 2.049328e-06 1.189518e-06 8.330818e-07 2.161150e-05 2.180513e-05 2.039989e-06 8.217219e-05 2.131438e-06 1.042356e-06 9.937452e-07
4.052000e+03 2.745480e-06 1.879859e-05 2.838112e-06 7.770033e-05 2.051383e-06 1.190727e-06 8.341560e-07 2.169272e-05 2.182772e-05 2.041418e-06 8.228438e-05 2.134148e-06 1.043377e-06 9.948459e-07
4.053000e+03 2.750870e-06 1.883575e-05 2.841047e-06 7.777781e-05 2.053442e-06 1.191938e-06 8.352327e-07 2.177427e-05 2.185031e-05 2.042849e-06 8.239683e-05 2.136863e-06 1.044399e-06 9.959481e-07
4.054000e+03 2.756282e-06 1.887317e-05 2.843983e-06 7.785543e-05 2.055505e-06 1.193149e-06 8.363116e-07 2.185616e-05 2.187290e-05 2.044281e-06 8.250953e-05 2.139584e-06 1.045424e-06 9.970519e-07
4.055000e+03 2.761717e-06 1.891085e-05 2.846920e-06 7.793319e-05 2.057572e-06 1.194363e-06 8.373929e-07 2.193839e-05 2.189549e-05 2.045715e-06 8.262248e-05 2.142311e-06 1.046449e-06 9.981572e-07
4.056000e+03 2.767173e-06 1.894878e-05 2.849859e-06 7.801110e-05 2.059642e-06 1.195577e-06 8.384765e-07 2.202097e-05 2.191808e-05 2.047151e-06 8.273569e-05 2.145043e-06 1.047477e-06 9.992641e-07
4.057000e+03 2.772652e-06 1.898696e-05 2.852798e-06 7.808915e-05 2.061715e-06 1.196794e-06 8.395624e-07 2.210388e-05 2.194067e-05 2.048589e-06 8.284916e-05 2.147781e-06 1.048506e-06 1.000373e-06
4.058000e+03 2.778154e-06 1.902538e-05 2.855738e-06 7.816735e-05 2.063793e-06 1.198011e-06 8.406505e-07 2.218714e-05 2.196327e-05 2.050028e-06 8.296289e-05 2.150525e-06 1.049537e-06 1.001483e-06
4.059000e+03 2.783678e-06 1.906404e-05 2.858679e-06 7.824568e-05 2.065874e-06 1.199230e-06 8.417410e-07 2.227074e-05 2.198587e-05 2.051470e-06 8.307688e-05 2.153275e-06 1.050570e-06 1.002594e-06
4.060000e+03 2.789224e-06 1.910293e-05 2.861620e-06 7.832416e-05 2.067959e-06 1.200450e-06 8.428336e-07 2.235468e-05 2.200847e-05 2.052912e-06 8.319113e-05 2.156031e-06 1.051604e-06 1.003707e-06
4.061000e+03 2.794793e-06 1.914204e-05 2.864561e-06 7.840277e-05 2.070047e-06 1.201671e-06 8.439285e-07 2.243897e-05 2.203107e-05 2.054357e-06 8.330564e-05 2.158793e-06 1.052640e-06 1.004822e-06
4.062000e+03 2.800384e-06 1.918137e-05 2.867501e-06 7.848153e-05 2.072139e-06 1.202893e-06 8.450257e-07 2.252361e-05 2.205367e-05 2.055803e-06 8.342041e-05 2.161561e-06 1.053678e-06 1.005938e-06
4.063000e+03 2.805998e-06 1.922091e-05 2.870441e-06 7.856042e-05 2.074234e-06 1.204117e-06 8.461250e-07 2.260860e-05 2.207627e-05 2.057252e-06 8.353544e-05 2.164334e-06 1.054717e-06 1.007056e-06
4.064000e+03 2.811635e-06 1.926064e-05 2.873381e-06 7.863945e-05 2.076334e-06 1.205342e-06 8.472265e-07 2.269394e-05 2.209887e-05 2.058701e-06 8.365074e-05 2.167114e-06 1.055758e-06 1.008175e-06
4.065000e+03 2.817294e-06 1.930057e-05 2.876320e-06 7.871861e-05 2.078436e-06 1.206567e-06 8.483301e-07 2.277963e-05 2.212148e-05 2.060153e-06 8.376631e-05 2.169899e-06 1.056801e-06 1.009296e-06
4.066000e+03 2.822976e-06 1.934069e-05 2.879257e-06 7.879791e-05 2.080543e-06 1.207794e-06 8.494359e-07 2.286567e-05 2.214409e-05 2.061606e-06 8.388214e-05 2.172691e-06 1.057846e-06 1.010419e-06
4.067000e+03 2.828680e-06 1.938098e-05 2.882194e-06 7.887734e-05 2.082653e-06 1.209022e-06 8.505438e-07 2.295206e-05 2.216670e-05 2.063061e-06 8.399823e-05 2.175488e-06 1.058892e-06 1.011543e-06
4.068000e+03 2.834408e-06 1.942143e-05 2.885129e-06 7.895691e-05 2.084766e-06 1.210251e-06 8.516538e-07 2.303881e-05 2.218931e-05 2.064518e-06 8.411460e-05 2.178292e-06 1.059940e-06 1.012669e-06
4.069000e+03 2.840157e-06 1.946205e-05 2.888062e-06 7.903660e-05 2.086883e-06 1.211480e-06 8.527658e-07 2.312591e-05 2.221192e-05 2.065976e-06 8.423124e-05 2.181101e-06 1.060989e-06 1.013796e-06
4.070000e+03 2.845930e-06 1.950281e-05 2.890993e-06 7.911643e-05 2.089004e-06 1.212711e-06 8.538800e-07 2.321338e-05 2.223453e-05 2.067436e-06 8.434814e-05 2.183917e-06 1.062040e-06 1.014925e-06
4.071000e+03 2.851725e-06 1.954371e-05 2.893922e-06 7.919638e-05 2.091128e-06 1.213942e-06 8.549961e-07 2.330120e-05 2.225715e-05 2.068898e-06 8.446532e-05 2.186739e-06 1.063093e-06 1.016056e-06
4.072000e+03 2.857543e-06 1.958473e-05 2.896848e-06 7.927647e-05 2.093256e-06 1.215174e-06 8.561143e-07 2.338938e-05 2.227977e-05 2.070361e-06 8.458277e-05 2.189567e-06 1.064148e-06 1.017188e-06
4.073000e+03 2.863383e-06 1.962587e-05 2.899772e-06 7.935668e-05 2.095387e-06 1.216407e-06 8.572344e-07 2.347792e-05 2.230239e-05 2.071826e-06 8.470049e-05 2.192401e-06 1.065205e-06 1.018321e-06
4.074000e+03 2.869246e-06 1.966712e-05 2.902693e-06 7.943702e-05 2.097522e-06 1.217640e-06 8.583565e-07 2.356682e-05 2.232501e-05 2.073293e-06 8.481849e-05 2.195241e-06 1.066263e-06 1.019457e-06
4.075000e+03 2.875132e-06 1.970846e-05 2.905612e-06 7.951748e-05 2.099660e-06 1.218874e-06 8.594806e-07 2.365609e-05 2.234763e-05 2.074762e-06 8.493677e-05 2.198088e-06 1.067323e-06 1.020594e-06
4.076000e+03 2.881040e-06 1.974988e-05 2.908526e-06 7.959806e-05 2.101802e-06 1.220109e-06 8.606066e-07 2.374572e-05 2.237026e-05 2.076232e-06 8.505531e-05 2.200941e-06 1.068384e-06 1.021732e-06
4.077000e+03 2.886971e-06 1.979138e-05 2.911438e-06 7.967877e-05 2.103947e-06 1.221344e-06 8.617344e-07 2.383571e-05 2.239289e-05 2.077704e-06 8.517414e-05 2.203800e-06 1.069447e-06 1.022872e-06
4.078000e+03 2.892924e-06 1.983293e-05 2.914346e-06 7.975960e-05 2.106096e-06 1.222580e-06 8.628642e-07 2.392607e-05 2.241552e-05 2.079177e-06 8.529325e-05 2.206665e-06 1.070512e-06 1.024014e-06
4.079000e+03 2.898900e-06 1.987453e-05 2.917250e-06 7.984055e-05 2.108248e-06 1.223816e-06 8.639958e-07 2.401680e-05 2.243815e-05 2.080652e-06 8.541263e-05 2.209536e-06 1.071579e-06 1.025157e-06
4.080000e+03 2.904898e-06 1.991617e-05 2.920150e-06 7.992162e-05 2.110404e-06 1.225053e-06 8.651292e-07 2.410791e-05 2.246079e-05 2.082129e-06 8.553229e-05 2.212414e-06 1.072648e-06 1.026302e-06
4.081000e+03 2.910919e-06 1.995782e-05 2.923045e-06 8.000280e-05 2.112563e-06 1.226290e-06 8.662644e-07 2.419938e-05 2.248342e-05 2.083608e-06 8.565224e-05 2.215298e-06 1.073718e-06 1.027449e-06
4.082000e+03 2.916962e-06 1.999949e-05 2.925937e-06 8.008411e-05 2.114725e-06 1.227528e-06 8.674014e-07 2.429122e-05 2.250607e-05 2.085088e-06 8.577247e-05 2.218189e-06 1.074790e-06 1.028597e-06
4.083000e+03 2.923027e-06 2.004115e-05 2.928823e-06 8.016552e-05 2.116891e-06 1.228766e-06 8.685402e-07 2.438344e-05 2.252871e-05 2.086570e-06 8.589298e-05 2.221086e-06 1.075864e-06 1.029747e-06
4.084000e+03 2.929115e-06 2.008279e-05 2.931705e-06 8.024706e-05 2.119061e-06 1.230004e-06 8.696806e-07 2.447603e-05 2.255136e-05 2.088053e-06 8.601377e-05 2.223989e-06 1.076939e-06 1.030898e-06
4.085000e+03 2.935224e-06 2.012440e-05 2.934582e-06 8.032870e-05 2.121234e-06 1.231242e-06 8.708228e-07 2.456899e-05 2.257401e-05 2.089538e-06 8.613486e-05 2.226899e-06 1.078016e-06 1.032051e-06
