4.167000e+03 1.039066e-05 6.030966e-05 7.659012e-06 2.764808e-04 6.034358e-06 3.375153e-06 2.553753e-06 1.094430e-04 1.013801e-04 7.995431e-06 4.107638e-04 8.455770e-06 4.109580e-06 3.957215e-06
4.168000e+03 1.041541e-05 6.037334e-05 7.666650e-06 2.768612e-04 6.042706e-06 3.379248e-06 2.557584e-06 1.098873e-04 1.015151e-04 8.003003e-06 4.114218e-04 8.468685e-06 4.114631e-06 3.962489e-06
4.169000e+03 1.044019e-05 6.043684e-05 7.674282e-06 2.772421e-04 6.051064e-06 3.383345e-06 2.561417e-06 1.103335e-04 1.016503e-04 8.010579e-06 4.120815e-04 8.481631e-06 4.119689e-06 3.967770e-06
4.170000e+03 1.046502e-05 6.050018e-05 7.681909e-06 2.776235e-04 6.059435e-06 3.387444e-06 2.565253e-06 1.107816e-04 1.017855e-04 8.018160e-06 4.127427e-04 8.494606e-06 4.124755e-06 3.973059e-06
4.171000e+03 1.048989e-05 6.056339e-05 7.689532e-06 2.780053e-04 6.067816e-06 3.391545e-06 2.569093e-06 1.112316e-04 1.019209e-04 8.025746e-06 4.134056e-04 8.507611e-06 4.129828e-06 3.978355e-06
4.172000e+03 1.051481e-05 6.062651e-05 7.697149e-06 2.783876e-04 6.076208e-06 3.395648e-06 2.572935e-06 1.116836e-04 1.020564e-04 8.033336e-06 4.140700e-04 8.520646e-06 4.134909e-06 3.983659e-06
4.173000e+03 1.053976e-05 6.068955e-05 7.704762e-06 2.787703e-04 6.084611e-06 3.399754e-06 2.576780e-06 1.121376e-04 1.021921e-04 8.040931e-06 4.147361e-04 8.533712e-06 4.139998e-06 3.988970e-06
4.174000e+03 1.056476e-05 6.075255e-05 7.712371e-06 2.791535e-04 6.093025e-06 3.403862e-06 2.580628e-06 1.125935e-04 1.023279e-04 8.048530e-06 4.154038e-04 8.546807e-06 4.145094e-06 3.994288e-06
4.175000e+03 1.058980e-05 6.081554e-05 7.719976e-06 2.795372e-04 6.101450e-06 3.407973e-06 2.584479e-06 1.130514e-04 1.024638e-04 8.056134e-06 4.160731e-04 8.559933e-06 4.150198e-06 3.999613e-06
4.176000e+03 1.061488e-05 6.087853e-05 7.727577e-06 2.799213e-04 6.109886e-06 3.412086e-06 2.588333e-06 1.135113e-04 1.025998e-04 8.063743e-06 4.167440e-04 8.573089e-06 4.155310e-06 4.004946e-06
4.177000e+03 1.064000e-05 6.094156e-05 7.735175e-06 2.803059e-04 6.118333e-06 3.416202e-06 2.592190e-06 1.139732e-04 1.027359e-04 8.071356e-06 4.174166e-04 8.586276e-06 4.160429e-06 4.010287e-06
4.178000e+03 1.066516e-05 6.100465e-05 7.742770e-06 2.806909e-04 6.126791e-06 3.420320e-06 2.596049e-06 1.144371e-04 1.028722e-04 8.078974e-06 4.180908e-04 8.599493e-06 4.165555e-06 4.015634e-06
4.179000e+03 1.069036e-05 6.106782e-05 7.750362e-06 2.810764e-04 6.135260e-06 3.424441e-06 2.599912e-06 1.149030e-04 1.030087e-04 8.086596e-06 4.187666e-04 8.612740e-06 4.170690e-06 4.020990e-06
4.180000e+03 1.071560e-05 6.113110e-05 7.757952e-06 2.814624e-04 6.143740e-06 3.428564e-06 2.603778e-06 1.153709e-04 1.031452e-04 8.094223e-06 4.194440e-04 8.626019e-06 4.175832e-06 4.026352e-06
4.181000e+03 1.074088e-05 6.119450e-05 7.765540e-06 2.818488e-04 6.152231e-06 3.432690e-06 2.607647e-06 1.158409e-04 1.032819e-04 8.101855e-06 4.201231e-04 8.639327e-06 4.180982e-06 4.031723e-06
4.182000e+03 1.076620e-05 6.125805e-05 7.773126e-06 2.822357e-04 6.160733e-06 3.436819e-06 2.611519e-06 1.163130e-04 1.034187e-04 8.109491e-06 4.208039e-04 8.652667e-06 4.186139e-06 4.037100e-06
4.183000e+03 1.079155e-05 6.132176e-05 7.780711e-06 2.826230e-04 6.169245e-06 3.440951e-06 2.615394e-06 1.167872e-04 1.035556e-04 8.117132e-06 4.214863e-04 8.666038e-06 4.191304e-06 4.042486e-06
4.184000e+03 1.081695e-05 6.138567e-05 7.788294e-06 2.830108e-04 6.177769e-06 3.445085e-06 2.619272e-06 1.172634e-04 1.036927e-04 8.124778e-06 4.221703e-04 8.679439e-06 4.196477e-06 4.047878e-06
4.185000e+03 1.084239e-05 6.144978e-05 7.795877e-06 2.833990e-04 6.186303e-06 3.449223e-06 2.623153e-06 1.177417e-04 1.038299e-04 8.132429e-06 4.228560e-04 8.692872e-06 4.201658e-06 4.053279e-06
4.186000e+03 1.086787e-05 6.151411e-05 7.803459e-06 2.837877e-04 6.194849e-06 3.453364e-06 2.627037e-06 1.182221e-04 1.039673e-04 8.140084e-06 4.235434e-04 8.706335e-06 4.206846e-06 4.058686e-06
4.187000e+03 1.089338e-05 6.157869e-05 7.811042e-06 2.841768e-04 6.203405e-06 3.457508e-06 2.630924e-06 1.187046e-04 1.041047e-04 8.147744e-06 4.242324e-04 8.719830e-06 4.212043e-06 4.064102e-06
4.188000e+03 1.091894e-05 6.164353e-05 7.818624e-06 2.845664e-04 6.211972e-06 3.461654e-06 2.634815e-06 1.191893e-04 1.042423e-04 8.155409e-06 4.249231e-04 8.733356e-06 4.217247e-06 4.069525e-06
4.189000e+03 1.094453e-05 6.170865e-05 7.826208e-06 2.849564e-04 6.220550e-06 3.465805e-06 2.638709e-06 1.196761e-04 1.043801e-04 8.163078e-06 4.256155e-04 8.746913e-06 4.222458e-06 4.074955e-06
4.190000e+03 1.097016e-05 6.177405e-05 7.833792e-06 2.853469e-04 6.229139e-06 3.469958e-06 2.642606e-06 1.201651e-04 1.045180e-04 8.170752e-06 4.263095e-04 8.760502e-06 4.227678e-06 4.080394e-06
4.191000e+03 1.099583e-05 6.183977e-05 7.841378e-06 2.857379e-04 6.237739e-06 3.474115e-06 2.646506e-06 1.206562e-04 1.046560e-04 8.178432e-06 4.270052e-04 8.774122e-06 4.232905e-06 4.085839e-06
4.192000e+03 1.102154e-05 6.190580e-05 7.848965e-06 2.861292e-04 6.246350e-06 3.478275e-06 2.650409e-06 1.211496e-04 1.047941e-04 8.186115e-06 4.277026e-04 8.787773e-06 4.238141e-06 4.091293e-06
4.193000e+03 1.104729e-05 6.197217e-05 7.856554e-06 2.865211e-04 6.254972e-06 3.482439e-06 2.654316e-06 1.216451e-04 1.049324e-04 8.193804e-06 4.284017e-04 8.801457e-06 4.243384e-06 4.096754e-06
4.194000e+03 1.107307e-05 6.203889e-05 7.864146e-06 2.869134e-04 6.263605e-06 3.486606e-06 2.658226e-06 1.221428e-04 1.050708e-04 8.201498e-06 4.291025e-04 8.815172e-06 4.248635e-06 4.102223e-06
4.195000e+03 1.109890e-05 6.210598e-05 7.871741e-06 2.873061e-04 6.272248e-06 3.490777e-06 2.662139e-06 1.226428e-04 1.052094e-04 8.209197e-06 4.298050e-04 8.828918e-06 4.253894e-06 4.107699e-06
4.196000e+03 1.112476e-05 6.217344e-05 7.879339e-06 2.876993e-04 6.280903e-06 3.494952e-06 2.666056e-06 1.231450e-04 1.053480e-04 8.216900e-06 4.305091e-04 8.842697e-06 4.259160e-06 4.113184e-06
4.197000e+03 1.115066e-05 6.224128e-05 7.886941e-06 2.880929e-04 6.289568e-06 3.499130e-06 2.669976e-06 1.236494e-04 1.054869e-04 8.224609e-06 4.312150e-04 8.856507e-06 4.264435e-06 4.118676e-06
4.198000e+03 1.117660e-05 6.230953e-05 7.894546e-06 2.884870e-04 6.298245e-06 3.503313e-06 2.673900e-06 1.241561e-04 1.056258e-04 8.232322e-06 4.319226e-04 8.870350e-06 4.269717e-06 4.124176e-06
4.199000e+03 1.120258e-05 6.237819e-05 7.902156e-06 2.888815e-04 6.306932e-06 3.507499e-06 2.677828e-06 1.246651e-04 1.057650e-04 8.240041e-06 4.326319e-04 8.884225e-06 4.275008e-06 4.129683e-06
4.200000e+03 1.122860e-05 6.244727e-05 7.909771e-06 2.892764e-04 6.315630e-06 3.511689e-06 2.681758e-06 1.251763e-04 1.059042e-04 8.247764e-06 4.333429e-04 8.898131e-06 4.280307e-06 4.135198e-06
4.201000e+03 1.125466e-05 6.251678e-05 7.917391e-06 2.896719e-04 6.324340e-06 3.515884e-06 2.685693e-06 1.256899e-04 1.060436e-04 8.255493e-06 4.340556e-04 8.912070e-06 4.285613e-06 4.140722e-06
4.202000e+03 1.128076e-05 6.258674e-05 7.925017e-06 2.900677e-04 6.333060e-06 3.520082e-06 2.689631e-06 1.262058e-04 1.061831e-04 8.263226e-06 4.347700e-04 8.926042e-06 4.290927e-06 4.146253e-06
4.203000e+03 1.130689e-05 6.265716e-05 7.932648e-06 2.904640e-04 6.341791e-06 3.524285e-06 2.693573e-06 1.267240e-04 1.063228e-04 8.270965e-06 4.354862e-04 8.940046e-06 4.296250e-06 4.151792e-06
4.204000e+03 1.133307e-05 6.272804e-05 7.940286e-06 2.908608e-04 6.350533e-06 3.528493e-06 2.697519e-06 1.272445e-04 1.064626e-04 8.278709e-06 4.362041e-04 8.954082e-06 4.301580e-06 4.157338e-06
4.205000e+03 1.135929e-05 6.279939e-05 7.947930e-06 2.912580e-04 6.359287e-06 3.532704e-06 2.701468e-06 1.277675e-04 1.066026e-04 8.286458e-06 4.369237e-04 8.968151e-06 4.306919e-06 4.162893e-06
4.206000e+03 1.138554e-05 6.287123e-05 7.955582e-06 2.916556e-04 6.368051e-06 3.536920e-06 2.705422e-06 1.282928e-04 1.067427e-04 8.294212e-06 4.376451e-04 8.982252e-06 4.312266e-06 4.168455e-06
4.207000e+03 1.141184e-05 6.294357e-05 7.963241e-06 2.920537e-04 6.376826e-06 3.541141e-06 2.709379e-06 1.288204e-04 1.068829e-04 8.301971e-06 4.383682e-04 8.996386e-06 4.317620e-06 4.174026e-06
4.208000e+03 1.143818e-05 6.301641e-05 7.970908e-06 2.924522e-04 6.385613e-06 3.545367e-06 2.713340e-06 1.293505e-04 1.070233e-04 8.309736e-06 4.390930e-04 9.010553e-06 4.322983e-06 4.179604e-06
4.209000e+03 1.146455e-05 6.308977e-05 7.978583e-06 2.928512e-04 6.394410e-06 3.549597e-06 2.717305e-06 1.298830e-04 1.071639e-04 8.317506e-06 4.398196e-04 9.024753e-06 4.328354e-06 4.185191e-06
4.210000e+03 1.149097e-05 6.316365e-05 7.986267e-06 2.932506e-04 6.403219e-06 3.553832e-06 2.721275e-06 1.304180e-04 1.073046e-04 8.325281e-06 4.405480e-04 9.038986e-06 4.333733e-06 4.190785e-06
4.211000e+03 1.151743e-05 6.323806e-05 7.993961e-06 2.936504e-04 6.412038e-06 3.558072e-06 2.725248e-06 1.309554e-04 1.074454e-04 8.333062e-06 4.412781e-04 9.053252e-06 4.339120e-06 4.196388e-06
4.212000e+03 1.154393e-05 6.331301e-05 8.001663e-06 2.940508e-04 6.420869e-06 3.562317e-06 2.729226e-06 1.314952e-04 1.075864e-04 8.340848e-06 4.420099e-04 9.067551e-06 4.344516e-06 4.201998e-06
4.213000e+03 1.157048e-05 6.338852e-05 8.009376e-06 2.944515e-04 6.429711e-06 3.566567e-06 2.733208e-06 1.320375e-04 1.077275e-04 8.348639e-06 4.427435e-04 9.081883e-06 4.349919e-06 4.207616e-06
4.214000e+03 1.159706e-05 6.346458e-05 8.017099e-06 2.948527e-04 6.438565e-06 3.570823e-06 2.737194e-06 1.325823e-04 1.078688e-04 8.356436e-06 4.434789e-04 9.096248e-06 4.355331e-06 4.213243e-06
4.215000e+03 1.162369e-05 6.354122e-05 8.024833e-06 2.952543e-04 6.447429e-06 3.575083e-06 2.741185e-06 1.331297e-04 1.080103e-04 8.364238e-06 4.442161e-04 9.110647e-06 4.360751e-06 4.218878e-06
4.216000e+03 1.165036e-05 6.361844e-05 8.032577e-06 2.956564e-04 6.456305e-06 3.579349e-06 2.745180e-06 1.336795e-04 1.081519e-04 8.372046e-06 4.449550e-04 9.125079e-06 4.366179e-06 4.224520e-06
4.217000e+03 1.167708e-05 6.369624e-05 8.040334e-06 2.960590e-04 6.465192e-06 3.583621e-06 2.749179e-06 1.342319e-04 1.082937e-04 8.379859e-06 4.456957e-04 9.139545e-06 4.371616e-06 4.230171e-06
4.218000e+03 1.170384e-05 6.377464e-05 8.048102e-06 2.964619e-04 6.474090e-06 3.587898e-06 2.753184e-06 1.347869e-04 1.084356e-04 8.387678e-06 4.464382e-04 9.154044e-06 4.377060e-06 4.235830e-06
4.219000e+03 1.173064e-05 6.385364e-05 8.055882e-06 2.968654e-04 6.483000e-06 3.592180e-06 2.757192e-06 1.353444e-04 1.085777e-04 8.395503e-06 4.471825e-04 9.168577e-06 4.382513e-06 4.241498e-06
4.220000e+03 1.175749e-05 6.393326e-05 8.063675e-06 2.972692e-04 6.491921e-06 3.596468e-06 2.761206e-06 1.359045e-04 1.087199e-04 8.403333e-06 4.479285e-04 9.183144e-06 4.387975e-06 4.247173e-06
4.221000e+03 1.178438e-05 6.401350e-05 8.071482e-06 2.976736e-04 6.500853e-06 3.600763e-06 2.765224e-06 1.364672e-04 1.088623e-04 8.411169e-06 4.486764e-04 9.197745e-06 4.393445e-06 4.252857e-06
4.222000e+03 1.181132e-05 6.409437e-05 8.079301e-06 2.980783e-04 6.509797e-06 3.605063e-06 2.769247e-06 1.370326e-04 1.090048e-04 8.419011e-06 4.494260e-04 9.212380e-06 4.398923e-06 4.258549e-06
4.223000e+03 1.183831e-05 6.417589e-05 8.087135e-06 2.984835e-04 6.518752e-06 3.609368e-06 2.773275e-06 1.376005e-04 1.091476e-04 8.426858e-06 4.501775e-04 9.227048e-06 4.404409e-06 4.264249e-06
4.224000e+03 1.186534e-05 6.425806e-05 8.094983e-06 2.988892e-04 6.527719e-06 3.613681e-06 2.777308e-06 1.381711e-04 1.092904e-04 8.434711e-06 4.509307e-04 9.241751e-06 4.409904e-06 4.269957e-06
4.225000e+03 1.189242e-05 6.434088e-05 8.102845e-06 2.992953e-04 6.536697e-06 3.617999e-06 2.781346e-06 1.387444e-04 1.094335e-04 8.442571e-06 4.516858e-04 9.256488e-06 4.415407e-06 4.275674e-06
4.226000e+03 1.191955e-05 6.442438e-05 8.110723e-06 2.997019e-04 6.545687e-06 3.622323e-06 2.785390e-06 1.393204e-04 1.095767e-04 8.450436e-06 4.524427e-04 9.271260e-06 4.420919e-06 4.281399e-06
4.227000e+03 1.194672e-05 6.450855e-05 8.118616e-06 3.001089e-04 6.554688e-06 3.626654e-06 2.789438e-06 1.398991e-04 1.097201e-04 8.458307e-06 4.532014e-04 9.286065e-06 4.426439e-06 4.287133e-06
4.228000e+03 1.197395e-05 6.459341e-05 8.126524e-06 3.005164e-04 6.563701e-06 3.630991e-06 2.793492e-06 1.404805e-04 1.098636e-04 8.466183e-06 4.539619e-04 9.300906e-06 4.431968e-06 4.292875e-06
4.229000e+03 1.200122e-05 6.467897e-05 8.134449e-06 3.009243e-04 6.572726e-06 3.635335e-06 2.797551e-06 1.410646e-04 1.100073e-04 8.474066e-06 4.547242e-04 9.315780e-06 4.437505e-06 4.298625e-06
4.230000e+03 1.202855e-05 6.476523e-05 8.142390e-06 3.013327e-04 6.581762e-06 3.639685e-06 2.801615e-06 1.416515e-04 1.101512e-04 8.481955e-06 4.554884e-04 9.330690e-06 4.443051e-06 4.304384e-06
4.231000e+03 1.205593e-05 6.485221e-05 8.150348e-06 3.017415e-04 6.590811e-06 3.644042e-06 2.805685e-06 1.422411e-04 1.102953e-04 8.489850e-06 4.562544e-04 9.345634e-06 4.448606e-06 4.310151e-06
4.232000e+03 1.208336e-05 6.493991e-05 8.158323e-06 3.021508e-04 6.599870e-06 3.648406e-06 2.809761e-06 1.428336e-04 1.104395e-04 8.497752e-06 4.570222e-04 9.360613e-06 4.454168e-06 4.315927e-06
4.233000e+03 1.211084e-05 6.502835e-05 8.166316e-06 3.025605e-04 6.608942e-06 3.652776e-06 2.813842e-06 1.434288e-04 1.105839e-04 8.505659e-06 4.577919e-04 9.375627e-06 4.459740e-06 4.321711e-06
4.234000e+03 1.213837e-05 6.511753e-05 8.174327e-06 3.029707e-04 6.618026e-06 3.657154e-06 2.817929e-06 1.440269e-04 1.107285e-04 8.513573e-06 4.585634e-04 9.390675e-06 4.465320e-06 4.327504e-06
4.235000e+03 1.216596e-05 6.520746e-05 8.182356e-06 3.033813e-04 6.627121e-06 3.661538e-06 2.822022e-06 1.446278e-04 1.108732e-04 8.521493e-06 4.593367e-04 9.405759e-06 4.470909e-06 4.333305e-06
4.236000e+03 1.219361e-05 6.529816e-05 8.190404e-06 3.037924e-04 6.636229e-06 3.665930e-06 2.826121e-06 1.452316e-04 1.110182e-04 8.529419e-06 4.601120e-04 9.420879e-06 4.476506e-06 4.339115e-06
4.237000e+03 1.222131e-05 6.538963e-05 8.198470e-06 3.042040e-04 6.645348e-06 3.670329e-06 2.830226e-06 1.458382e-04 1.111633e-04 8.537352e-06 4.608890e-04 9.436033e-06 4.482113e-06 4.344933e-06
4.238000e+03 1.224906e-05 6.548188e-05 8.206556e-06 3.046160e-04 6.654480e-06 3.674735e-06 2.834336e-06 1.464477e-04 1.113086e-04 8.545291e-06 4.616680e-04 9.451223e-06 4.487727e-06 4.350760e-06
4.239000e+03 1.227688e-05 6.557492e-05 8.214662e-06 3.050285e-04 6.663624e-06 3.679148e-06 2.838453e-06 1.470602e-04 1.114540e-04 8.553236e-06 4.624487e-04 9.466448e-06 4.493351e-06 4.356596e-06
4.240000e+03 1.230475e-05 6.566876e-05 8.222788e-06 3.054414e-04 6.672779e-06 3.683569e-06 2.842577e-06 1.476755e-04 1.115997e-04 8.561188e-06 4.632314e-04 9.481709e-06 4.498983e-06 4.362440e-06
4.241000e+03 1.233268e-05 6.576341e-05 8.230934e-06 3.058549e-04 6.681947e-06 3.687997e-06 2.846706e-06 1.482938e-04 1.117455e-04 8.569147e-06 4.640159e-04 9.497005e-06 4.504625e-06 4.368293e-06
4.242000e+03 1.236067e-05 6.585888e-05 8.239100e-06 3.062687e-04 6.691128e-06 3.692433e-06 2.850842e-06 1.489151e-04 1.118915e-04 8.577112e-06 4.648023e-04 9.512337e-06 4.510275e-06 4.374155e-06
4.243000e+03 1.238872e-05 6.595518e-05 8.247288e-06 3.066831e-04 6.700320e-06 3.696877e-06 2.854984e-06 1.495393e-04 1.120377e-04 8.585084e-06 4.655906e-04 9.527706e-06 4.515933e-06 4.380026e-06
4.244000e+03 1.241683e-05 6.605231e-05 8.255496e-06 3.070979e-04 6.709525e-06 3.701328e-06 2.859133e-06 1.501666e-04 1.121841e-04 8.593063e-06 4.663808e-04 9.543110e-06 4.521601e-06 4.385905e-06
4.245000e+03 1.244501e-05 6.615030e-05 8.263726e-06 3.075132e-04 6.718742e-06 3.705788e-06 2.863289e-06 1.507969e-04 1.123306e-04 8.601048e-06 4.671729e-04 9.558550e-06 4.527278e-06 4.391793e-06
4.246000e+03 1.247325e-05 6.624914e-05 8.271979e-06 3.079289e-04 6.727972e-06 3.710255e-06 2.867451e-06 1.514302e-04 1.124774e-04 8.609040e-06 4.679668e-04 9.574026e-06 4.532963e-06 4.397690e-06
4.247000e+03 1.250155e-05 6.634885e-05 8.280253e-06 3.083452e-04 6.737214e-06 3.714730e-06 2.871620e-06 1.520665e-04 1.126243e-04 8.617039e-06 4.687627e-04 9.589538e-06 4.538658e-06 4.403596e-06
4.248000e+03 1.252992e-05 6.644943e-05 8.288549e-06 3.087619e-04 6.746469e-06 3.719213e-06 2.875797e-06 1.527059e-04 1.127715e-04 8.625045e-06 4.695604e-04 9.605087e-06 4.544361e-06 4.409511e-06
4.249000e+03 1.255835e-05 6.655090e-05 8.296869e-06 3.091791e-04 6.755736e-06 3.723705e-06 2.879980e-06 1.533485e-04 1.129188e-04 8.633057e-06 4.703601e-04 9.620672e-06 4.550074e-06 4.415434e-06
4.250000e+03 1.258685e-05 6.665327e-05 8.305211e-06 3.095967e-04 6.765016e-06 3.728204e-06 2.884170e-06 1.539941e-04 1.130663e-04 8.641077e-06 4.711616e-04 9.636294e-06 4.555795e-06 4.421367e-06
4.251000e+03 1.261542e-05 6.675654e-05 8.313576e-06 3.100149e-04 6.774309e-06 3.732712e-06 2.888367e-06 1.546429e-04 1.132140e-04 8.649104e-06 4.719651e-04 9.651952e-06 4.561526e-06 4.427308e-06
4.252000e+03 1.264406e-05 6.686072e-05 8.321965e-06 3.104335e-04 6.783615e-06 3.737229e-06 2.892572e-06 1.552948e-04 1.133619e-04 8.657138e-06 4.727705e-04 9.667647e-06 4.567265e-06 4.433259e-06
4.253000e+03 1.267277e-05 6.696582e-05 8.330378e-06 3.108526e-04 6.792933e-06 3.741753e-06 2.896784e-06 1.559499e-04 1.135099e-04 8.665179e-06 4.735778e-04 9.683379e-06 4.573014e-06 4.439219e-06
4.254000e+03 1.270155e-05 6.707185e-05 8.338815e-06 3.112722e-04 6.802265e-06 3.746287e-06 2.901003e-06 1.566081e-04 1.136582e-04 8.673227e-06 4.743870e-04 9.699148e-06 4.578772e-06 4.445187e-06
4.255000e+03 1.273040e-05 6.717883e-05 8.347276e-06 3.116923e-04 6.811609e-06 3.750829e-06 2.905230e-06 1.572696e-04 1.138066e-04 8.681282e-06 4.751982e-04 9.714953e-06 4.584539e-06 4.451165e-06
4.256000e+03 1.275933e-05 6.728675e-05 8.355762e-06 3.121129e-04 6.820966e-06 3.755379e-06 2.909464e-06 1.579343e-04 1.139553e-04 8.689345e-06 4.760113e-04 9.730796e-06 4.590315e-06 4.457152e-06
4.257000e+03 1.278833e-05 6.739562e-05 8.364272e-06 3.125339e-04 6.830336e-06 3.759938e-06 2.913706e-06 1.586022e-04 1.141041e-04 8.697415e-06 4.768264e-04 9.746677e-06 4.596100e-06 4.463147e-06
4.258000e+03 1.281741e-05 6.750547e-05 8.372807e-06 3.129555e-04 6.839720e-06 3.764506e-06 2.917956e-06 1.592734e-04 1.142532e-04 8.705492e-06 4.776434e-04 9.762594e-06 4.601895e-06 4.469153e-06
4.259000e+03 1.284656e-05 6.761629e-05 8.381367e-06 3.133776e-04 6.849117e-06 3.769083e-06 2.922214e-06 1.599479e-04 1.144024e-04 8.713577e-06 4.784623e-04 9.778549e-06 4.607699e-06 4.475167e-06
4.260000e+03 1.287579e-05 6.772809e-05 8.389953e-06 3.138001e-04 6.858526e-06 3.773669e-06 2.926480e-06 1.606257e-04 1.145518e-04 8.721670e-06 4.792832e-04 9.794542e-06 4.613512e-06 4.481190e-06
4.261000e+03 1.290511e-05 6.784088e-05 8.398564e-06 3.142232e-04 6.867950e-06 3.778264e-06 2.930754e-06 1.613068e-04 1.147014e-04 8.729770e-06 4.801061e-04 9.810572e-06 4.619334e-06 4.487223e-06
4.262000e+03 1.293450e-05 6.795466e-05 8.407201e-06 3.146467e-04 6.877386e-06 3.782868e-06 2.935036e-06 1.619912e-04 1.148512e-04 8.737877e-06 4.809309e-04 9.826640e-06 4.625166e-06 4.493265e-06
4.263000e+03 1.296397e-05 6.806946e-05 8.415864e-06 3.150708e-04 6.886836e-06 3.787480e-06 2.939326e-06 1.626790e-04 1.150012e-04 8.745992e-06 4.817577e-04 9.842746e-06 4.631007e-06 4.499316e-06
4.264000e+03 1.299353e-05 6.818527e-05 8.424554e-06 3.154954e-04 6.896300e-06 3.792103e-06 2.943624e-06 1.633702e-04 1.151514e-04 8.754115e-06 4.825864e-04 9.858890e-06 4.636858e-06 4.505377e-06
4.265000e+03 1.302317e-05 6.830210e-05 8.433269e-06 3.159205e-04 6.905777e-06 3.796734e-06 2.947931e-06 1.640648e-04 1.153018e-04 8.762245e-06 4.834171e-04 9.875073e-06 4.642718e-06 4.511447e-06
4.266000e+03 1.305290e-05 6.841996e-05 8.442011e-06 3.163461e-04 6.915268e-06 3.801374e-06 2.952246e-06 1.647628e-04 1.154524e-04 8.770384e-06 4.842498e-04 9.891293e-06 4.648587e-06 4.517526e-06
4.267000e+03 1.308272e-05 6.853885e-05 8.450779e-06 3.167722e-04 6.924772e-06 3.806024e-06 2.956570e-06 1.654642e-04 1.156031e-04 8.778530e-06 4.850845e-04 9.907552e-06 4.654466e-06 4.523615e-06
4.268000e+03 1.311262e-05 6.865879e-05 8.459575e-06 3.171989e-04 6.934290e-06 3.810683e-06 2.960902e-06 1.661691e-04 1.157541e-04 8.786684e-06 4.859212e-04 9.923849e-06 4.660355e-06 4.529713e-06
4.269000e+03 1.314261e-05 6.877978e-05 8.468397e-06 3.176260e-04 6.943822e-06 3.815352e-06 2.965243e-06 1.668775e-04 1.159053e-04 8.794846e-06 4.867599e-04 9.940185e-06 4.666253e-06 4.535821e-06
4.270000e+03 1.317269e-05 6.890183e-05 8.477246e-06 3.180537e-04 6.953368e-06 3.820030e-06 2.969593e-06 1.675893e-04 1.160566e-04 8.803016e-06 4.876006e-04 9.956559e-06 4.672161e-06 4.541938e-06
4.271000e+03 1.320286e-05 6.902495e-05 8.486123e-06 3.184820e-04 6.962928e-06 3.824718e-06 2.973952e-06 1.683047e-04 1.162081e-04 8.811194e-06 4.884433e-04 9.972972e-06 4.678078e-06 4.548064e-06
4.272000e+03 1.323313e-05 6.914913e-05 8.495027e-06 3.189107e-04 6.972501e-06 3.829415e-06 2.978319e-06 1.690237e-04 1.163599e-04 8.819380e-06 4.892880e-04 9.989425e-06 4.684005e-06 4.554201e-06
4.273000e+03 1.326349e-05 6.927440e-05 8.503958e-06 3.193400e-04 6.982089e-06 3.834122e-06 2.982696e-06 1.697461e-04 1.165118e-04 8.827575e-06 4.901347e-04 1.000592e-05 4.689942e-06 4.560346e-06
4.274000e+03 1.329395e-05 6.940075e-05 8.512917e-06 3.197698e-04 6.991691e-06 3.838838e-06 2.987082e-06 1.704722e-04 1.166639e-04 8.835777e-06 4.909834e-04 1.002245e-05 4.695888e-06 4.566502e-06
4.275000e+03 1.332450e-05 6.952818e-05 8.521903e-06 3.202002e-04 7.001308e-06 3.843565e-06 2.991477e-06 1.712019e-04 1.168162e-04 8.843988e-06 4.918342e-04 1.003902e-05 4.701844e-06 4.572667e-06
4.276000e+03 1.335515e-05 6.965672e-05 8.530917e-06 3.206311e-04 7.010938e-06 3.848301e-06 2.995881e-06 1.719351e-04 1.169686e-04 8.852207e-06 4.926869e-04 1.005563e-05 4.707810e-06 4.578842e-06
4.277000e+03 1.338591e-05 6.978636e-05 8.539959e-06 3.210626e-04 7.020583e-06 3.853046e-06 3.000295e-06 1.726721e-04 1.171213e-04 8.860434e-06 4.935418e-04 1.007227e-05 4.713785e-06 4.585026e-06
4.278000e+03 1.341676e-05 6.991710e-05 8.549029e-06 3.214946e-04 7.030242e-06 3.857802e-06 3.004718e-06 1.734126e-04 1.172741e-04 8.868670e-06 4.943986e-04 1.008896e-05 4.719771e-06 4.591220e-06
4.279000e+03 1.344772e-05 7.004896e-05 8.558126e-06 3.219271e-04 7.039916e-06 3.862567e-06 3.009151e-06 1.741569e-04 1.174272e-04 8.876915e-06 4.952575e-04 1.010569e-05 4.725766e-06 4.597424e-06
4.280000e+03 1.347878e-05 7.018194e-05 8.567252e-06 3.223602e-04 7.049604e-06 3.867343e-06 3.013593e-06 1.749049e-04 1.175804e-04 8.885167e-06 4.961185e-04 1.012246e-05 4.731771e-06 4.603638e-06
4.281000e+03 1.350995e-05 7.031604e-05 8.576405e-06 3.227939e-04 7.059306e-06 3.872128e-06 3.018045e-06 1.756565e-04 1.177338e-04 8.893429e-06 4.969815e-04 1.013927e-05 4.737786e-06 4.609862e-06
4.282000e+03 1.354122e-05 7.045128e-05 8.585587e-06 3.232281e-04 7.069024e-06 3.876923e-06 3.022507e-06 1.764119e-04 1.178873e-04 8.901699e-06 4.978466e-04 1.015611e-05 4.743811e-06 4.616095e-06
