4.624000e+03 4.215865e-06 3.406533e-05 5.301829e-06 1.402767e-04 4.505321e-06 2.435615e-06 1.552018e-06 8.700367e-05 4.174528e-05 4.001683e-06 2.363033e-04 6.642029e-06 2.497183e-06 2.425173e-06
4.625000e+03 4.224169e-06 3.411238e-05 5.305515e-06 1.403778e-04 4.509223e-06 2.437533e-06 1.553905e-06 8.737557e-05 4.179681e-05 4.006039e-06 2.367233e-04 6.654708e-06 2.500671e-06 2.428755e-06
4.626000e+03 4.232498e-06 3.416006e-05 5.309205e-06 1.404789e-04 4.513126e-06 2.439453e-06 1.555794e-06 8.774935e-05 4.184846e-05 4.010408e-06 2.371438e-04 6.667410e-06 2.504166e-06 2.432344e-06
4.627000e+03 4.240853e-06 3.420840e-05 5.312897e-06 1.405801e-04 4.517032e-06 2.441373e-06 1.557686e-06 8.812500e-05 4.190023e-05 4.014789e-06 2.375648e-04 6.680135e-06 2.507669e-06 2.435940e-06
4.628000e+03 4.249232e-06 3.425738e-05 5.316593e-06 1.406813e-04 4.520940e-06 2.443295e-06 1.559580e-06 8.850254e-05 4.195213e-05 4.019183e-06 2.379863e-04 6.692883e-06 2.511180e-06 2.439544e-06
4.629000e+03 4.257639e-06 3.430702e-05 5.320291e-06 1.407826e-04 4.524849e-06 2.445218e-06 1.561477e-06 8.888198e-05 4.200416e-05 4.023591e-06 2.384082e-04 6.705654e-06 2.514698e-06 2.443156e-06
4.630000e+03 4.266071e-06 3.435732e-05 5.323991e-06 1.408839e-04 4.528761e-06 2.447142e-06 1.563377e-06 8.926333e-05 4.205631e-05 4.028011e-06 2.388305e-04 6.718448e-06 2.518223e-06 2.446775e-06
4.631000e+03 4.274530e-06 3.440829e-05 5.327695e-06 1.409852e-04 4.532675e-06 2.449067e-06 1.565279e-06 8.964659e-05 4.210859e-05 4.032445e-06 2.392534e-04 6.731265e-06 2.521757e-06 2.450401e-06
4.632000e+03 4.283016e-06 3.445994e-05 5.331400e-06 1.410866e-04 4.536592e-06 2.450994e-06 1.567184e-06 9.003179e-05 4.216100e-05 4.036892e-06 2.396767e-04 6.744104e-06 2.525297e-06 2.454035e-06
4.633000e+03 4.291529e-06 3.451226e-05 5.335108e-06 1.411880e-04 4.540510e-06 2.452921e-06 1.569092e-06 9.041893e-05 4.221353e-05 4.041352e-06 2.401004e-04 6.756967e-06 2.528846e-06 2.457677e-06
4.634000e+03 4.300069e-06 3.456527e-05 5.338817e-06 1.412895e-04 4.544430e-06 2.454849e-06 1.571002e-06 9.080802e-05 4.226620e-05 4.045826e-06 2.405246e-04 6.769852e-06 2.532402e-06 2.461326e-06
4.635000e+03 4.308638e-06 3.461896e-05 5.342529e-06 1.413910e-04 4.548352e-06 2.456778e-06 1.572915e-06 9.119908e-05 4.231899e-05 4.050312e-06 2.409493e-04 6.782760e-06 2.535965e-06 2.464983e-06
4.636000e+03 4.317233e-06 3.467334e-05 5.346242e-06 1.414925e-04 4.552276e-06 2.458709e-06 1.574830e-06 9.159210e-05 4.237192e-05 4.054813e-06 2.413744e-04 6.795691e-06 2.539537e-06 2.468647e-06
4.637000e+03 4.325858e-06 3.472842e-05 5.349957e-06 1.415941e-04 4.556202e-06 2.460640e-06 1.576748e-06 9.198711e-05 4.242498e-05 4.059326e-06 2.417999e-04 6.808645e-06 2.543116e-06 2.472319e-06
4.638000e+03 4.334510e-06 3.478419e-05 5.353674e-06 1.416957e-04 4.560131e-06 2.462572e-06 1.578669e-06 9.238412e-05 4.247818e-05 4.063854e-06 2.422259e-04 6.821621e-06 2.546703e-06 2.475999e-06
4.639000e+03 4.343192e-06 3.484067e-05 5.357392e-06 1.417973e-04 4.564061e-06 2.464504e-06 1.580593e-06 9.278312e-05 4.253151e-05 4.068394e-06 2.426523e-04 6.834620e-06 2.550297e-06 2.479687e-06
4.640000e+03 4.351903e-06 3.489784e-05 5.361111e-06 1.418990e-04 4.567993e-06 2.466438e-06 1.582520e-06 9.318415e-05 4.258497e-05 4.072949e-06 2.430792e-04 6.847642e-06 2.553900e-06 2.483382e-06
4.641000e+03 4.360643e-06 3.495571e-05 5.364832e-06 1.420007e-04 4.571927e-06 2.468372e-06 1.584449e-06 9.358720e-05 4.263857e-05 4.077517e-06 2.435065e-04 6.860687e-06 2.557510e-06 2.487085e-06
4.642000e+03 4.369412e-06 3.501429e-05 5.368553e-06 1.421025e-04 4.575863e-06 2.470307e-06 1.586381e-06 9.399228e-05 4.269230e-05 4.082099e-06 2.439342e-04 6.873754e-06 2.561128e-06 2.490795e-06
4.643000e+03 4.378211e-06 3.507358e-05 5.372275e-06 1.422043e-04 4.579801e-06 2.472243e-06 1.588316e-06 9.439941e-05 4.274618e-05 4.086695e-06 2.443624e-04 6.886844e-06 2.564754e-06 2.494514e-06
4.644000e+03 4.387040e-06 3.513357e-05 5.375999e-06 1.423061e-04 4.583740e-06 2.474179e-06 1.590253e-06 9.480860e-05 4.280019e-05 4.091305e-06 2.447910e-04 6.899956e-06 2.568388e-06 2.498240e-06
4.645000e+03 4.395900e-06 3.519426e-05 5.379722e-06 1.424079e-04 4.587682e-06 2.476117e-06 1.592193e-06 9.521986e-05 4.285434e-05 4.095929e-06 2.452200e-04 6.913091e-06 2.572030e-06 2.501974e-06
4.646000e+03 4.404789e-06 3.525566e-05 5.383447e-06 1.425098e-04 4.591625e-06 2.478054e-06 1.594136e-06 9.563319e-05 4.290863e-05 4.100566e-06 2.456494e-04 6.926249e-06 2.575680e-06 2.505716e-06
4.647000e+03 4.413710e-06 3.531776e-05 5.387171e-06 1.426118e-04 4.595570e-06 2.479992e-06 1.596082e-06 9.604862e-05 4.296306e-05 4.105218e-06 2.460793e-04 6.939429e-06 2.579337e-06 2.509466e-06
4.648000e+03 4.422661e-06 3.538057e-05 5.390896e-06 1.427137e-04 4.599517e-06 2.481931e-06 1.598031e-06 9.646615e-05 4.301764e-05 4.109884e-06 2.465095e-04 6.952631e-06 2.583003e-06 2.513224e-06
4.649000e+03 4.431644e-06 3.544407e-05 5.394622e-06 1.428157e-04 4.603465e-06 2.483871e-06 1.599983e-06 9.688579e-05 4.307235e-05 4.114564e-06 2.469402e-04 6.965856e-06 2.586676e-06 2.516990e-06
4.650000e+03 4.440657e-06 3.550827e-05 5.398347e-06 1.429177e-04 4.607416e-06 2.485810e-06 1.601937e-06 9.730755e-05 4.312721e-05 4.119258e-06 2.473713e-04 6.979104e-06 2.590358e-06 2.520764e-06
4.651000e+03 4.449703e-06 3.557317e-05 5.402072e-06 1.430197e-04 4.611367e-06 2.487750e-06 1.603894e-06 9.773144e-05 4.318222e-05 4.123967e-06 2.478028e-04 6.992374e-06 2.594048e-06 2.524545e-06
4.652000e+03 4.458780e-06 3.563875e-05 5.405797e-06 1.431218e-04 4.615321e-06 2.489691e-06 1.605855e-06 9.815748e-05 4.323737e-05 4.128690e-06 2.482346e-04 7.005666e-06 2.597745e-06 2.528335e-06
4.653000e+03 4.467890e-06 3.570503e-05 5.409522e-06 1.432239e-04 4.619276e-06 2.491632e-06 1.607817e-06 9.858568e-05 4.329267e-05 4.133427e-06 2.486669e-04 7.018980e-06 2.601451e-06 2.532132e-06
4.654000e+03 4.477031e-06 3.577199e-05 5.413246e-06 1.433260e-04 4.623233e-06 2.493573e-06 1.609783e-06 9.901604e-05 4.334811e-05 4.138179e-06 2.490996e-04 7.032317e-06 2.605165e-06 2.535938e-06
4.655000e+03 4.486205e-06 3.583962e-05 5.416970e-06 1.434282e-04 4.627191e-06 2.495515e-06 1.611752e-06 9.944858e-05 4.340371e-05 4.142946e-06 2.495327e-04 7.045676e-06 2.608887e-06 2.539752e-06
4.656000e+03 4.495412e-06 3.590793e-05 5.420694e-06 1.435303e-04 4.631150e-06 2.497457e-06 1.613723e-06 9.988331e-05 4.345945e-05 4.147727e-06 2.499662e-04 7.059057e-06 2.612617e-06 2.543574e-06
4.657000e+03 4.504651e-06 3.597691e-05 5.424416e-06 1.436325e-04 4.635112e-06 2.499399e-06 1.615698e-06 1.003202e-04 4.351534e-05 4.152522e-06 2.504000e-04 7.072460e-06 2.616356e-06 2.547404e-06
4.658000e+03 4.513923e-06 3.604655e-05 5.428138e-06 1.437348e-04 4.639074e-06 2.501341e-06 1.617675e-06 1.007594e-04 4.357138e-05 4.157333e-06 2.508342e-04 7.085886e-06 2.620102e-06 2.551242e-06
4.659000e+03 4.523229e-06 3.611685e-05 5.431859e-06 1.438370e-04 4.643038e-06 2.503284e-06 1.619655e-06 1.012007e-04 4.362758e-05 4.162158e-06 2.512689e-04 7.099333e-06 2.623857e-06 2.555088e-06
4.660000e+03 4.532568e-06 3.618779e-05 5.435579e-06 1.439393e-04 4.647003e-06 2.505227e-06 1.621638e-06 1.016443e-04 4.368392e-05 4.166998e-06 2.517039e-04 7.112803e-06 2.627620e-06 2.558942e-06
4.661000e+03 4.541941e-06 3.625938e-05 5.439298e-06 1.440416e-04 4.650970e-06 2.507169e-06 1.623624e-06 1.020901e-04 4.374042e-05 4.171853e-06 2.521392e-04 7.126294e-06 2.631392e-06 2.562805e-06
4.662000e+03 4.551346e-06 3.633160e-05 5.443016e-06 1.441439e-04 4.654938e-06 2.509112e-06 1.625612e-06 1.025382e-04 4.379708e-05 4.176723e-06 2.525749e-04 7.139807e-06 2.635171e-06 2.566675e-06
4.663000e+03 4.560787e-06 3.640444e-05 5.446733e-06 1.442463e-04 4.658907e-06 2.511055e-06 1.627604e-06 1.029886e-04 4.385389e-05 4.181608e-06 2.530110e-04 7.153342e-06 2.638959e-06 2.570554e-06
4.664000e+03 4.570261e-06 3.647790e-05 5.450448e-06 1.443486e-04 4.662877e-06 2.512998e-06 1.629598e-06 1.034412e-04 4.391085e-05 4.186508e-06 2.534475e-04 7.166899e-06 2.642756e-06 2.574441e-06
4.665000e+03 4.579769e-06 3.655197e-05 5.454161e-06 1.444510e-04 4.666849e-06 2.514941e-06 1.631595e-06 1.038961e-04 4.396798e-05 4.191424e-06 2.538843e-04 7.180477e-06 2.646560e-06 2.578337e-06
4.666000e+03 4.589312e-06 3.662664e-05 5.457874e-06 1.445534e-04 4.670821e-06 2.516884e-06 1.633595e-06 1.043534e-04 4.402526e-05 4.196354e-06 2.543215e-04 7.194078e-06 2.650373e-06 2.582241e-06
4.667000e+03 4.598889e-06 3.670189e-05 5.461584e-06 1.446559e-04 4.674795e-06 2.518827e-06 1.635598e-06 1.048129e-04 4.408269e-05 4.201300e-06 2.547590e-04 7.207699e-06 2.654195e-06 2.586153e-06
4.668000e+03 4.608501e-06 3.677773e-05 5.465293e-06 1.447583e-04 4.678769e-06 2.520770e-06 1.637603e-06 1.052748e-04 4.414029e-05 4.206261e-06 2.551969e-04 7.221343e-06 2.658025e-06 2.590073e-06
4.669000e+03 4.618148e-06 3.685412e-05 5.469001e-06 1.448608e-04 4.682745e-06 2.522712e-06 1.639612e-06 1.057389e-04 4.419805e-05 4.211238e-06 2.556351e-04 7.235007e-06 2.661863e-06 2.594002e-06
4.670000e+03 4.627829e-06 3.693107e-05 5.472706e-06 1.449633e-04 4.686721e-06 2.524655e-06 1.641623e-06 1.062055e-04 4.425596e-05 4.216230e-06 2.560736e-04 7.248693e-06 2.665710e-06 2.597939e-06
4.671000e+03 4.637546e-06 3.700857e-05 5.476410e-06 1.450658e-04 4.690698e-06 2.526597e-06 1.643637e-06 1.066744e-04 4.431404e-05 4.221238e-06 2.565125e-04 7.262401e-06 2.669565e-06 2.601884e-06
4.672000e+03 4.647297e-06 3.708660e-05 5.480111e-06 1.451683e-04 4.694677e-06 2.528539e-06 1.645654e-06 1.071456e-04 4.437228e-05 4.226261e-06 2.569517e-04 7.276129e-06 2.673429e-06 2.605838e-06
4.673000e+03 4.657084e-06 3.716514e-05 5.483811e-06 1.452708e-04 4.698655e-06 2.530481e-06 1.647674e-06 1.076193e-04 4.443068e-05 4.231300e-06 2.573913e-04 7.289879e-06 2.677301e-06 2.609801e-06
4.674000e+03 4.666906e-06 3.724419e-05 5.487508e-06 1.453734e-04 4.702635e-06 2.532423e-06 1.649697e-06 1.080953e-04 4.448925e-05 4.236355e-06 2.578311e-04 7.303650e-06 2.681182e-06 2.613772e-06
4.675000e+03 4.676765e-06 3.732373e-05 5.491203e-06 1.454760e-04 4.706615e-06 2.534364e-06 1.651722e-06 1.085737e-04 4.454798e-05 4.241426e-06 2.582713e-04 7.317442e-06 2.685072e-06 2.617751e-06
4.676000e+03 4.686658e-06 3.740375e-05 5.494896e-06 1.455785e-04 4.710596e-06 2.536305e-06 1.653750e-06 1.090546e-04 4.460688e-05 4.246512e-06 2.587118e-04 7.331255e-06 2.688970e-06 2.621739e-06
4.677000e+03 4.696587e-06 3.748423e-05 5.498587e-06 1.456811e-04 4.714578e-06 2.538245e-06 1.655781e-06 1.095378e-04 4.466594e-05 4.251615e-06 2.591526e-04 7.345089e-06 2.692876e-06 2.625735e-06
4.678000e+03 4.706552e-06 3.756516e-05 5.502276e-06 1.457837e-04 4.718560e-06 2.540185e-06 1.657815e-06 1.100236e-04 4.472517e-05 4.256734e-06 2.595937e-04 7.358943e-06 2.696792e-06 2.629740e-06
4.679000e+03 4.716553e-06 3.764653e-05 5.505962e-06 1.458864e-04 4.722543e-06 2.542125e-06 1.659851e-06 1.105117e-04 4.478456e-05 4.261868e-06 2.600351e-04 7.372818e-06 2.700716e-06 2.633753e-06
4.680000e+03 4.726589e-06 3.772831e-05 5.509646e-06 1.459890e-04 4.726525e-06 2.544065e-06 1.661890e-06 1.110023e-04 4.484412e-05 4.267019e-06 2.604769e-04 7.386714e-06 2.704648e-06 2.637776e-06
4.681000e+03 4.736663e-06 3.781049e-05 5.513327e-06 1.460917e-04 4.730509e-06 2.546003e-06 1.663932e-06 1.114954e-04 4.490385e-05 4.272186e-06 2.609189e-04 7.400630e-06 2.708590e-06 2.641806e-06
4.682000e+03 4.746771e-06 3.789307e-05 5.517005e-06 1.461943e-04 4.734493e-06 2.547942e-06 1.665976e-06 1.119910e-04 4.496375e-05 4.277370e-06 2.613611e-04 7.414566e-06 2.712540e-06 2.645845e-06
4.683000e+03 4.756917e-06 3.797601e-05 5.520682e-06 1.462970e-04 4.738477e-06 2.549880e-06 1.668024e-06 1.124891e-04 4.502382e-05 4.282570e-06 2.618037e-04 7.428523e-06 2.716499e-06 2.649893e-06
4.684000e+03 4.767098e-06 3.805931e-05 5.524355e-06 1.463997e-04 4.742461e-06 2.551817e-06 1.670073e-06 1.129897e-04 4.508406e-05 4.287786e-06 2.622466e-04 7.442500e-06 2.720466e-06 2.653950e-06
4.685000e+03 4.777316e-06 3.814294e-05 5.528026e-06 1.465024e-04 4.746445e-06 2.553754e-06 1.672126e-06 1.134928e-04 4.514447e-05 4.293019e-06 2.626897e-04 7.456497e-06 2.724443e-06 2.658015e-06
4.686000e+03 4.787570e-06 3.822689e-05 5.531694e-06 1.466051e-04 4.750430e-06 2.555690e-06 1.674181e-06 1.139984e-04 4.520505e-05 4.298269e-06 2.631331e-04 7.470514e-06 2.728428e-06 2.662089e-06
4.687000e+03 4.797861e-06 3.831114e-05 5.535360e-06 1.467078e-04 4.754414e-06 2.557626e-06 1.676239e-06 1.145066e-04 4.526581e-05 4.303535e-06 2.635767e-04 7.484551e-06 2.732422e-06 2.666172e-06
4.688000e+03 4.808188e-06 3.839567e-05 5.539023e-06 1.468106e-04 4.758399e-06 2.559561e-06 1.678300e-06 1.150173e-04 4.532674e-05 4.308818e-06 2.640207e-04 7.498608e-06 2.736425e-06 2.670263e-06
4.689000e+03 4.818553e-06 3.848047e-05 5.542683e-06 1.469133e-04 4.762383e-06 2.561495e-06 1.680363e-06 1.155307e-04 4.538784e-05 4.314118e-06 2.644648e-04 7.512684e-06 2.740437e-06 2.674364e-06
4.690000e+03 4.828953e-06 3.856552e-05 5.546340e-06 1.470160e-04 4.766368e-06 2.563429e-06 1.682429e-06 1.160466e-04 4.544911e-05 4.319435e-06 2.649093e-04 7.526780e-06 2.744458e-06 2.678473e-06
4.691000e+03 4.839391e-06 3.865079e-05 5.549994e-06 1.471188e-04 4.770352e-06 2.565362e-06 1.684497e-06 1.165650e-04 4.551056e-05 4.324769e-06 2.653539e-04 7.540895e-06 2.748488e-06 2.682590e-06
4.692000e+03 4.849864e-06 3.873626e-05 5.553646e-06 1.472216e-04 4.774336e-06 2.567295e-06 1.686568e-06 1.170861e-04 4.557219e-05 4.330120e-06 2.657988e-04 7.555029e-06 2.752526e-06 2.686717e-06
4.693000e+03 4.860376e-06 3.882193e-05 5.557295e-06 1.473244e-04 4.778320e-06 2.569226e-06 1.688642e-06 1.176098e-04 4.563399e-05 4.335488e-06 2.662440e-04 7.569183e-06 2.756574e-06 2.690853e-06
4.694000e+03 4.870923e-06 3.890776e-05 5.560941e-06 1.474271e-04 4.782304e-06 2.571157e-06 1.690718e-06 1.181362e-04 4.569597e-05 4.340874e-06 2.666894e-04 7.583356e-06 2.760630e-06 2.694997e-06
4.695000e+03 4.881508e-06 3.899374e-05 5.564584e-06 1.475299e-04 4.786287e-06 2.573087e-06 1.692796e-06 1.186652e-04 4.575812e-05 4.346277e-06 2.671350e-04 7.597547e-06 2.764696e-06 2.699150e-06
4.696000e+03 4.892129e-06 3.907985e-05 5.568224e-06 1.476327e-04 4.790270e-06 2.575017e-06 1.694878e-06 1.191968e-04 4.582046e-05 4.351697e-06 2.675808e-04 7.611757e-06 2.768771e-06 2.703312e-06
4.697000e+03 4.902788e-06 3.916607e-05 5.571861e-06 1.477355e-04 4.794252e-06 2.576945e-06 1.696961e-06 1.197311e-04 4.588297e-05 4.357135e-06 2.680268e-04 7.625986e-06 2.772854e-06 2.707483e-06
4.698000e+03 4.913483e-06 3.925237e-05 5.575496e-06 1.478384e-04 4.798234e-06 2.578873e-06 1.699047e-06 1.202681e-04 4.594566e-05 4.362590e-06 2.684731e-04 7.640234e-06 2.776947e-06 2.711664e-06
4.699000e+03 4.924215e-06 3.933874e-05 5.579127e-06 1.479412e-04 4.802216e-06 2.580800e-06 1.701136e-06 1.208078e-04 4.600853e-05 4.368063e-06 2.689195e-04 7.654499e-06 2.781049e-06 2.715853e-06
4.700000e+03 4.934984e-06 3.942515e-05 5.582756e-06 1.480440e-04 4.806196e-06 2.582726e-06 1.703227e-06 1.213502e-04 4.607158e-05 4.373554e-06 2.693662e-04 7.668783e-06 2.785160e-06 2.720051e-06
4.701000e+03 4.945790e-06 3.951159e-05 5.586382e-06 1.481469e-04 4.810176e-06 2.584652e-06 1.705321e-06 1.218953e-04 4.613481e-05 4.379062e-06 2.698130e-04 7.683085e-06 2.789280e-06 2.724258e-06
4.702000e+03 4.956633e-06 3.959803e-05 5.590005e-06 1.482497e-04 4.814156e-06 2.586576e-06 1.707416e-06 1.224431e-04 4.619822e-05 4.384589e-06 2.702600e-04 7.697405e-06 2.793409e-06 2.728474e-06
4.703000e+03 4.967513e-06 3.968445e-05 5.593625e-06 1.483526e-04 4.818134e-06 2.588500e-06 1.709515e-06 1.229937e-04 4.626182e-05 4.390133e-06 2.707073e-04 7.711742e-06 2.797548e-06 2.732699e-06
4.704000e+03 4.978429e-06 3.977084e-05 5.597242e-06 1.484554e-04 4.822112e-06 2.590422e-06 1.711616e-06 1.235471e-04 4.632560e-05 4.395696e-06 2.711547e-04 7.726098e-06 2.801696e-06 2.736933e-06
4.705000e+03 4.989383e-06 3.985716e-05 5.600857e-06 1.485583e-04 4.826089e-06 2.592344e-06 1.713719e-06 1.241032e-04 4.638956e-05 4.401277e-06 2.716022e-04 7.740470e-06 2.805852e-06 2.741177e-06
4.706000e+03 5.000373e-06 3.994340e-05 5.604468e-06 1.486612e-04 4.830065e-06 2.594265e-06 1.715824e-06 1.246621e-04 4.645370e-05 4.406876e-06 2.720500e-04 7.754860e-06 2.810019e-06 2.745429e-06
4.707000e+03 5.011401e-06 4.002953e-05 5.608077e-06 1.487640e-04 4.834040e-06 2.596185e-06 1.717932e-06 1.252238e-04 4.651803e-05 4.412493e-06 2.724979e-04 7.769267e-06 2.814194e-06 2.749691e-06
4.708000e+03 5.022465e-06 4.011554e-05 5.611683e-06 1.488669e-04 4.838014e-06 2.598104e-06 1.720042e-06 1.257883e-04 4.658255e-05 4.418129e-06 2.729459e-04 7.783690e-06 2.818379e-06 2.753961e-06
4.709000e+03 5.033566e-06 4.020141e-05 5.615286e-06 1.489698e-04 4.841987e-06 2.600022e-06 1.722154e-06 1.263556e-04 4.664725e-05 4.423783e-06 2.733941e-04 7.798131e-06 2.822573e-06 2.758241e-06
4.710000e+03 5.044703e-06 4.028710e-05 5.618886e-06 1.490727e-04 4.845958e-06 2.601939e-06 1.724269e-06 1.269258e-04 4.671214e-05 4.429456e-06 2.738425e-04 7.812588e-06 2.826776e-06 2.762530e-06
4.711000e+03 5.055878e-06 4.037261e-05 5.622484e-06 1.491756e-04 4.849929e-06 2.603855e-06 1.726386e-06 1.274988e-04 4.677721e-05 4.435148e-06 2.742910e-04 7.827061e-06 2.830989e-06 2.766829e-06
4.712000e+03 5.067089e-06 4.045790e-05 5.626079e-06 1.492785e-04 4.853898e-06 2.605770e-06 1.728505e-06 1.280747e-04 4.684248e-05 4.440859e-06 2.747396e-04 7.841551e-06 2.835211e-06 2.771136e-06
4.713000e+03 5.078337e-06 4.054296e-05 5.629671e-06 1.493814e-04 4.857866e-06 2.607685e-06 1.730626e-06 1.286535e-04 4.690793e-05 4.446588e-06 2.751883e-04 7.856057e-06 2.839442e-06 2.775453e-06
4.714000e+03 5.089621e-06 4.062776e-05 5.633261e-06 1.494844e-04 4.861833e-06 2.609598e-06 1.732749e-06 1.292352e-04 4.697357e-05 4.452337e-06 2.756372e-04 7.870578e-06 2.843683e-06 2.779779e-06
4.715000e+03 5.100942e-06 4.071229e-05 5.636848e-06 1.495873e-04 4.865799e-06 2.611510e-06 1.734875e-06 1.298197e-04 4.703940e-05 4.458104e-06 2.760862e-04 7.885115e-06 2.847933e-06 2.784115e-06
4.716000e+03 5.112299e-06 4.079653e-05 5.640432e-06 1.496902e-04 4.869763e-06 2.613421e-06 1.737003e-06 1.304072e-04 4.710543e-05 4.463891e-06 2.765353e-04 7.899668e-06 2.852193e-06 2.788459e-06
4.717000e+03 5.123694e-06 4.088045e-05 5.644014e-06 1.497932e-04 4.873725e-06 2.615331e-06 1.739133e-06 1.309976e-04 4.717164e-05 4.469697e-06 2.769845e-04 7.914236e-06 2.856462e-06 2.792813e-06
4.718000e+03 5.135124e-06 4.096404e-05 5.647594e-06 1.498961e-04 4.877686e-06 2.617241e-06 1.741265e-06 1.315910e-04 4.723805e-05 4.475523e-06 2.774338e-04 7.928818e-06 2.860741e-06 2.797177e-06
4.719000e+03 5.146591e-06 4.104726e-05 5.651170e-06 1.499991e-04 4.881646e-06 2.619149e-06 1.743399e-06 1.321873e-04 4.730465e-05 4.481368e-06 2.778832e-04 7.943416e-06 2.865029e-06 2.801550e-06
4.720000e+03 5.158094e-06 4.113011e-05 5.654745e-06 1.501020e-04 4.885604e-06 2.621056e-06 1.745535e-06 1.327867e-04 4.737144e-05 4.487233e-06 2.783327e-04 7.958028e-06 2.869327e-06 2.805932e-06
4.721000e+03 5.169634e-06 4.121257e-05 5.658317e-06 1.502050e-04 4.889560e-06 2.622962e-06 1.747673e-06 1.333890e-04 4.743843e-05 4.493117e-06 2.787822e-04 7.972655e-06 2.873634e-06 2.810324e-06
4.722000e+03 5.181209e-06 4.129461e-05 5.661887e-06 1.503080e-04 4.893515e-06 2.624867e-06 1.749814e-06 1.339943e-04 4.750561e-05 4.499021e-06 2.792319e-04 7.987296e-06 2.877951e-06 2.814725e-06
4.723000e+03 5.192821e-06 4.137621e-05 5.665454e-06 1.504110e-04 4.897468e-06 2.626771e-06 1.751956e-06 1.346026e-04 4.757299e-05 4.504945e-06 2.796816e-04 8.001950e-06 2.882278e-06 2.819135e-06
4.724000e+03 5.204468e-06 4.145736e-05 5.669019e-06 1.505140e-04 4.901419e-06 2.628674e-06 1.754100e-06 1.352139e-04 4.764057e-05 4.510889e-06 2.801313e-04 8.016619e-06 2.886614e-06 2.823555e-06
4.725000e+03 5.216152e-06 4.153804e-05 5.672582e-06 1.506170e-04 4.905369e-06 2.630576e-06 1.756246e-06 1.358284e-04 4.770835e-05 4.516854e-06 2.805812e-04 8.031301e-06 2.890960e-06 2.827985e-06
4.726000e+03 5.227870e-06 4.161823e-05 5.676143e-06 1.507200e-04 4.909316e-06 2.632477e-06 1.758394e-06 1.364458e-04 4.777632e-05 4.522838e-06 2.810310e-04 8.045996e-06 2.895315e-06 2.832424e-06
4.727000e+03 5.239625e-06 4.169792e-05 5.679702e-06 1.508230e-04 4.913262e-06 2.634377e-06 1.760545e-06 1.370664e-04 4.784450e-05 4.528843e-06 2.814810e-04 8.060705e-06 2.899681e-06 2.836873e-06
4.728000e+03 5.251414e-06 4.177707e-05 5.683258e-06 1.509260e-04 4.917206e-06 2.636276e-06 1.762696e-06 1.376900e-04 4.791287e-05 4.534868e-06 2.819309e-04 8.075426e-06 2.904055e-06 2.841331e-06
4.729000e+03 5.263240e-06 4.185569e-05 5.686813e-06 1.510290e-04 4.921148e-06 2.638174e-06 1.764850e-06 1.383168e-04 4.798145e-05 4.540914e-06 2.823809e-04 8.090160e-06 2.908440e-06 2.845799e-06
4.730000e+03 5.275100e-06 4.193375e-05 5.690365e-06 1.511321e-04 4.925088e-06 2.640071e-06 1.767006e-06 1.389467e-04 4.805023e-05 4.546981e-06 2.828309e-04 8.104906e-06 2.912834e-06 2.850276e-06
4.731000e+03 5.286996e-06 4.201124e-05 5.693916e-06 1.512351e-04 4.929026e-06 2.641967e-06 1.769163e-06 1.395797e-04 4.811921e-05 4.553068e-06 2.832810e-04 8.119665e-06 2.917239e-06 2.854763e-06
4.732000e+03 5.298926e-06 4.208814e-05 5.697465e-06 1.513382e-04 4.932962e-06 2.643862e-06 1.771322e-06 1.402159e-04 4.818840e-05 4.559176e-06 2.837310e-04 8.134435e-06 2.921652e-06 2.859260e-06
4.733000e+03 5.310892e-06 4.216443e-05 5.701012e-06 1.514413e-04 4.936896e-06 2.645755e-06 1.773483e-06 1.408552e-04 4.825779e-05 4.565305e-06 2.841811e-04 8.149217e-06 2.926076e-06 2.863766e-06
4.734000e+03 5.322891e-06 4.224011e-05 5.704557e-06 1.515443e-04 4.940827e-06 2.647648e-06 1.775646e-06 1.414977e-04 4.832739e-05 4.571455e-06 2.846312e-04 8.164010e-06 2.930510e-06 2.868283e-06
4.735000e+03 5.334926e-06 4.231516e-05 5.708101e-06 1.516474e-04 4.944757e-06 2.649540e-06 1.777810e-06 1.421435e-04 4.839720e-05 4.577627e-06 2.850812e-04 8.178814e-06 2.934953e-06 2.872808e-06
4.736000e+03 5.346995e-06 4.238957e-05 5.711643e-06 1.517505e-04 4.948685e-06 2.651431e-06 1.779976e-06 1.427924e-04 4.846722e-05 4.583820e-06 2.855312e-04 8.193629e-06 2.939407e-06 2.877344e-06
4.737000e+03 5.359098e-06 4.246332e-05 5.715184e-06 1.518536e-04 4.952610e-06 2.653320e-06 1.782143e-06 1.434446e-04 4.853745e-05 4.590034e-06 2.859813e-04 8.208455e-06 2.943870e-06 2.881889e-06
4.738000e+03 5.371235e-06 4.253640e-05 5.718723e-06 1.519567e-04 4.956533e-06 2.655209e-06 1.784313e-06 1.441001e-04 4.860789e-05 4.596270e-06 2.864313e-04 8.223291e-06 2.948343e-06 2.886444e-06
4.739000e+03 5.383406e-06 4.260880e-05 5.722260e-06 1.520599e-04 4.960454e-06 2.657097e-06 1.786483e-06 1.447588e-04 4.867854e-05 4.602528e-06 2.868813e-04 8.238137e-06 2.952826e-06 2.891009e-06
