4.940000000000000000e+02 1.077402250573015228e-16 4.079193452617765392e-16 1.760415397278986771e-15 1.031969765990925409e-16 6.684977063958629033e-19 -9.551539809815166122e-18 1.521924037188526284e-17 6.299731297272756906e-19
4.950000000000000000e+02 1.073420710293453315e-16 0.000000000000000000e+00 1.757184662718373893e-15 1.030664206989169521e-16 6.652198988106412538e-19 0.000000000000000000e+00 1.517998362299274480e-17 6.290363018259717935e-19
4.960000000000000000e+02 1.069493024339098568e-16 4.041707645854611166e-16 1.753995980151669590e-15 1.029374632065839115e-16 6.619683297847339776e-19 -9.448164294399182193e-18 1.514097220720296146e-17 6.280992048252223008e-19
4.970000000000000000e+02 1.065549367762503913e-16 0.000000000000000000e+00 1.750784665117986742e-15 1.028078908421512312e-16 6.587366718525339230e-19 0.000000000000000000e+00 1.510212891017992643e-17 6.271598319428474970e-19
4.980000000000000000e+02 1.061719352302936350e-16 4.004894608514646840e-16 1.747666511088114003e-15 1.026818230646096938e-16 6.555277765029492530e-19 -9.346050145919859917e-18 1.506346458051760856e-17 6.262191385511970670e-19
4.990000000000000000e+02 1.057927759351126924e-16 0.000000000000000000e+00 1.744575360282424912e-15 1.025568860406922535e-16 6.523407058478142521e-19 0.000000000000000000e+00 1.502497770581602189e-17 6.252768119196095636e-19
5.000000000000000000e+02 1.054051020805154510e-16 3.968569384343616281e-16 1.741401256349088450e-15 1.024291386857129167e-16 6.491759371102592634e-19 -9.245657984060298631e-18 1.498668165031406465e-17 6.243329985265579480e-19
5.010000000000000000e+02 1.050226989934726970e-16 0.000000000000000000e+00 1.738268967768850631e-15 1.023029796531340381e-16 6.460365974857791497e-19 0.000000000000000000e+00 1.494862957209406379e-17 6.233887003014665653e-19
5.020000000000000000e+02 1.046374654758694062e-16 3.932703701744857386e-16 1.735102623184807246e-15 1.021758006426140019e-16 6.429162551434548822e-19 -9.146524354874557534e-18 1.491074003673467706e-17 6.224418496410742780e-19
5.030000000000000000e+02 1.042616839210939065e-16 0.000000000000000000e+00 1.732013957264227809e-15 1.020515663090574832e-16 6.398169847784832104e-19 0.000000000000000000e+00 1.487300805495044836e-17 6.214931527458485100e-19
5.040000000000000000e+02 1.038930680064898456e-16 3.897416627957486322e-16 1.728982039708346262e-15 1.019295569320682490e-16 6.367386774737835229e-19 -9.048876006071057177e-18 1.483545052748816758e-17 6.205425545154962126e-19
5.050000000000000000e+02 1.035154147604459838e-16 0.000000000000000000e+00 1.725862291687332244e-15 1.018045198739154467e-16 6.336818754319787055e-19 0.000000000000000000e+00 1.479808173836027636e-17 6.195902274218728863e-19
5.060000000000000000e+02 1.031439155553667136e-16 3.862502290735651775e-16 1.722792776899097066e-15 1.016813855663887856e-16 6.306494779868233865e-19 -8.952726054706760904e-18 1.476094963274800270e-17 6.186371202311846470e-19
5.070000000000000000e+02 1.027687040309153437e-16 0.000000000000000000e+00 1.719681934865844951e-15 1.015569303736175317e-16 6.276355025106333573e-19 0.000000000000000000e+00 1.472398062366698533e-17 6.176812794523532973e-19
5.080000000000000000e+02 1.024005235059745952e-16 3.828051584200784864e-16 1.716626477487657180e-15 1.014346740257401912e-16 6.246412468605186024e-19 -8.857797673016540203e-18 1.468715601002775623e-17 6.167231486062857196e-19
5.090000000000000000e+02 1.020369521216172550e-16 0.000000000000000000e+00 1.713605923873920776e-15 1.013138349171720339e-16 6.216669968422427234e-19 0.000000000000000000e+00 1.465049996390165484e-17 6.157628072587168393e-19
5.100000000000000000e+02 1.016777177156459869e-16 3.794221118987568664e-16 1.710618648886220327e-15 1.011943339906207393e-16 6.187132838249432467e-19 -8.764428066092481056e-18 1.461402552322731764e-17 6.148004288600519467e-19
5.110000000000000000e+02 1.013172339157174206e-16 0.000000000000000000e+00 1.707614567038565200e-15 1.010743275362903561e-16 6.157828525930611992e-19 0.000000000000000000e+00 1.457777632728777898e-17 6.138369270082533197e-19
5.120000000000000000e+02 1.009529571738143269e-16 3.760744009134840287e-16 1.704568562110621087e-15 1.009529571738143269e-16 6.128706182405872874e-19 -8.672209984384039719e-18 1.454169615819280014e-17 6.128706182405872874e-19
5.130000000000000000e+02 1.005923592159369766e-16 0.000000000000000000e+00 1.701548393190631455e-15 1.008327053122601834e-16 6.099770811148857476e-19 0.000000000000000000e+00 1.450575619821069961e-17 6.119016665793976610e-19
5.140000000000000000e+02 1.002359670200566694e-16 3.727682107520224002e-16 1.698559045201508314e-15 1.007137569946728397e-16 6.071026299112605052e-19 -8.581365236719651514e-18 1.446997809762220185e-17 6.109301959257891014e-19
5.150000000000000000e+02 9.988470918079504033e-17 0.000000000000000000e+00 1.695611686601716443e-15 1.005964356368072002e-16 6.042475688820225397e-19 0.000000000000000000e+00 1.443436905810458741e-17 6.099563058512268166e-19
5.160000000000000000e+02 9.953305479290517028e-17 3.695285982085192357e-16 1.692654024014330396e-15 1.004788827620854519e-16 6.014144668990884432e-19 -8.491943569526969053e-18 1.439897011862099988e-17 6.089808627532645417e-19
5.170000000000000000e+02 9.918063344643248227e-17 0.000000000000000000e+00 1.689683343553308050e-15 1.003609692805318514e-16 5.985995936176281312e-19 0.000000000000000000e+00 1.436374758062541249e-17 6.080026215327408385e-19
5.180000000000000000e+02 9.883006352332256568e-17 3.663118337935253467e-16 1.686721217490189036e-15 1.002435789676957558e-16 5.958024591639088798e-19 -8.403650083725742122e-18 1.432866609112913888e-17 6.070213982914505358e-19
5.190000000000000000e+02 9.847981347562914457e-17 0.000000000000000000e+00 1.683755703486578986e-15 1.001261919067141015e-16 5.930239274644507275e-19 0.000000000000000000e+00 1.429374679145205324e-17 6.060374840363636061e-19
5.200000000000000000e+02 9.813453777603219347e-17 3.631387252822574423e-16 1.680830784194858186e-15 1.000103996130246148e-16 5.902634720582770630e-19 -8.316754219387006024e-18 1.425897732620704503e-17 6.050506902739554754e-19
5.210000000000000000e+02 9.779315901875172729e-17 0.000000000000000000e+00 1.677934628423214160e-15 9.989583912784625791e-17 5.875233180823347479e-19 0.000000000000000000e+00 1.422440139981918367e-17 6.040617824510022592e-19
5.220000000000000000e+02 9.744758488844112912e-17 3.600199589931590162e-16 1.674994765845413513e-15 9.977973444664679017e-17 5.848015165697074618e-19 -8.230945168814284138e-18 1.419000460511750068e-17 6.030701082609743467e-19
5.230000000000000000e+02 9.710787270315310826e-17 0.000000000000000000e+00 1.672100853744425651e-15 9.966554475780436995e-17 5.820969273632267504e-19 0.000000000000000000e+00 1.415576025299446935e-17 6.020752620753195031e-19
5.240000000000000000e+02 9.676610777631388118e-17 3.569255985166856283e-16 1.669181902894502328e-15 9.955054148702569501e-17 5.794102976171523174e-19 -8.146397551263958475e-18 1.412167298237192338e-17 6.010774869822649407e-19
5.250000000000000000e+02 9.642617340272864544e-17 0.000000000000000000e+00 1.666273650803595535e-15 9.943606596251698609e-17 5.767403894395513403e-19 0.000000000000000000e+00 1.408771797030921055e-17 6.000763373446846354e-19
5.260000000000000000e+02 9.609473133182804679e-17 3.538909215897190533e-16 1.663439056898395188e-15 9.932444189103822621e-17 5.740899033539148733e-19 -8.063201956000203873e-18 1.405395282903819629e-17 5.990727672749352138e-19
5.270000000000000000e+02 9.576087224934243538e-17 0.000000000000000000e+00 1.660576672026887046e-15 9.921187302585117587e-17 5.714570252921176477e-19 0.000000000000000000e+00 1.402034973791111725e-17 5.980661421254766215e-19
5.280000000000000000e+02 9.543080964039777527e-17 3.508863756690837463e-16 1.657739630773106033e-15 9.910053453770253752e-17 5.688406247209305492e-19 -7.981019631849804801e-18 1.398690695906944536e-17 5.970560863424442342e-19
5.290000000000000000e+02 9.509925390071348412e-17 0.000000000000000000e+00 1.654884870396907765e-15 9.898856855331781545e-17 5.662422786172418582e-19 0.000000000000000000e+00 1.395363068078006506e-17 5.960431164622850371e-19
5.300000000000000000e+02 9.476496470494107767e-17 3.479109807347263987e-16 1.651998743604001620e-15 9.887553025185049515e-17 5.636599917525904031e-19 -7.900068553448875451e-18 1.392048459905369691e-17 5.950265111258215703e-19
5.310000000000000000e+02 9.443811312757631546e-17 0.000000000000000000e+00 1.649175153638532370e-15 9.876501403349692333e-17 5.610951384218059895e-19 0.000000000000000000e+00 1.388749752405386962e-17 5.940067594797598480e-19
5.320000000000000000e+02 9.411472819628715518e-17 3.449897655104439897e-16 1.646379413810887292e-15 9.865562077403373155e-17 5.585477617477358081e-19 -7.820267888965823200e-18 1.385467195927025994e-17 5.929838715795657695e-19
5.330000000000000000e+02 9.379032448256407592e-17 0.000000000000000000e+00 1.643567485591394684e-15 9.854576777146045233e-17 5.560155045188578750e-19 0.000000000000000000e+00 1.382199504167917650e-17 5.919570551578223173e-19
5.340000000000000000e+02 9.346873971212871658e-17 3.421067295898391172e-16 1.640775021607588005e-15 9.843681436272068711e-17 5.535018725059656260e-19 -7.741570788021772628e-18 1.378950585139654804e-17 5.909275190150348365e-19
5.350000000000000000e+02 9.314612831907265289e-17 0.000000000000000000e+00 1.637966924407450317e-15 9.832739129278675663e-17 5.510037863825539290e-19 0.000000000000000000e+00 1.375715156170974831e-17 5.898941440181632069e-19
5.360000000000000000e+02 9.282271930661101141e-17 3.392489130148102708e-16 1.635146494563149336e-15 9.821757150291754778e-17 5.485212006439331568e-19 -7.664054458612471716e-18 1.372492514201496351e-17 5.888568830628562782e-19
5.370000000000000000e+02 9.251141455633587804e-17 0.000000000000000000e+00 1.632434032499578202e-15 9.811201346874043320e-17 5.460556273777477389e-19 0.000000000000000000e+00 1.369285366350122417e-17 5.878162754303844188e-19
5.380000000000000000e+02 9.219284160977888086e-17 3.364396572241095187e-16 1.629647484956232443e-15 9.800372470028873922e-17 5.436047087073356588e-19 -7.587518105006567343e-18 1.366092194977665229e-17 5.867715197261202856e-19
5.390000000000000000e+02 9.187980566771758130e-17 0.000000000000000000e+00 1.626906907775014866e-15 9.789733963193436002e-17 5.411712893276628296e-19 0.000000000000000000e+00 1.362917878733460248e-17 5.857236507015456182e-19
5.400000000000000000e+02 9.156724230443604982e-17 3.336679521812174431e-16 1.624164742270489875e-15 9.779102544685660301e-17 5.387543369252302284e-19 -7.512089561600388557e-18 1.359759887194927799e-17 5.846722633731732832e-19
5.410000000000000000e+02 9.125254941378735464e-17 0.000000000000000000e+00 1.621396186666113651e-15 9.768382744987204856e-17 5.363512192314843855e-19 0.000000000000000000e+00 1.356611910467763026e-17 5.836163156346153138e-19
5.420000000000000000e+02 9.094856129755612610e-17 3.309292989879789365e-16 1.618725462318659618e-15 9.758045741432909331e-17 5.339642642267651829e-19 -7.437837268268432878e-18 1.353479239503085035e-17 5.825566940516725334e-19
5.430000000000000000e+02 9.063987189747933404e-17 0.000000000000000000e+00 1.616004416952868779e-15 9.747525143330889084e-17 5.315914606290428127e-19 0.000000000000000000e+00 1.350358340205520940e-17 5.814926334447332506e-19
5.440000000000000000e+02 9.033443287284542726e-17 3.282294049555392762e-16 1.613305026544772755e-15 9.737114562167032498e-17 5.292338454593953645e-19 -7.364506957890255937e-18 1.347254032493700714e-17 5.804246121879887287e-19
5.450000000000000000e+02 9.002908693595573555e-17 0.000000000000000000e+00 1.610604852853236821e-15 9.726696782741833793e-17 5.268945434114378290e-19 0.000000000000000000e+00 1.344170536209856062e-17 5.793537557325711374e-19
5.460000000000000000e+02 8.972677367599075330e-17 3.255549466364982408e-16 1.607925964111532010e-15 9.716381610267278186e-17 5.245688789404430024e-19 -7.292207691615690332e-18 1.341097869060521695e-17 5.782782296969049426e-19
5.470000000000000000e+02 8.942627528573736206e-17 0.000000000000000000e+00 1.605258889082830454e-15 9.706124906660559244e-17 5.222568853618533011e-19 0.000000000000000000e+00 1.338036251179841082e-17 5.771980318558412720e-19
5.480000000000000000e+02 8.912511200311618618e-17 3.229143217318347284e-16 1.602581601108580519e-15 9.695831831262426416e-17 5.199600503425219412e-19 -7.220981463082932923e-18 1.334988350766367555e-17 5.761137079250274969e-19
5.490000000000000000e+02 8.882364228438197168e-17 0.000000000000000000e+00 1.599895224770453010e-15 9.685517262076175262e-17 5.176759096184003509e-19 0.000000000000000000e+00 1.331952384908608140e-17 5.750244080549000766e-19
5.500000000000000000e+02 8.852601400869440695e-17 3.203077004113882920e-16 1.597238389117693778e-15 9.675336005517587105e-17 5.154094922534735905e-19 -7.150707931132204890e-18 1.328937525179950236e-17 5.739320548266176926e-19
5.510000000000000000e+02 8.823219214505970797e-17 0.000000000000000000e+00 1.594614306215261825e-15 9.665288684466749758e-17 5.131580734296809893e-19 0.000000000000000000e+00 1.325938028057864890e-17 5.728355626333100954e-19
5.520000000000000000e+02 8.793605680262758337e-17 3.177326059239972276e-16 1.591961671752286900e-15 9.655143855036720920e-17 5.109188484120087812e-19 -7.081417269686351665e-18 1.322946772528749186e-17 5.717337375235558038e-19
5.530000000000000000e+02 8.764729326157335475e-17 0.000000000000000000e+00 1.589377066352420512e-15 9.645270006539710044e-17 5.086939734342779576e-19 0.000000000000000000e+00 1.319968925811654074e-17 5.706274503150308271e-19
5.540000000000000000e+02 8.735355712097469913e-17 3.151938440661300895e-16 1.586738379859801983e-15 9.635195471966653886e-17 5.064818110917348736e-19 -7.013079555150022451e-18 1.317001638458557782e-17 5.695160488270310839e-19
5.550000000000000000e+02 8.706249759375074215e-17 0.000000000000000000e+00 1.584117012750116769e-15 9.625213095601228220e-17 5.042837618222434676e-19 0.000000000000000000e+00 1.314050296274533692e-17 5.684001973552806965e-19
5.560000000000000000e+02 8.677175662399813643e-17 3.126818407648207129e-16 1.581496748786520863e-15 9.615231856379190627e-17 5.021033157991700239e-19 -6.945692750579453795e-18 1.311120556138085528e-17 5.672812271086539495e-19
5.570000000000000000e+02 8.648716633714429930e-17 0.000000000000000000e+00 1.578929400050312277e-15 9.605477428289902851e-17 4.999351022190605449e-19 0.000000000000000000e+00 1.308200356853745034e-17 5.661569008677801117e-19
5.580000000000000000e+02 8.620313739726784251e-17 3.102156163073809440e-16 1.576363040006036842e-15 9.595736772160659936e-17 4.977788203188606351e-19 -6.879264476628049392e-18 1.305289317208798621e-17 5.650270830697684861e-19
5.590000000000000000e+02 8.591746492604055459e-17 0.000000000000000000e+00 1.573775808144547945e-15 9.585920416590953420e-17 4.956366689101848952e-19 0.000000000000000000e+00 1.302391515614735338e-17 5.638926240953085439e-19
5.600000000000000000e+02 8.563172803098520411e-17 3.077632014837366375e-16 1.571182191107895014e-15 9.576091769696145664e-17 4.935057434131997954e-19 -6.813725078952232660e-18 1.299503872980979360e-17 5.627524684324597474e-19
5.610000000000000000e+02 8.534896164710374062e-17 0.000000000000000000e+00 1.568611248171009459e-15 9.566367910146053467e-17 4.913909277982560132e-19 0.000000000000000000e+00 1.296636095142175092e-17 5.616085902673304373e-19
5.620000000000000000e+02 8.506674493703510866e-17 3.053366319221365223e-16 1.566040595066288765e-15 9.556655145722037142e-17 4.892907493203334078e-19 -6.749068617728650606e-18 1.293784656121696388e-17 5.604603503102804142e-19
5.630000000000000000e+02 8.478993239337104511e-17 0.000000000000000000e+00 1.563518668699267819e-15 9.547145054211280585e-17 4.872014248417027271e-19 0.000000000000000000e+00 1.290940373063380311e-17 5.593060792397391575e-19
5.640000000000000000e+02 8.451526253537665788e-17 3.029638363060879078e-16 1.561013770942373246e-15 9.537711483019738003e-17 4.851249165719546560e-19 -6.685358789910192267e-18 1.288107912751514158e-17 5.581466041601882685e-19
5.650000000000000000e+02 8.423927568278320730e-17 0.000000000000000000e+00 1.558490288899914294e-15 9.528213810876062203e-17 4.830608159591962085e-19 0.000000000000000000e+00 1.285286607502388765e-17 5.569817405738229030e-19
5.660000000000000000e+02 8.396060167824446037e-17 3.006008559694264209e-16 1.555933704037273309e-15 9.518600689501593163e-17 4.810080647392728672e-19 -6.622481263065815651e-18 1.282477135770949827e-17 5.558111973429255565e-19
5.670000000000000000e+02 8.368523079715121066e-17 0.000000000000000000e+00 1.553404890224206364e-15 9.509107107631576714e-17 4.789719120687567760e-19 0.000000000000000000e+00 1.279688681912784721e-17 5.546370695825877549e-19
5.680000000000000000e+02 8.341206187924658077e-17 2.982597606366119168e-16 1.550892542116397825e-15 9.499691502245209440e-17 4.769477087603655631e-19 -6.560431318523343966e-18 1.276911319820038330e-17 5.534573610223250860e-19
5.690000000000000000e+02 8.314630324181142183e-17 0.000000000000000000e+00 1.548450756178890903e-15 9.490565015008749721e-17 4.749340771852711996e-19 0.000000000000000000e+00 1.274141466585368710e-17 5.522714129946136816e-19
5.700000000000000000e+02 8.287608321336014278e-17 2.959695846731629274e-16 1.545958152418472721e-15 9.481248024641420416e-17 4.729333897333759026e-19 -6.499284210999805520e-18 1.271384379253002816e-17 5.510802333086454214e-19
5.710000000000000000e+02 8.260406424775180222e-17 0.000000000000000000e+00 1.543443547418405595e-15 9.471848556601614572e-17 4.709436925271856831e-19 0.000000000000000000e+00 1.268637344041061240e-17 5.498830515829745826e-19
5.720000000000000000e+02 8.233582453858715607e-17 2.936938623867949994e-16 1.540959412884430856e-15 9.462591672297227143e-17 4.689664501757757136e-19 -6.438958437737677426e-18 1.265904534668418544e-17 5.486805513366286196e-19
5.730000000000000000e+02 8.206569742844032545e-17 0.000000000000000000e+00 1.538452843178003725e-15 9.453247520524013854e-17 4.670040154087378935e-19 0.000000000000000000e+00 1.263190091122453584e-17 5.474736841954676521e-19
5.740000000000000000e+02 8.179947713103055165e-17 2.914327718555942469e-16 1.535980097290185033e-15 9.444051905179791112e-17 4.650521112707206623e-19 -6.379390715979277622e-18 1.260483672836336914e-17 5.462604771974730194e-19
5.750000000000000000e+02 8.153836211801643009e-17 0.000000000000000000e+00 1.533554080769524047e-15 9.435056585565854459e-17 4.631108668825723202e-19 0.000000000000000000e+00 1.257786184400386685e-17 5.450410034338130119e-19
5.760000000000000000e+02 8.127535905688017587e-17 2.892169885562343577e-16 1.531104674838389929e-15 9.425971965439480226e-17 4.611825622909224317e-19 -6.320679417991064720e-18 1.255102070710650407e-17 5.438162095527462745e-19
5.770000000000000000e+02 8.101038039499435461e-17 0.000000000000000000e+00 1.528630360407148750e-15 9.416797183107179249e-17 4.592640093742182410e-19 0.000000000000000000e+00 1.252426990396767226e-17 5.425848478816545031e-19
5.780000000000000000e+02 8.075011754108390968e-17 2.870216891801616306e-16 1.526196814933796438e-15 9.407805946572447352e-17 4.573584586263561551e-19 -6.262768682404369238e-18 1.249767386749095052e-17 5.413482966358708095e-19
5.790000000000000000e+02 8.048885059600139891e-17 0.000000000000000000e+00 1.523748491503539338e-15 9.398763218895413656e-17 4.554657557856003136e-19 0.000000000000000000e+00 1.247122649975870303e-17 5.401064523051427671e-19
5.800000000000000000e+02 8.023389487307072771e-17 2.848472561973201497e-16 1.521360050209461429e-15 9.389974657190778617e-17 4.535827735530691417e-19 -6.205570968896712722e-18 1.244484972258459544e-17 5.388578060756070811e-19
5.810000000000000000e+02 7.997725687265730086e-17 0.000000000000000000e+00 1.518950744821682750e-15 9.381105578961511517e-17 4.517109871151682298e-19 0.000000000000000000e+00 1.241857882645973647e-17 5.376030187389448665e-19
5.820000000000000000e+02 7.972205486635470226e-17 2.827100563057897741e-16 1.516550714257961964e-15 9.372284965983856976e-17 4.498512627344003866e-19 -6.149183027700923302e-18 1.239243620832300547e-17 5.363424860899710176e-19
5.830000000000000000e+02 7.946500007247997346e-17 0.000000000000000000e+00 1.514127394266726069e-15 9.363378635535715745e-17 4.480007843506345420e-19 0.000000000000000000e+00 1.236638301549616151e-17 5.350750890066354444e-19
5.840000000000000000e+02 7.921038723587693307e-17 2.805835401878634472e-16 1.511721816333116661e-15 9.354563998711175832e-17 4.461629666143105793e-19 -6.093563419143100529e-18 1.234047789902558523e-17 5.338022285186933201e-19
5.850000000000000000e+02 7.895615274852768984e-17 0.000000000000000000e+00 1.509316590309509046e-15 9.345755406063247357e-17 4.443365481705197869e-19 0.000000000000000000e+00 1.231469617133429936e-17 5.325233305538711959e-19
5.860000000000000000e+02 7.870591590874001404e-17 2.784808568962225618e-16 1.506947197270744275e-15 9.337107571822397544e-17 4.425196550953837552e-19 -6.038616646626406926e-18 1.228898760046492355e-17 5.312374279061886885e-19
5.870000000000000000e+02 7.845611049832927108e-17 0.000000000000000000e+00 1.504578721444898854e-15 9.328467358560488131e-17 4.407139175741137913e-19 0.000000000000000000e+00 1.226339311495281508e-17 5.299452877001229845e-19
5.880000000000000000e+02 7.820772499635348621e-17 2.764146890745303090e-16 1.502219698712116570e-15 9.319876349644184199e-17 4.389196001863760678e-19 -5.984444396430739245e-18 1.223792263452979731e-17 5.286470446578452265e-19
5.890000000000000000e+02 7.795780498587873845e-17 0.000000000000000000e+00 1.499839926632932159e-15 9.311212206409589853e-17 4.371340523914404494e-19 0.000000000000000000e+00 1.221253902415463409e-17 5.273416286351301541e-19
5.900000000000000000e+02 7.771068794588059839e-17 2.743678717520316697e-16 1.497483812763964823e-15 9.302657176251059782e-17 4.353606817170533355e-19 -5.930996254824685014e-18 1.218729532389932736e-17 5.260304073358290649e-19
5.910000000000000000e+02 7.746672318903722899e-17 0.000000000000000000e+00 1.495155439236392953e-15 9.294230398349641048e-17 4.335974234083008430e-19 0.000000000000000000e+00 1.216215268067079548e-17 5.247124471378995230e-19
5.920000000000000000e+02 7.722025952300142692e-17 2.723386123896899382e-16 1.492796268978175059e-15 9.285685374907239195e-17 4.318436648242313531e-19 -5.878189557313570267e-18 1.213709039868806760e-17 5.233873635578695908e-19
5.930000000000000000e+02 7.697898485516078019e-17 0.000000000000000000e+00 1.490488172365558007e-15 9.277354702793624591e-17 4.301007281980772001e-19 0.000000000000000000e+00 1.211214258812013161e-17 5.220557974072681836e-19
5.940000000000000000e+02 7.673634250344148792e-17 2.703402291259730590e-16 1.488160637009346060e-15 9.268954032763875092e-17 4.283686555383137163e-19 -5.826120105662628506e-18 1.208731577993154751e-17 5.207177979165103689e-19
5.950000000000000000e+02 7.649323313901592210e-17 0.000000000000000000e+00 1.485822562784004012e-15 9.260525297693673126e-17 4.266450632287032909e-19 0.000000000000000000e+00 1.206257536402884795e-17 5.193723787257677250e-19
5.960000000000000000e+02 7.625714703751289154e-17 2.683708279891103365e-16 1.483553553452135163e-15 9.252394442280583608e-17 4.249328272254144264e-19 -5.774741789545123990e-18 1.203796088619745515e-17 5.180206509009873032e-19
5.970000000000000000e+02 7.601963968128062457e-17 0.000000000000000000e+00 1.481264432157921832e-15 9.244193015061795408e-17 4.232299609196081473e-19 0.000000000000000000e+00 1.201343658570595738e-17 5.166617128912980656e-19
5.980000000000000000e+02 7.577831828312224088e-17 2.664085234332060267e-16 1.478931227040719983e-15 9.235813770525699866e-17 4.215364152646120101e-19 -5.723969389185892928e-18 1.198899607892822712e-17 5.152954571711192890e-19
5.990000000000000000e+02 7.554374743820946855e-17 0.000000000000000000e+00 1.476665829470958276e-15 9.227722301659594203e-17 4.198533183385306252e-19 0.000000000000000000e+00 1.196466899032638408e-17 5.139224444130018342e-19
6.000000000000000000e+02 7.530725302471153287e-17 2.644746232452629711e-16 1.474375152965876592e-15 9.219535211972042806e-17 4.181805907849850187e-19 -5.673890319943186634e-18 1.194045948800138044e-17 5.125426727574198952e-19
6.010000000000000000e+02 7.507046813872871356e-17 0.000000000000000000e+00 1.472075727979555279e-15 9.211327631660781189e-17 4.165160293647058112e-19 0.000000000000000000e+00 1.191633469696069657e-17 5.111552097886877159e-19
6.020000000000000000e+02 7.484041558162418571e-17 2.625679412015446338e-16 1.469843293625719141e-15 9.203411012885509235e-17 4.148620174667222062e-19 -5.624481443543111057e-18 1.189232284422867742e-17 5.097609288400295027e-19
6.030000000000000000e+02 7.460825049066665177e-17 0.000000000000000000e+00 1.467583335612311337e-15 9.195391138699010257e-17 4.132168673556773365e-19 0.000000000000000000e+00 1.186839572980742968e-17 5.083590695554478878e-19
6.040000000000000000e+02 7.437301190120218862e-17 2.606697864638375536e-16 1.465286816124287100e-15 9.187223779005367126e-17 4.115807409236306127e-19 -5.575643056406192107e-18 1.184455248997632371e-17 5.069496311258190644e-19
6.050000000000000000e+02 7.414492938009800888e-17 0.000000000000000000e+00 1.463063256971094558e-15 9.179368615171568230e-17 4.099546667578811646e-19 0.000000000000000000e+00 1.182082051298114947e-17 5.055331372847990794e-19
6.060000000000000000e+02 7.391462006161090781e-17 2.587997872557222427e-16 1.460811005682649445e-15 9.171402540680531893e-17 4.083385282186145708e-19 -5.527449318144182154e-18 1.179720257962788501e-17 5.041095649383075541e-19
6.070000000000000000e+02 7.368732670135272874e-17 0.000000000000000000e+00 1.458585285624964760e-15 9.163567595882912069e-17 4.067302043349107274e-19 0.000000000000000000e+00 1.177366704661564587e-17 5.026780066960038812e-19
6.080000000000000000e+02 7.346189935010801699e-17 2.569567275240270129e-16 1.456375416959966777e-15 9.155806961204981065e-17 4.051317633091721698e-19 -5.479912509554283922e-18 1.175023489258064793e-17 5.012391768988076105e-19
6.090000000000000000e+02 7.323442163129503254e-17 0.000000000000000000e+00 1.454139105859527816e-15 9.147944036110567618e-17 4.035417946775802296e-19 0.000000000000000000e+00 1.172688512151622627e-17 4.997924562629741664e-19
6.100000000000000000e+02 7.300742659275483420e-17 2.551276124314980821e-16 1.451903309108374758e-15 9.140093865554472362e-17 4.019604056509564210e-19 -5.432914225765281036e-18 1.170361496750377198e-17 4.983378051026339591e-19
6.110000000000000000e+02 7.278489839597981195e-17 0.000000000000000000e+00 1.449712492612091798e-15 9.132439203741297181e-17 4.003886501962288397e-19 0.000000000000000000e+00 1.168045260196151505e-17 4.968757728246985582e-19
6.120000000000000000e+02 7.256078486857231835e-17 2.533190150373975509e-16 1.447499955794573009e-15 9.124701198132696152e-17 3.988264627358918023e-19 -5.386507041792247852e-18 1.165740077219506389e-17 4.954063499572669265e-19
6.130000000000000000e+02 7.233881076646758501e-17 0.000000000000000000e+00 1.445305743373161725e-15 9.117056854587103060e-17 3.972717234446672321e-19 0.000000000000000000e+00 1.163442804950172177e-17 4.939286246585361982e-19
6.140000000000000000e+02 7.211727422679019275e-17 2.515293262803363264e-16 1.443110692576214187e-15 9.109421686223439115e-17 3.957263613650897517e-19 -5.340747630933708954e-18 1.161155462786444014e-17 4.924432651643498801e-19
6.150000000000000000e+02 7.189435582945725330e-17 0.000000000000000000e+00 1.440897378702585400e-15 9.101713062630662168e-17 3.941892897857693477e-19 0.000000000000000000e+00 1.158876530614922714e-17 4.909497952793441737e-19
6.160000000000000000e+02 7.167478850931916860e-17 2.497598412129290780e-16 1.438715574266496861e-15 9.094151510573829004e-17 3.926602031179429485e-19 -5.295500750195410320e-18 1.156604710121184340e-17 4.894479481301056833e-19
6.170000000000000000e+02 7.145834788110562635e-17 0.000000000000000000e+00 1.436564651198078918e-15 9.086728170975631440e-17 3.911402321883979514e-19 0.000000000000000000e+00 1.154343072873370722e-17 4.879383334596685146e-19
6.180000000000000000e+02 7.124416213832585258e-17 2.480169522395764471e-16 1.434432912747667602e-15 9.079401620199612162e-17 3.896294914653194282e-19 -5.250787148548280088e-18 1.152092101331088053e-17 4.864210086256914484e-19
6.190000000000000000e+02 7.102681322533275271e-17 0.000000000000000000e+00 1.432263702874362472e-15 9.071919919831161892e-17 3.881259535822356994e-19 0.000000000000000000e+00 1.149848837639537495e-17 4.848951018601773294e-19
6.200000000000000000e+02 7.080960685134584073e-17 2.462793416838388873e-16 1.430090235098666274e-15 9.064434073244156068e-17 3.866312185409321684e-19 -5.206711875317908226e-18 1.147615217077975104e-17 4.833611918043773914e-19
6.210000000000000000e+02 7.059249550771777984e-17 0.000000000000000000e+00 1.427913649128268170e-15 9.056943450410873641e-17 3.851446648059272986e-19 0.000000000000000000e+00 1.145390154386940120e-17 4.818189619834605010e-19
6.220000000000000000e+02 7.037875216202252874e-17 2.445645091187498755e-16 1.425771492005491715e-15 9.049604434742056099e-17 3.836656844260975307e-19 -5.163130182049550166e-18 1.143171899925363798e-17 4.802680101325640344e-19
