 0.1157000E+04  0.1157877E-15  0.0000000E+00  0.2824613E-14  0.1418187E-15  0.5256895E-16  0.0000000E+00  0.1342741E-14  0.6642975E-16
 0.1158000E+04  0.1156717E-15  0.1092451E-14  0.2822418E-14  0.1418115E-15  0.5242352E-16 -0.1087332E-14  0.1340724E-14  0.6633595E-16
 0.1159000E+04  0.1154603E-15  0.0000000E+00  0.2819539E-14  0.1417532E-15  0.5227852E-16  0.0000000E+00  0.1338710E-14  0.6624195E-16
 0.1160000E+04  0.1151694E-15  0.1085464E-14  0.2816395E-14  0.1416609E-15  0.5213398E-16 -0.1081790E-14  0.1336701E-14  0.6614777E-16
 0.1161000E+04  0.1149888E-15  0.0000000E+00  0.2813912E-14  0.1416220E-15  0.5199000E-16  0.0000000E+00  0.1334696E-14  0.6605344E-16
 0.1162000E+04  0.1147156E-15  0.1083005E-14  0.2810904E-14  0.1415391E-15  0.5184656E-16 -0.1076279E-14  0.1332698E-14  0.6595895E-16
 0.1163000E+04  0.1144872E-15  0.0000000E+00  0.2808214E-14  0.1414803E-15  0.5170361E-16  0.0000000E+00  0.1330703E-14  0.6586428E-16
 0.1164000E+04  0.1141488E-15  0.1077512E-14  0.2804918E-14  0.1413686E-15  0.5156126E-16 -0.1070786E-14  0.1328714E-14  0.6576948E-16
 0.1165000E+04  0.1138798E-15  0.0000000E+00  0.2801953E-14  0.1412861E-15  0.5141953E-16  0.0000000E+00  0.1326732E-14  0.6567455E-16
 0.1166000E+04  0.1136989E-15  0.1069728E-14  0.2799289E-14  0.1412415E-15  0.5127831E-16 -0.1065338E-14  0.1324754E-14  0.6557946E-16
 0.1167000E+04  0.1133859E-15  0.0000000E+00  0.2796191E-14  0.1411368E-15  0.5113771E-16  0.0000000E+00  0.1322782E-14  0.6548424E-16
 0.1168000E+04  0.1132407E-15  0.1066165E-14  0.2793641E-14  0.1411223E-15  0.5099763E-16 -0.1059929E-14  0.1320815E-14  0.6538885E-16
 0.1169000E+04  0.1130832E-15  0.0000000E+00  0.2791200E-14  0.1410971E-15  0.5085809E-16  0.0000000E+00  0.1318854E-14  0.6529331E-16
 0.1170000E+04  0.1129262E-15  0.1061014E-14  0.2788735E-14  0.1410689E-15  0.5071906E-16 -0.1054559E-14  0.1316896E-14  0.6519759E-16
 0.1171000E+04  0.1127230E-15  0.0000000E+00  0.2785977E-14  0.1410155E-15  0.5058043E-16  0.0000000E+00  0.1314942E-14  0.6510166E-16
 0.1172000E+04  0.1124599E-15  0.1054339E-14  0.2783030E-14  0.1409355E-15  0.5044227E-16 -0.1049228E-14  0.1312992E-14  0.6500555E-16
 0.1173000E+04  0.1122151E-15  0.0000000E+00  0.2780197E-14  0.1408692E-15  0.5030472E-16  0.0000000E+00  0.1311049E-14  0.6490931E-16
 0.1174000E+04  0.1120456E-15  0.1052387E-14  0.2777673E-14  0.1408400E-15  0.5016759E-16 -0.1043922E-14  0.1309110E-14  0.6481287E-16
 0.1175000E+04  0.1117383E-15  0.0000000E+00  0.2774605E-14  0.1407394E-15  0.5003095E-16  0.0000000E+00  0.1307174E-14  0.6471624E-16
 0.1176000E+04  0.1114461E-15  0.1047187E-14  0.2771573E-14  0.1406469E-15  0.4989489E-16 -0.1038638E-14  0.1305245E-14  0.6461948E-16
 0.1177000E+04  0.1111773E-15  0.0000000E+00  0.2768657E-14  0.1405644E-15  0.4975939E-16  0.0000000E+00  0.1303321E-14  0.6452256E-16
 0.1178000E+04  0.1109104E-15  0.1039976E-14  0.2765687E-14  0.1404800E-15  0.4962438E-16 -0.1033397E-14  0.1301402E-14  0.6442547E-16
 0.1179000E+04  0.1106575E-15  0.0000000E+00  0.2762814E-14  0.1404048E-15  0.4948996E-16  0.0000000E+00  0.1299489E-14  0.6432824E-16
 0.1180000E+04  0.1105476E-15  0.1034169E-14  0.2760554E-14  0.1404095E-15  0.4935602E-16 -0.1028193E-14  0.1297580E-14  0.6423083E-16
 0.1181000E+04  0.1104768E-15  0.0000000E+00  0.2758501E-14  0.1404324E-15  0.4922257E-16  0.0000000E+00  0.1295676E-14  0.6413324E-16
 0.1182000E+04  0.1102510E-15  0.1030424E-14  0.2755798E-14  0.1403702E-15  0.4908961E-16 -0.1023027E-14  0.1293776E-14  0.6403547E-16
 0.1183000E+04  0.1100696E-15  0.0000000E+00  0.2753147E-14  0.1403277E-15  0.4895706E-16  0.0000000E+00  0.1291880E-14  0.6393749E-16
 0.1184000E+04  0.1098020E-15  0.1024305E-14  0.2750248E-14  0.1402446E-15  0.4882498E-16 -0.1017896E-14  0.1289988E-14  0.6383933E-16
 0.1185000E+04  0.1095590E-15  0.0000000E+00  0.2747358E-14  0.1401788E-15  0.4869348E-16  0.0000000E+00  0.1288103E-14  0.6374102E-16
 0.1186000E+04  0.1094180E-15  0.1022493E-14  0.2745011E-14  0.1401651E-15  0.4856236E-16 -0.1012788E-14  0.1286221E-14  0.6364250E-16
 0.1187000E+04  0.1091219E-15  0.0000000E+00  0.2741998E-14  0.1400682E-15  0.4843170E-16  0.0000000E+00  0.1284343E-14  0.6354378E-16
 0.1188000E+04  0.1088720E-15  0.1017553E-14  0.2739263E-14  0.1399946E-15  0.4830156E-16 -0.1007705E-14  0.1282470E-14  0.6344490E-16
 0.1189000E+04  0.1085873E-15  0.0000000E+00  0.2736229E-14  0.1399038E-15  0.4817195E-16  0.0000000E+00  0.1280603E-14  0.6334585E-16
 0.1190000E+04  0.1083086E-15  0.1010656E-14  0.2733218E-14  0.1398149E-15  0.4804284E-16 -0.1002662E-14  0.1278740E-14  0.6324663E-16
 0.1191000E+04  0.1080920E-15  0.0000000E+00  0.2730608E-14  0.1397582E-15  0.4791424E-16  0.0000000E+00  0.1276883E-14  0.6314724E-16
 0.1192000E+04  0.1079641E-15  0.1005057E-14  0.2728295E-14  0.1397560E-15  0.4778610E-16 -0.9976558E-15  0.1275030E-14  0.6304765E-16
 0.1193000E+04  0.1078535E-15  0.0000000E+00  0.2726160E-14  0.1397642E-15  0.4765841E-16  0.0000000E+00  0.1273181E-14  0.6294788E-16
 0.1194000E+04  0.1076864E-15  0.1001436E-14  0.2723596E-14  0.1397295E-15  0.4753123E-16 -0.9926844E-15  0.1271337E-14  0.6284792E-16
 0.1195000E+04  0.1074940E-15  0.0000000E+00  0.2721012E-14  0.1396829E-15  0.4740446E-16  0.0000000E+00  0.1269497E-14  0.6274776E-16
 0.1196000E+04  0.1072492E-15  0.9955100E-15  0.2718220E-14  0.1396103E-15  0.4727816E-16 -0.9877467E-15  0.1267662E-14  0.6264742E-16
 0.1197000E+04  0.1069897E-15  0.0000000E+00  0.2715276E-14  0.1395362E-15  0.4715238E-16  0.0000000E+00  0.1265832E-14  0.6254691E-16
 0.1198000E+04  0.1068636E-15  0.9938325E-15  0.2713023E-14  0.1395310E-15  0.4702695E-16 -0.9828309E-15  0.1264006E-14  0.6244616E-16
 0.1199000E+04  0.1065911E-15  0.0000000E+00  0.2710120E-14  0.1394443E-15  0.4690195E-16  0.0000000E+00  0.1262183E-14  0.6234520E-16
 0.1200000E+04  0.1063418E-15  0.9889258E-15  0.2707345E-14  0.1393695E-15  0.4677742E-16 -0.9779408E-15  0.1260364E-14  0.6224406E-16
 0.1201000E+04  0.1060763E-15  0.0000000E+00  0.2704508E-14  0.1392883E-15  0.4665338E-16  0.0000000E+00  0.1258551E-14  0.6214273E-16
 0.1202000E+04  0.1058172E-15  0.9823951E-15  0.2701611E-14  0.1392098E-15  0.4652983E-16 -0.9730886E-15  0.1256743E-14  0.6204123E-16
 0.1203000E+04  0.1056376E-15  0.0000000E+00  0.2699266E-14  0.1391721E-15  0.4640673E-16  0.0000000E+00  0.1254939E-14  0.6193954E-16
 0.1204000E+04  0.1054843E-15  0.9770852E-15  0.2696824E-14  0.1391574E-15  0.4628407E-16 -0.9682714E-15  0.1253139E-14  0.6183763E-16
 0.1205000E+04  0.1053603E-15  0.0000000E+00  0.2694669E-14  0.1391593E-15  0.4616185E-16  0.0000000E+00  0.1251344E-14  0.6173553E-16
 0.1206000E+04  0.1051765E-15  0.9732977E-15  0.2692054E-14  0.1391179E-15  0.4604013E-16 -0.9634864E-15  0.1249553E-14  0.6163324E-16
 0.1207000E+04  0.1049888E-15  0.0000000E+00  0.2689512E-14  0.1390746E-15  0.4591885E-16  0.0000000E+00  0.1247767E-14  0.6153076E-16
 0.1208000E+04  0.1047710E-15  0.9678739E-15  0.2686862E-14  0.1390157E-15  0.4579801E-16 -0.9587336E-15  0.1245986E-14  0.6142809E-16
 0.1209000E+04  0.1045098E-15  0.0000000E+00  0.2683922E-14  0.1389406E-15  0.4567764E-16  0.0000000E+00  0.1244210E-14  0.6132523E-16
 0.1210000E+04  0.1043804E-15  0.9662449E-15  0.2681678E-14  0.1389335E-15  0.4555761E-16 -0.9540036E-15  0.1242437E-14  0.6122212E-16
 0.1211000E+04  0.1041363E-15  0.0000000E+00  0.2678919E-14  0.1388607E-15  0.4543796E-16  0.0000000E+00  0.1240666E-14  0.6111877E-16
 0.1212000E+04  0.1039248E-15  0.9613361E-15  0.2676368E-14  0.1388056E-15  0.4531873E-16 -0.9492993E-15  0.1238900E-14  0.6101522E-16
 0.1213000E+04  0.1036505E-15  0.0000000E+00  0.2673493E-14  0.1387187E-15  0.4519995E-16  0.0000000E+00  0.1237138E-14  0.6091147E-16
 0.1214000E+04  0.1034174E-15  0.9551490E-15  0.2670723E-14  0.1386549E-15  0.4508164E-16 -0.9446295E-15  0.1235382E-14  0.6080754E-16
 0.1215000E+04  0.1032755E-15  0.0000000E+00  0.2668651E-14  0.1386370E-15  0.4496375E-16  0.0000000E+00  0.1233630E-14  0.6070339E-16
 0.1216000E+04  0.1030934E-15  0.9501901E-15  0.2666058E-14  0.1386053E-15  0.4484626E-16 -0.9399938E-15  0.1231880E-14  0.6059902E-16
 0.1217000E+04  0.1029930E-15  0.0000000E+00  0.2664019E-14  0.1386163E-15  0.4472921E-16  0.0000000E+00  0.1230136E-14  0.6049445E-16
 0.1218000E+04  0.1027439E-15  0.9460031E-15  0.2661209E-14  0.1385439E-15  0.4461266E-16 -0.9353873E-15  0.1228396E-14  0.6038968E-16
 0.1219000E+04  0.1025655E-15  0.0000000E+00  0.2658699E-14  0.1385068E-15  0.4449656E-16  0.0000000E+00  0.1226662E-14  0.6028473E-16
 0.1220000E+04  0.1023758E-15  0.9414760E-15  0.2656233E-14  0.1384628E-15  0.4438089E-16 -0.9308122E-15  0.1224933E-14  0.6017958E-16
 0.1221000E+04  0.1021228E-15  0.0000000E+00  0.2653339E-14  0.1383918E-15  0.4426564E-16  0.0000000E+00  0.1223208E-14  0.6007422E-16
 0.1222000E+04  0.1019785E-15  0.9400346E-15  0.2651059E-14  0.1383758E-15  0.4415072E-16 -0.9262612E-15  0.1221486E-14  0.5996860E-16
 0.1223000E+04  0.1017649E-15  0.0000000E+00  0.2648466E-14  0.1383196E-15  0.4403613E-16  0.0000000E+00  0.1219766E-14  0.5986273E-16
 0.1224000E+04  0.1015599E-15  0.9347409E-15  0.2645909E-14  0.1382681E-15  0.4392192E-16 -0.9217354E-15  0.1218050E-14  0.5975663E-16
 0.1225000E+04  0.1013573E-15  0.0000000E+00  0.2643400E-14  0.1382180E-15  0.4380811E-16  0.0000000E+00  0.1216338E-14  0.5965030E-16
 0.1226000E+04  0.1011079E-15  0.9296738E-15  0.2640582E-14  0.1381481E-15  0.4369474E-16 -0.9172409E-15  0.1214630E-14  0.5954378E-16
 0.1227000E+04  0.1009469E-15  0.0000000E+00  0.2638360E-14  0.1381195E-15  0.4358178E-16  0.0000000E+00  0.1212928E-14  0.5943704E-16
 0.1228000E+04  0.1007861E-15  0.9239012E-15  0.2635997E-14  0.1380963E-15  0.4346918E-16 -0.9127794E-15  0.1211227E-14  0.5933005E-16
 0.1229000E+04  0.1006531E-15  0.0000000E+00  0.2633808E-14  0.1380882E-15  0.4335701E-16  0.0000000E+00  0.1209532E-14  0.5922285E-16
 0.1230000E+04  0.1004135E-15  0.9202306E-15  0.2631056E-14  0.1380193E-15  0.4324533E-16 -0.9083440E-15  0.1207841E-14  0.5911545E-16
 0.1231000E+04  0.1002198E-15  0.0000000E+00  0.2628545E-14  0.1379766E-15  0.4313409E-16  0.0000000E+00  0.1206155E-14  0.5900786E-16
 0.1232000E+04  0.1000531E-15  0.9161549E-15  0.2626220E-14  0.1379457E-15  0.4302332E-16 -0.9039395E-15  0.1204476E-14  0.5890009E-16
 0.1233000E+04  0.9978271E-16  0.0000000E+00  0.2623348E-14  0.1378573E-15  0.4291290E-16  0.0000000E+00  0.1202800E-14  0.5879208E-16
 0.1234000E+04  0.9964501E-16  0.9141833E-15  0.2621044E-14  0.1378507E-15  0.4280282E-16 -0.8995607E-15  0.1201126E-14  0.5868381E-16
 0.1235000E+04  0.9946029E-16  0.0000000E+00  0.2618620E-14  0.1378115E-15  0.4269304E-16  0.0000000E+00  0.1199455E-14  0.5857527E-16
 0.1236000E+04  0.9927201E-16  0.9093133E-15  0.2616146E-14  0.1377696E-15  0.4258360E-16 -0.8952061E-15  0.1197787E-14  0.5846647E-16
 0.1237000E+04  0.9909317E-16  0.0000000E+00  0.2613789E-14  0.1377335E-15  0.4247450E-16  0.0000000E+00  0.1196122E-14  0.5835743E-16
 0.1238000E+04  0.9882610E-16  0.9044694E-15  0.2610973E-14  0.1376467E-15  0.4236580E-16 -0.8908806E-15  0.1194462E-14  0.5824816E-16
 0.1239000E+04  0.9869355E-16  0.0000000E+00  0.2608754E-14  0.1376423E-15  0.4225749E-16  0.0000000E+00  0.1192806E-14  0.5813867E-16
 0.1240000E+04  0.9856326E-16  0.8991440E-15  0.2606597E-14  0.1376316E-15  0.4214951E-16 -0.8865863E-15  0.1191153E-14  0.5802892E-16
 0.1241000E+04  0.9834065E-16  0.0000000E+00  0.2603940E-14  0.1375695E-15  0.4204195E-16  0.0000000E+00  0.1189504E-14  0.5791895E-16
 0.1242000E+04  0.9816697E-16  0.8949084E-15  0.2601579E-14  0.1375371E-15  0.4193483E-16 -0.8823157E-15  0.1187859E-14  0.5780875E-16
 0.1243000E+04  0.9795303E-16  0.0000000E+00  0.2599052E-14  0.1374854E-15  0.4182818E-16  0.0000000E+00  0.1186219E-14  0.5769836E-16
 0.1244000E+04  0.9780455E-16  0.8914933E-15  0.2596863E-14  0.1374651E-15  0.4172198E-16 -0.8780748E-15  0.1184586E-14  0.5758779E-16
 0.1245000E+04  0.9760620E-16  0.0000000E+00  0.2594341E-14  0.1374177E-15  0.4161615E-16  0.0000000E+00  0.1182957E-14  0.5747698E-16
 0.1246000E+04  0.9740427E-16  0.8890072E-15  0.2591813E-14  0.1373721E-15  0.4151064E-16 -0.8738603E-15  0.1181331E-14  0.5736590E-16
 0.1247000E+04  0.9721949E-16  0.0000000E+00  0.2589354E-14  0.1373344E-15  0.4140542E-16  0.0000000E+00  0.1179707E-14  0.5725455E-16
 0.1248000E+04  0.9705236E-16  0.8842873E-15  0.2587053E-14  0.1373047E-15  0.4130048E-16 -0.8696705E-15  0.1178084E-14  0.5714290E-16
 0.1249000E+04  0.9690451E-16  0.0000000E+00  0.2584844E-14  0.1372879E-15  0.4119584E-16  0.0000000E+00  0.1176465E-14  0.5703099E-16
 0.1250000E+04  0.9667959E-16  0.8804836E-15  0.2582264E-14  0.1372247E-15  0.4109154E-16 -0.8655084E-15  0.1174849E-14  0.5691882E-16
 0.1251000E+04  0.9655954E-16  0.0000000E+00  0.2580058E-14  0.1372285E-15  0.4098763E-16  0.0000000E+00  0.1173238E-14  0.5680643E-16
 0.1252000E+04  0.9642512E-16  0.8748756E-15  0.2578005E-14  0.1372181E-15  0.4088405E-16 -0.8613737E-15  0.1171630E-14  0.5669379E-16
 0.1253000E+04  0.9620126E-16  0.0000000E+00  0.2575334E-14  0.1371501E-15  0.4078082E-16  0.0000000E+00  0.1170025E-14  0.5658087E-16
 0.1254000E+04  0.9599661E-16  0.8714725E-15  0.2572809E-14  0.1370968E-15  0.4067800E-16 -0.8572630E-15  0.1168424E-14  0.5646773E-16
 0.1255000E+04  0.9578572E-16  0.0000000E+00  0.2570288E-14  0.1370423E-15  0.4057565E-16  0.0000000E+00  0.1166828E-14  0.5635437E-16
 0.1256000E+04  0.9558643E-16  0.8673685E-15  0.2567850E-14  0.1369986E-15  0.4047374E-16 -0.8531792E-15  0.1165238E-14  0.5624082E-16
 0.1257000E+04  0.9544866E-16  0.0000000E+00  0.2565770E-14  0.1369851E-15  0.4037225E-16  0.0000000E+00  0.1163653E-14  0.5612706E-16
 0.1258000E+04  0.9523602E-16  0.8654703E-15  0.2563254E-14  0.1369286E-15  0.4027103E-16 -0.8491206E-15  0.1162071E-14  0.5601302E-16
 0.1259000E+04  0.9504221E-16  0.0000000E+00  0.2560733E-14  0.1368856E-15  0.4017011E-16  0.0000000E+00  0.1160492E-14  0.5589869E-16
 0.1260000E+04  0.9488412E-16  0.8609692E-15  0.2558462E-14  0.1368646E-15  0.4006945E-16 -0.8450892E-15  0.1158914E-14  0.5578406E-16
 0.1261000E+04  0.9475375E-16  0.0000000E+00  0.2556324E-14  0.1368575E-15  0.3996907E-16  0.0000000E+00  0.1157338E-14  0.5566914E-16
 0.1262000E+04  0.9460160E-16  0.8570530E-15  0.2554140E-14  0.1368394E-15  0.3986897E-16 -0.8410844E-15  0.1155765E-14  0.5555394E-16
 0.1263000E+04  0.9439860E-16  0.0000000E+00  0.2551672E-14  0.1367889E-15  0.3976920E-16  0.0000000E+00  0.1154196E-14  0.5543848E-16
 0.1264000E+04  0.9430680E-16  0.8514811E-15  0.2549640E-14  0.1368100E-15  0.3966977E-16 -0.8371023E-15  0.1152631E-14  0.5532277E-16
 0.1265000E+04  0.9407182E-16  0.0000000E+00  0.2547011E-14  0.1367343E-15  0.3957064E-16  0.0000000E+00  0.1151068E-14  0.5520677E-16
 0.1266000E+04  0.9392963E-16  0.8488533E-15  0.2544805E-14  0.1367197E-15  0.3947190E-16 -0.8331466E-15  0.1149509E-14  0.5509052E-16
 0.1267000E+04  0.9368843E-16  0.0000000E+00  0.2542143E-14  0.1366420E-15  0.3937356E-16  0.0000000E+00  0.1147954E-14  0.5497403E-16
 0.1268000E+04  0.9348501E-16  0.8441689E-15  0.2539742E-14  0.1365950E-15  0.3927567E-16 -0.8292133E-15  0.1146405E-14  0.5485733E-16
 0.1269000E+04  0.9333889E-16  0.0000000E+00  0.2537601E-14  0.1365779E-15  0.3917820E-16  0.0000000E+00  0.1144861E-14  0.5474042E-16
 0.1270000E+04  0.9317337E-16  0.8411519E-15  0.2535329E-14  0.1365517E-15  0.3908109E-16 -0.8253046E-15  0.1143322E-14  0.5462327E-16
 0.1271000E+04  0.9300467E-16  0.0000000E+00  0.2533060E-14  0.1365221E-15  0.3898420E-16  0.0000000E+00  0.1141784E-14  0.5450580E-16
 0.1272000E+04  0.9277880E-16  0.8378898E-15  0.2530455E-14  0.1364549E-15  0.3888760E-16 -0.8214243E-15  0.1140249E-14  0.5438804E-16
 0.1273000E+04  0.9266775E-16  0.0000000E+00  0.2528452E-14  0.1364636E-15  0.3879124E-16  0.0000000E+00  0.1138716E-14  0.5426996E-16
 0.1274000E+04  0.9252867E-16  0.8338745E-15  0.2526246E-14  0.1364534E-15  0.3869512E-16 -0.8175704E-15  0.1137184E-14  0.5415157E-16
 0.1275000E+04  0.9237583E-16  0.0000000E+00  0.2524091E-14  0.1364345E-15  0.3859929E-16  0.0000000E+00  0.1135655E-14  0.5403289E-16
 0.1276000E+04  0.9227374E-16  0.8305544E-15  0.2522063E-14  0.1364486E-15  0.3850378E-16 -0.8137370E-15  0.1134130E-14  0.5391396E-16
 0.1277000E+04  0.9211272E-16  0.0000000E+00  0.2519794E-14  0.1364252E-15  0.3840858E-16  0.0000000E+00  0.1132609E-14  0.5379475E-16
 0.1278000E+04  0.9188895E-16  0.8255330E-15  0.2517229E-14  0.1363542E-15  0.3831368E-16 -0.8099290E-15  0.1131090E-14  0.5367524E-16
 0.1279000E+04  0.9167217E-16  0.0000000E+00  0.2514672E-14  0.1362923E-15  0.3821914E-16  0.0000000E+00  0.1129574E-14  0.5355547E-16
 0.1280000E+04  0.9146865E-16  0.8223304E-15  0.2512269E-14  0.1362397E-15  0.3812501E-16 -0.8061393E-15  0.1128063E-14  0.5343545E-16
 0.1281000E+04  0.9128538E-16  0.0000000E+00  0.2509954E-14  0.1362037E-15  0.3803130E-16  0.0000000E+00  0.1126557E-14  0.5331521E-16
 0.1282000E+04  0.9113861E-16  0.8191943E-15  0.2507846E-14  0.1361873E-15  0.3793798E-16 -0.8023762E-15  0.1125057E-14  0.5319475E-16
 0.1283000E+04  0.9098225E-16  0.0000000E+00  0.2505705E-14  0.1361667E-15  0.3784495E-16  0.0000000E+00  0.1123560E-14  0.5307400E-16
 0.1284000E+04  0.9082851E-16  0.8152163E-15  0.2503475E-14  0.1361471E-15  0.3775214E-16 -0.7986383E-15  0.1122065E-14  0.5295292E-16
 0.1285000E+04  0.9063821E-16  0.0000000E+00  0.2501030E-14  0.1361029E-15  0.3765960E-16  0.0000000E+00  0.1120572E-14  0.5283154E-16
 0.1286000E+04  0.9050794E-16  0.8111702E-15  0.2499001E-14  0.1360976E-15  0.3756729E-16 -0.7949278E-15  0.1119080E-14  0.5270983E-16
 0.1287000E+04  0.9039949E-16  0.0000000E+00  0.2497056E-14  0.1361065E-15  0.3747519E-16  0.0000000E+00  0.1117590E-14  0.5258779E-16
 0.1288000E+04  0.9022531E-16  0.8086126E-15  0.2494737E-14  0.1360751E-15  0.3738337E-16 -0.7912402E-15  0.1116103E-14  0.5246546E-16
 0.1289000E+04  0.9014644E-16  0.0000000E+00  0.2492855E-14  0.1361052E-15  0.3729186E-16  0.0000000E+00  0.1114619E-14  0.5234285E-16
 0.1290000E+04  0.8996069E-16  0.8039758E-15  0.2490460E-14  0.1360670E-15  0.3720064E-16 -0.7875718E-15  0.1113139E-14  0.5221996E-16
 0.1291000E+04  0.8974517E-16  0.0000000E+00  0.2487988E-14  0.1360015E-15  0.3710972E-16  0.0000000E+00  0.1111662E-14  0.5209676E-16
 0.1292000E+04  0.8952812E-16  0.8017854E-15  0.2485490E-14  0.1359391E-15  0.3701913E-16 -0.7839243E-15  0.1110187E-14  0.5197328E-16
 0.1293000E+04  0.8934154E-16  0.0000000E+00  0.2483181E-14  0.1358976E-15  0.3692893E-16  0.0000000E+00  0.1108717E-14  0.5184954E-16
 0.1294000E+04  0.8917527E-16  0.7976205E-15  0.2480942E-14  0.1358705E-15  0.3683913E-16 -0.7802990E-15  0.1107252E-14  0.5172556E-16
 0.1295000E+04  0.8902231E-16  0.0000000E+00  0.2478808E-14  0.1358516E-15  0.3674969E-16  0.0000000E+00  0.1105793E-14  0.5160135E-16
 0.1296000E+04  0.8888301E-16  0.7944161E-15  0.2476757E-14  0.1358436E-15  0.3666050E-16 -0.7766957E-15  0.1104336E-14  0.5147681E-16
 0.1297000E+04  0.8872951E-16  0.0000000E+00  0.2474564E-14  0.1358228E-15  0.3657152E-16  0.0000000E+00  0.1102880E-14  0.5135194E-16
 0.1298000E+04  0.8855215E-16  0.7904007E-15  0.2472213E-14  0.1357852E-15  0.3648280E-16 -0.7731234E-15  0.1101427E-14  0.5122676E-16
 0.1299000E+04  0.8842241E-16  0.0000000E+00  0.2470207E-14  0.1357815E-15  0.3639430E-16  0.0000000E+00  0.1099975E-14  0.5110123E-16
 0.1300000E+04  0.8831268E-16  0.7874204E-15  0.2468284E-14  0.1357898E-15  0.3630601E-16 -0.7695749E-15  0.1098524E-14  0.5097537E-16
 0.1301000E+04  0.8815257E-16  0.0000000E+00  0.2466042E-14  0.1357689E-15  0.3621797E-16  0.0000000E+00  0.1097077E-14  0.5084920E-16
 0.1302000E+04  0.8805751E-16  0.7840237E-15  0.2464151E-14  0.1357888E-15  0.3613022E-16 -0.7660420E-15  0.1095633E-14  0.5072274E-16
 0.1303000E+04  0.8786542E-16  0.0000000E+00  0.2461702E-14  0.1357469E-15  0.3604275E-16  0.0000000E+00  0.1094192E-14  0.5059597E-16
 0.1304000E+04  0.8767131E-16  0.7810255E-15  0.2459412E-14  0.1356966E-15  0.3595559E-16 -0.7625314E-15  0.1092754E-14  0.5046890E-16
 0.1305000E+04  0.8743493E-16  0.0000000E+00  0.2456836E-14  0.1356184E-15  0.3586871E-16  0.0000000E+00  0.1091318E-14  0.5034152E-16
 0.1306000E+04  0.8730493E-16  0.7775189E-15  0.2454819E-14  0.1356165E-15  0.3578220E-16 -0.7590374E-15  0.1089887E-14  0.5021386E-16
 0.1307000E+04  0.8714156E-16  0.0000000E+00  0.2452613E-14  0.1355915E-15  0.3569606E-16  0.0000000E+00  0.1088460E-14  0.5008595E-16
 0.1308000E+04  0.8698201E-16  0.7742640E-15  0.2450446E-14  0.1355696E-15  0.3561025E-16 -0.7555678E-15  0.1087039E-14  0.4995778E-16
 0.1309000E+04  0.8685248E-16  0.0000000E+00  0.2448437E-14  0.1355696E-15  0.3552467E-16  0.0000000E+00  0.1085619E-14  0.4982928E-16
 0.1310000E+04  0.8670208E-16  0.7693474E-15  0.2446294E-14  0.1355492E-15  0.3543930E-16 -0.7521231E-15  0.1084201E-14  0.4970043E-16
 0.1311000E+04  0.8653887E-16  0.0000000E+00  0.2444062E-14  0.1355207E-15  0.3535417E-16  0.0000000E+00  0.1082785E-14  0.4957126E-16
 0.1312000E+04  0.8640612E-16  0.7657231E-15  0.2442044E-14  0.1355166E-15  0.3526927E-16 -0.7487058E-15  0.1081371E-14  0.4944173E-16
 0.1313000E+04  0.8628477E-16  0.0000000E+00  0.2440085E-14  0.1355180E-15  0.3518455E-16  0.0000000E+00  0.1079959E-14  0.4931186E-16
 0.1314000E+04  0.8613893E-16  0.7636225E-15  0.2437921E-14  0.1355081E-15  0.3510009E-16 -0.7453080E-15  0.1078549E-14  0.4918166E-16
 0.1315000E+04  0.8602255E-16  0.0000000E+00  0.2435983E-14  0.1355137E-15  0.3501588E-16  0.0000000E+00  0.1077142E-14  0.4905116E-16
 0.1316000E+04  0.8584586E-16  0.7598568E-15  0.2433670E-14  0.1354817E-15  0.3493196E-16 -0.7419254E-15  0.1075738E-14  0.4892035E-16
 0.1317000E+04  0.8566233E-16  0.0000000E+00  0.2431442E-14  0.1354404E-15  0.3484831E-16  0.0000000E+00  0.1074337E-14  0.4878921E-16
 0.1318000E+04  0.8547534E-16  0.7579723E-15  0.2429156E-14  0.1353987E-15  0.3476492E-16 -0.7385618E-15  0.1072938E-14  0.4865774E-16
 0.1319000E+04  0.8534506E-16  0.0000000E+00  0.2427126E-14  0.1353938E-15  0.3468187E-16  0.0000000E+00  0.1071543E-14  0.4852598E-16
 0.1320000E+04  0.8518120E-16  0.7545173E-15  0.2424941E-14  0.1353696E-15  0.3459916E-16 -0.7352180E-15  0.1070153E-14  0.4839395E-16
 0.1321000E+04  0.8501651E-16  0.0000000E+00  0.2422745E-14  0.1353452E-15  0.3451674E-16  0.0000000E+00  0.1068766E-14  0.4826162E-16
