5.060000000000000000e+02 2.085737995148599220e-16 1.105512189540570457e-15 3.450753504937107743e-15 2.055717679250354038e-16 5.189300997125648253e-18 -8.551633502108482360e-17 1.098086987224360819e-16 5.080139090359324994e-18
5.070000000000000000e+02 2.078339322303097299e-16 0.000000000000000000e+00 3.444620823823541559e-15 2.053248091983589054e-16 5.161868135228835621e-18 0.000000000000000000e+00 1.094919004283113218e-16 5.071439286363475128e-18
5.080000000000000000e+02 2.070664972206085117e-16 1.094626409453416675e-15 3.438227013812580538e-15 2.050688801631079394e-16 5.134654544427224829e-18 -8.458765200423073859e-17 1.091769073552120462e-16 5.062731442066897198e-18
5.090000000000000000e+02 2.063109744365114200e-16 0.000000000000000000e+00 3.431925194918259232e-15 2.048169053337844368e-16 5.107615481783361880e-18 0.000000000000000000e+00 1.088632021530258153e-16 5.054000944426665649e-18
5.100000000000000000e+02 2.055474275965094176e-16 1.083845354430104891e-15 3.425542288229021494e-15 2.045623169892622047e-16 5.080782750095350771e-18 -8.367458753875155856e-17 1.085511575531037224e-16 5.045258356469130147e-18
5.110000000000000000e+02 2.047999790915806904e-16 0.000000000000000000e+00 3.419286462831052419e-15 2.043130938915492278e-16 5.054163983538762734e-18 0.000000000000000000e+00 1.082407831489795267e-16 5.036506357418816374e-18
5.120000000000000000e+02 2.040695980014962120e-16 1.073233589895118016e-15 3.413174624850104357e-15 2.040695980014962120e-16 5.027737982805210175e-18 -8.277347764876636205e-17 1.079318927341995302e-16 5.027737982805210175e-18
5.130000000000000000e+02 2.033291003831548268e-16 0.000000000000000000e+00 3.406954279131596959e-15 2.038227856884786935e-16 5.001530741057602137e-18 0.000000000000000000e+00 1.076249228070590169e-16 5.018962008655438947e-18
5.140000000000000000e+02 2.025921254814581462e-16 1.062772956305747983e-15 3.400751268548382002e-15 2.035771915083816615e-16 4.975487136828327317e-18 -8.188714669107814627e-17 1.073191763284835244e-16 5.010160131082864203e-18
5.150000000000000000e+02 2.018511134929381743e-16 0.000000000000000000e+00 3.394504527654214626e-15 2.033302722932697237e-16 4.949627712879564011e-18 0.000000000000000000e+00 1.070148239763801847e-16 5.001339238679021152e-18
5.160000000000000000e+02 2.011250731263893329e-16 1.052430216138759948e-15 3.388376439431079331e-15 2.030884223590352901e-16 4.923960414109813197e-18 -8.101462485302413430e-17 1.067119276527368430e-16 4.992502022833863168e-18
5.170000000000000000e+02 2.004112579651916031e-16 0.000000000000000000e+00 3.382349207036832125e-15 2.028507488701171097e-16 4.898491896389409250e-18 0.000000000000000000e+00 1.064105994890121715e-16 4.983650780099032210e-18
5.180000000000000000e+02 1.996911804060357120e-16 1.042263970259307034e-15 3.376249051582803810e-15 2.026109984991007631e-16 4.873233829598428540e-18 -8.015417869517740172e-17 1.061111820253918911e-16 4.974789724516476213e-18
5.190000000000000000e+02 1.989876696622957024e-16 0.000000000000000000e+00 3.370288793852657038e-15 2.023769391882398242e-16 4.848139914128846758e-18 0.000000000000000000e+00 1.058131145771465378e-16 4.965903261199141117e-18
5.200000000000000000e+02 1.982707525452509625e-16 1.032253059933478122e-15 3.364196488554367780e-15 2.021383482656750445e-16 4.823208913091588612e-18 -7.930798530306375065e-17 1.055161895537839548e-16 4.956990804300491781e-18
5.210000000000000000e+02 1.975637638596468955e-16 0.000000000000000000e+00 3.358179031849747722e-15 2.019031851859758128e-16 4.798439817356929289e-18 0.000000000000000000e+00 1.052203863377217802e-16 4.948051958601770127e-18
5.220000000000000000e+02 1.968572677546321043e-16 1.022334950942548646e-15 3.352152658960315015e-15 2.016682091828009757e-16 4.773882729128805836e-18 -7.847334849628642961e-17 1.049263436183497682e-16 4.939103826123249522e-18
5.230000000000000000e+02 1.961640604778088597e-16 0.000000000000000000e+00 3.346236791079507539e-15 2.014378475106985745e-16 4.749513321204918106e-18 0.000000000000000000e+00 1.046339257683537210e-16 4.930138462389283086e-18
5.240000000000000000e+02 1.954720583492143589e-16 1.012588464856084193e-15 3.340319602028825495e-15 2.012079566760282445e-16 4.725328181466609037e-18 -7.765132612494124954e-17 1.043432915958451104e-16 4.921155054395496259e-18
5.250000000000000000e+02 1.947811160556064581e-16 0.000000000000000000e+00 3.334400703482368661e-15 2.009784704192611495e-16 4.701283027230984247e-18 0.000000000000000000e+00 1.040535432009498395e-16 4.912137789665579440e-18
5.260000000000000000e+02 1.940899221737733061e-16 1.002975997355678993e-15 3.328468948607990265e-15 2.007489308336341638e-16 4.677378966890690921e-18 -7.684269729213922122e-17 1.037647137150119956e-16 4.903087011084555675e-18
5.270000000000000000e+02 1.934014710540516876e-16 0.000000000000000000e+00 3.322546119994108619e-15 2.005203480021529974e-16 4.653676364877465430e-18 0.000000000000000000e+00 1.034774941116508931e-16 4.894023381443483153e-18
5.280000000000000000e+02 1.927281061151552957e-16 9.934655799433757183e-16 3.316750591689927017e-15 2.002970747380180901e-16 4.630151120079170800e-18 -7.604449547317416935e-17 1.031917648959824371e-16 4.884939023102281886e-18
5.290000000000000000e+02 1.920491880892340652e-16 0.000000000000000000e+00 3.310891060203863206e-15 2.000718895895554687e-16 4.606825050702182075e-18 0.000000000000000000e+00 1.029081563090027937e-16 4.875842401403279083e-18
5.300000000000000000e+02 1.913781113893907709e-16 9.841107424597783445e-16 3.305095291393040069e-15 1.998495052409398128e-16 4.583623804552360467e-18 -7.525913002999064079e-17 1.026253166874896199e-16 4.866706581877912124e-18
5.310000000000000000e+02 1.907003182875357565e-16 0.000000000000000000e+00 3.299226212716147554e-15 1.996247699549347249e-16 4.560560669569991322e-18 0.000000000000000000e+00 1.023434020518379816e-16 4.857536095424203400e-18
5.320000000000000000e+02 1.900339195024232849e-16 9.748593865901222511e-16 3.293449236848913298e-15 1.994040765905559136e-16 4.537658598409303587e-18 -7.448536768854580453e-17 1.020626024778802423e-16 4.848338572565072430e-18
5.330000000000000000e+02 1.893763581230605585e-16 0.000000000000000000e+00 3.287741412614083680e-15 1.991865365901058381e-16 4.514941083369271559e-18 0.000000000000000000e+00 1.017833945119341042e-16 4.839122734800489996e-18
5.340000000000000000e+02 1.887105860968279200e-16 9.657439173754138907e-16 3.281945411793827939e-15 1.989660824819594385e-16 4.492422705430538428e-18 -7.372232654624184104e-17 1.015063134425928809e-16 4.829894971715193624e-18
5.350000000000000000e+02 1.880529447676990570e-16 0.000000000000000000e+00 3.276211091486250867e-15 1.987485712681028895e-16 4.470029782122824953e-18 0.000000000000000000e+00 1.012301598543941529e-16 4.820628360334075253e-18
5.360000000000000000e+02 1.874163316358767759e-16 9.567963036554246117e-16 3.270672191384844880e-15 1.985386696004237441e-16 4.447772820168364151e-18 -7.297149708301138649e-17 1.009549561039626190e-16 4.811326121768835479e-18
5.370000000000000000e+02 1.867674570915202206e-16 0.000000000000000000e+00 3.264999838475759836e-15 1.983243787913895710e-16 4.425633559045867038e-18 0.000000000000000000e+00 1.006803683820361747e-16 4.801981290269016382e-18
5.380000000000000000e+02 1.861232472809783036e-16 9.479043979110918628e-16 3.259361840604115438e-15 1.981117495067163116e-16 4.403687368601554316e-18 -7.223058636320493962e-17 1.004074353522874392e-16 4.792620782341635905e-18
5.390000000000000000e+02 1.854796795225223309e-16 0.000000000000000000e+00 3.253716383512711829e-15 1.978993646131414900e-16 4.381914874998450803e-18 0.000000000000000000e+00 1.001362092890353899e-16 4.783239029573161515e-18
5.400000000000000000e+02 1.848306059412418159e-16 9.391389813595900340e-16 3.248005231037537244e-15 1.976849885712339906e-16 4.360305671227609163e-18 -7.150039737346971159e-17 9.986671557064793566e-17 4.773832904695032417e-18
5.410000000000000000e+02 1.842107501058389804e-16 0.000000000000000000e+00 3.242564869490104261e-15 1.974813263475561987e-16 4.338815529905385386e-18 0.000000000000000000e+00 9.959796002885705331e-17 4.764384663548126325e-18
5.420000000000000000e+02 1.835738110732646600e-16 9.305361824820984063e-16 3.236951347108381861e-15 1.972714434657799833e-16 4.317419937789428397e-18 -7.078197918413550035e-17 9.932957876750797228e-17 4.754885114650148547e-18
5.430000000000000000e+02 1.829468596841426999e-16 0.000000000000000000e+00 3.231419133156648327e-15 1.970651962607529803e-16 4.296196574509345855e-18 0.000000000000000000e+00 9.906254644664040455e-17 4.745361971301153465e-18
5.440000000000000000e+02 1.823270528836681808e-16 9.220151284100106442e-16 3.225941172613844759e-15 1.968615787247713110e-16 4.275141135214485921e-18 -7.007273393069757451e-17 9.879707496865604880e-17 4.735814872235896987e-18
5.450000000000000000e+02 1.816960063254265197e-16 0.000000000000000000e+00 3.220344047462732480e-15 1.966538147456600068e-16 4.254266360585330927e-18 0.000000000000000000e+00 9.853370216079076689e-17 4.726250319439206215e-18
5.460000000000000000e+02 1.810763959445164090e-16 9.135895823369998377e-16 3.214846406619128353e-15 1.964503199079273439e-16 4.233499970977703920e-18 -6.937412982510326544e-17 9.827103937734797309e-17 4.716639725609144430e-18
5.470000000000000000e+02 1.804629849023714695e-16 0.000000000000000000e+00 3.209401456875928372e-15 1.962491628418035072e-16 4.212845789308675478e-18 0.000000000000000000e+00 9.800906430769908121e-17 4.706983907243432683e-18
5.480000000000000000e+02 1.798635136087931696e-16 9.053161691832041357e-16 3.204077924445805660e-15 1.960532511943402001e-16 4.192307997699926936e-18 -6.868591524272891002e-17 9.774775111635552061e-17 4.697283834054973986e-18
5.490000000000000000e+02 1.792615078636102514e-16 0.000000000000000000e+00 3.198719404136660121e-15 1.958563485592420767e-16 4.171939252000223679e-18 0.000000000000000000e+00 9.748791934586829112e-17 4.687559222667287606e-18
5.500000000000000000e+02 1.786542227536565556e-16 8.971271939805025513e-16 3.193295016510890848e-15 1.956574678922670219e-16 4.151737276588345673e-18 -6.800683562064456088e-17 9.722987657880092488e-17 4.677811351929977276e-18
5.510000000000000000e+02 1.780446566708410027e-16 0.000000000000000000e+00 3.187836958989772796e-15 1.954577503763001716e-16 4.131673011521819872e-18 0.000000000000000000e+00 9.697326063825063775e-17 4.668029476711321128e-18
5.520000000000000000e+02 1.774449991232627678e-16 8.890351274943458749e-16 3.182468850276852343e-15 1.952617832955892391e-16 4.111725376914648601e-18 -6.733789837503110025e-17 9.671745958462660735e-17 4.658203667515005549e-18
5.530000000000000000e+02 1.768590081642170953e-16 0.000000000000000000e+00 3.177222775952382973e-15 1.950710814777776552e-16 4.091858200537513486e-18 0.000000000000000000e+00 9.646189264549242510e-17 4.648319729217976501e-18
5.540000000000000000e+02 1.762683070243916550e-16 8.810732059601597353e-16 3.171920621383250602e-15 1.948785280431244887e-16 4.072144436659068357e-18 -6.667825309998015449e-17 9.620752346231478246e-17 4.638404568927086773e-18
5.550000000000000000e+02 1.756841891890400558e-16 0.000000000000000000e+00 3.166667291227154722e-15 1.946884732518420967e-16 4.052583106214598986e-18 0.000000000000000000e+00 9.595463245277392025e-17 4.628459524192702460e-18
5.560000000000000000e+02 1.750926244628812960e-16 8.731902326974002661e-16 3.161330877494316530e-15 1.944955864717983123e-16 4.033185150854587974e-18 -6.602737110300207140e-17 9.570369948617438340e-17 4.618490966505924579e-18
5.570000000000000000e+02 1.745067935070067663e-16 0.000000000000000000e+00 3.156039963463797034e-15 1.943049274809635756e-16 4.013891298818245657e-18 0.000000000000000000e+00 9.545351912727658391e-17 4.608473766046288894e-18
5.580000000000000000e+02 1.739154774484423189e-16 8.654037294387482835e-16 3.150688300146762677e-15 1.941121461064126926e-16 3.994701449239622674e-18 -6.538647715415797466e-17 9.520399073887924060e-17 4.598406947683081204e-18
5.590000000000000000e+02 1.733452313396331048e-16 0.000000000000000000e+00 3.145530414197264590e-15 1.939275459594785038e-16 3.975612329950721143e-18 0.000000000000000000e+00 9.495500444977687063e-17 4.588288725377977305e-18
5.600000000000000000e+02 1.727787347488911034e-16 8.577449821804998957e-16 3.140400664013647953e-15 1.937443479041177876e-16 3.956672221716627123e-18 -6.475398619561977655e-17 9.470733361463849596e-17 4.578137843597953504e-18
5.610000000000000000e+02 1.722039513164606401e-16 0.000000000000000000e+00 3.135176564816715686e-15 1.935579265823443012e-16 3.937874975911681139e-18 0.000000000000000000e+00 9.446114071399366899e-17 4.567953935601338461e-18
5.620000000000000000e+02 1.716330479345719936e-16 8.501632594466679132e-16 3.129980017898796430e-15 1.933730486117713478e-16 3.919219854205715936e-18 -6.412985807047660373e-17 9.421660328652287036e-17 4.557737955151602740e-18
5.630000000000000000e+02 1.710618692231328092e-16 0.000000000000000000e+00 3.124770797634598154e-15 1.931880559332772468e-16 3.900668845792306302e-18 0.000000000000000000e+00 9.397279368957711655e-17 4.547472047295543576e-18
5.640000000000000000e+02 1.704979710894475330e-16 8.426801617980549893e-16 3.119626133098989654e-15 1.930059604534514648e-16 3.882202079389324290e-18 -6.351528397735325619e-17 9.372936818171687985e-17 4.537147862834551354e-18
5.650000000000000000e+02 1.699479370263863345e-16 0.000000000000000000e+00 3.114606560541386727e-15 1.928293424897334335e-16 3.863858284531822860e-18 0.000000000000000000e+00 9.348683577269923524e-17 4.526780009746976024e-18
5.660000000000000000e+02 1.694018865517677269e-16 8.353222678138860967e-16 3.109614798621523530e-15 1.926542557764487042e-16 3.845648667499044763e-18 -6.290860591097181591e-17 9.324558756864686559e-17 4.516374277128287078e-18
5.670000000000000000e+02 1.688468806548240619e-16 0.000000000000000000e+00 3.104527061247312270e-15 1.924756430971013862e-16 3.827582274509729746e-18 0.000000000000000000e+00 9.300596274720129292e-17 4.505936206848012392e-18
5.680000000000000000e+02 1.682925268210661793e-16 8.280300607197292336e-16 3.099430622129037216e-15 1.922973182073311235e-16 3.809625743288629762e-18 -6.231013897153904526e-17 9.276738408389500906e-17 4.495451557926727521e-18
5.690000000000000000e+02 1.677350424572897841e-16 0.000000000000000000e+00 3.094298997479140145e-15 1.921177277510524872e-16 3.791774328387992628e-18 0.000000000000000000e+00 9.252958897695690637e-17 4.484916533015186615e-18
5.700000000000000000e+02 1.672005620230683613e-16 8.208310190042473871e-16 3.089384768403360566e-15 1.919474268934838866e-16 3.774012443127201853e-18 -6.172021283599298647e-17 9.229231606182932915e-17 4.474324558436135472e-18
5.710000000000000000e+02 1.666554537328814328e-16 0.000000000000000000e+00 3.084355047815940760e-15 1.917727749507448824e-16 3.756372358323827617e-18 0.000000000000000000e+00 9.205600009322306197e-17 4.463687963019499674e-18
5.720000000000000000e+02 1.661188326827675234e-16 8.137258236882753554e-16 3.079397490966654734e-15 1.916015355204451319e-16 3.738857155417314526e-18 -6.113813720931806458e-17 9.182091758138040812e-17 4.453009798148332938e-18
5.730000000000000000e+02 1.655818471922892567e-16 0.000000000000000000e+00 3.074428027649583514e-15 1.914301922315603482e-16 3.721475948543848809e-18 0.000000000000000000e+00 9.158744949865711811e-17 4.442295982706549899e-18
5.740000000000000000e+02 1.650425820515315096e-16 8.066929981275253921e-16 3.069424666698722854e-15 1.912579380539929065e-16 3.704195009544853371e-18 -6.056365878726653999e-17 9.135481520374195693e-17 4.431530065530537369e-18
5.750000000000000000e+02 1.645062685177664406e-16 0.000000000000000000e+00 3.064445603347111116e-15 1.910868823389640146e-16 3.687009494842570393e-18 0.000000000000000000e+00 9.112283909525120839e-17 4.420708834586669693e-18
5.760000000000000000e+02 1.639811000838737409e-16 7.997560059703308943e-16 3.059565451760747960e-15 1.909203977777162695e-16 3.669920330027895569e-18 -5.999716040109009749e-17 9.089150897158386274e-17 4.409832387696902326e-18
5.770000000000000000e+02 1.634554869938591237e-16 0.000000000000000000e+00 3.054672474075554754e-15 1.907536841790604561e-16 3.652948510660823663e-18 0.000000000000000000e+00 9.066124824354852548e-17 4.398909940199265361e-18
5.780000000000000000e+02 1.629275964705326785e-16 7.929022561832490693e-16 3.049745433353210202e-15 1.905860347611634918e-16 3.636091544061286371e-18 -5.943811059775340300e-17 9.043209830735726692e-17 4.387941269009275081e-18
5.790000000000000000e+02 1.624043985312004872e-16 0.000000000000000000e+00 3.044856716762112268e-15 1.904203532761169623e-16 3.619360097476963291e-18 0.000000000000000000e+00 9.020445690886831575e-17 4.376932909934112121e-18
5.800000000000000000e+02 1.618889235933518720e-16 7.861393528061753657e-16 3.040038049190202675e-15 1.902578935209159950e-16 3.602723506653112847e-18 -5.888630735528872334e-17 8.997757705947389225e-17 4.365869095223848733e-18
5.810000000000000000e+02 1.613623665492790028e-16 0.000000000000000000e+00 3.035097560965755864e-15 1.900908204967138605e-16 3.586178586125913799e-18 0.000000000000000000e+00 8.975134826156442753e-17 4.354747584475904532e-18
5.820000000000000000e+02 1.608640441736884176e-16 7.794624514067338439e-16 3.030433060800114461e-15 1.899355763747665057e-16 3.569734669846842426e-18 -5.834199194460663459e-17 8.952589945908145060e-17 4.343572157738412114e-18
5.830000000000000000e+02 1.603520392700803015e-16 0.000000000000000000e+00 3.025620867967539999e-15 1.897745605003762152e-16 3.553394873463742594e-18 0.000000000000000000e+00 8.930139505525472609e-17 4.332344892786728693e-18
5.840000000000000000e+02 1.598396341305848756e-16 7.728523162682631187e-16 3.020792725723620755e-15 1.896133732876869301e-16 3.537169914962691797e-18 -5.780469991488547233e-17 8.907806869026988051e-17 4.321071085545900388e-18
5.850000000000000000e+02 1.593296272544662402e-16 0.000000000000000000e+00 3.015981921471721586e-15 1.894532339213156522e-16 3.521054154848666196e-18 0.000000000000000000e+00 8.885597541268893478e-17 4.309749557184117161e-18
5.860000000000000000e+02 1.588322088316846545e-16 7.663342924610837033e-16 3.011291735710880577e-15 1.892984229751474917e-16 3.505032045277082273e-18 -5.727434219099536766e-17 8.863465435492665547e-17 4.298371092021242901e-18
5.870000000000000000e+02 1.583248260961623325e-16 0.000000000000000000e+00 3.006490000101350156e-15 1.891393968839195397e-16 3.489101494659702317e-18 0.000000000000000000e+00 8.841408315590285720e-17 4.286934598924364685e-18
5.880000000000000000e+02 1.578338789750421563e-16 7.598932032236394863e-16 3.001846121835992864e-15 1.889873927050397566e-16 3.473271683625260538e-18 -5.675107367916703461e-17 8.819432764525667513e-17 4.275443224748425746e-18
5.890000000000000000e+02 1.573379990294802045e-16 0.000000000000000000e+00 2.997143245786837312e-15 1.888332479718041841e-16 3.457538893261321438e-18 0.000000000000000000e+00 8.797548011656263175e-17 4.263896644528176603e-18
5.900000000000000000e+02 1.568376914633667067e-16 7.535281302066347981e-16 2.992384175851929901e-15 1.886772190262254382e-16 3.441911587493208885e-18 -5.623439078395494431e-17 8.775768221699173097e-17 4.252298626718526734e-18
5.910000000000000000e+02 1.563410311291386247e-16 0.000000000000000000e+00 2.987652990020946818e-15 1.885227875755510535e-16 3.426386452643970122e-18 0.000000000000000000e+00 8.754102439750129740e-17 4.240648960798782544e-18
5.920000000000000000e+02 1.558574749313682073e-16 7.472395145655578105e-16 2.983053468066040431e-15 1.883740116087628806e-16 3.410950209530898048e-18 -5.572430300575522895e-17 8.732509663134344883e-17 4.228939355910043461e-18
5.930000000000000000e+02 1.553665028367106459e-16 0.000000000000000000e+00 2.978366053792490847e-15 1.882220464990374280e-16 3.395608434575963683e-18 0.000000000000000000e+00 8.711006040586511569e-17 4.217172754889804395e-18
5.940000000000000000e+02 1.548824359641596721e-16 7.410194192084056573e-16 2.973738347320693476e-15 1.880730702986579628e-16 3.380364686794703981e-18 -5.522093807211611872e-17 8.689584145102362620e-17 4.205349268455704122e-18
5.950000000000000000e+02 1.544040361952444175e-16 0.000000000000000000e+00 2.969159399072341801e-15 1.879265426326803499e-16 3.365213001011838355e-18 0.000000000000000000e+00 8.668249300341372428e-17 4.193467701088599356e-18
5.960000000000000000e+02 1.539157151905807846e-16 7.348835555731866028e-16 2.964471998635860173e-15 1.877757226533946414e-16 3.350157084056287105e-18 -5.472378812822735379e-17 8.647007297763549711e-17 4.181529598566614629e-18
5.970000000000000000e+02 1.534342469138088848e-16 0.000000000000000000e+00 2.959844109848742272e-15 1.876279240946564189e-16 3.335197654913883228e-18 0.000000000000000000e+00 8.625871384708957884e-17 4.169536331827807210e-18
5.980000000000000000e+02 1.529599951676264101e-16 7.288115690694548614e-16 2.955287960774064555e-15 1.874833146338464255e-16 3.320322441576531259e-18 -5.423282841231254444e-17 8.604805203398726714e-17 4.157480203928999762e-18
5.990000000000000000e+02 1.524854880750222968e-16 0.000000000000000000e+00 2.950718756021927276e-15 1.873386070178207598e-16 3.305542374670977761e-18 0.000000000000000000e+00 8.583837420499199699e-17 4.145367084611454462e-18
6.000000000000000000e+02 1.520105375301712236e-16 7.228075767992382399e-16 2.946132532654551211e-15 1.871936716634011723e-16 3.290859437286466769e-18 -5.374826820117330456e-17 8.562955600769440052e-17 4.133195974242426606e-18
6.010000000000000000e+02 1.515463888638820327e-16 0.000000000000000000e+00 2.941650176213498768e-15 1.870535235583842898e-16 3.276263552046284742e-18 0.000000000000000000e+00 8.542156004529499373e-17 4.120963697128560202e-18
6.020000000000000000e+02 1.510722987067760556e-16 7.168870864665352498e-16 2.937058380586881688e-15 1.869090044056245870e-16 3.261755004959937386e-18 -5.326963630817244439e-17 8.521437522282355871e-17 4.108669986099852108e-18
6.030000000000000000e+02 1.506031304659378096e-16 0.000000000000000000e+00 2.932506456757635587e-15 1.867667086707213296e-16 3.247337184909124538e-18 0.000000000000000000e+00 8.500818244683987816e-17 4.096317625269263092e-18
6.040000000000000000e+02 1.501399077483702202e-16 7.110213063958060745e-16 2.928013336254482322e-15 1.866270984606379729e-16 3.232999123922810722e-18 -5.279680093602856406e-17 8.480266209673394166e-17 4.083899596504927273e-18
6.050000000000000000e+02 1.496920458302976725e-16 0.000000000000000000e+00 2.923673109629042369e-15 1.864944818636785698e-16 3.218755042109080596e-18 0.000000000000000000e+00 8.459818203265741763e-17 4.071423759838214952e-18
6.060000000000000000e+02 1.492280347112258496e-16 7.052445663140456090e-16 2.919149685057484463e-15 1.863545004515715323e-16 3.204607708871234815e-18 -5.233001614832897013e-17 8.439460931498196847e-17 4.058889005712680309e-18
6.070000000000000000e+02 1.487775513000642644e-16 0.000000000000000000e+00 2.914760926076824606e-15 1.862206399304741680e-16 3.190543541894393197e-18 0.000000000000000000e+00 8.419183271585783005e-17 4.046290482701804731e-18
6.080000000000000000e+02 1.483160458316730613e-16 6.995288541136063623e-16 2.910249881838092777e-15 1.860818373800334581e-16 3.176560603225680905e-18 -5.186893662678915567e-17 8.398976800398048111e-17 4.033626254134116235e-18
6.090000000000000000e+02 1.478583259734382410e-16 0.000000000000000000e+00 2.905767447784458063e-15 1.859447991903438523e-16 3.162661682044795974e-18 0.000000000000000000e+00 8.378861884223074899e-17 4.020899506446920461e-18
6.100000000000000000e+02 1.474076808738893741e-16 6.938626304037954324e-16 2.901356263661598233e-15 1.858110084017218514e-16 3.148838929864268162e-18 -5.141329292071450173e-17 8.358813058348275324e-17 4.008104644096561187e-18
6.110000000000000000e+02 1.469617597100554358e-16 0.000000000000000000e+00 2.896986298900054203e-15 1.856794168828843672e-16 3.135106951386187901e-18 0.000000000000000000e+00 8.338869012419508018e-17 3.995250066546987457e-18
6.120000000000000000e+02 1.465185523009507724e-16 6.882809714280254321e-16 2.892633474173840957e-15 1.855490652936364852e-16 3.121470110594272871e-18 -5.096330663300252922e-17 8.319018619766986944e-17 3.982335104294113755e-18
6.130000000000000000e+02 1.460786693446632615e-16 0.000000000000000000e+00 2.888309821807295542e-15 1.854202278319619843e-16 3.107916417004893142e-18 0.000000000000000000e+00 8.299251831539628435e-17 3.969355519958646209e-18
6.140000000000000000e+02 1.456322168283324996e-16 6.827614848436070475e-16 2.883905681286574496e-15 1.852883974663220162e-16 3.094439972969682622e-18 -5.051885828340884874e-17 8.279551225772647233e-17 3.956307017202646563e-18
6.150000000000000000e+02 1.451877914118250790e-16 0.000000000000000000e+00 2.879516915841507966e-15 1.851575766240317696e-16 3.081037994622074005e-18 0.000000000000000000e+00 8.259926587991802038e-17 3.943190260829331208e-18
6.160000000000000000e+02 1.447487543004365100e-16 6.772904812771671065e-16 2.875177983489366746e-15 1.850292922497693768e-16 3.067710116474674775e-18 -5.007957157684843864e-17 8.240371151281035681e-17 3.930003894005883386e-18
6.170000000000000000e+02 1.443241953542670100e-16 0.000000000000000000e+00 2.870987144604689827e-15 1.849078947749444578e-16 3.054467710334392109e-18 0.000000000000000000e+00 8.220914677890005437e-17 3.916754465564251353e-18
6.180000000000000000e+02 1.438936009760440886e-16 6.719262403446069258e-16 2.866721397084295461e-15 1.847835960917125797e-16 3.041315915432926932e-18 -4.964544994450046403e-17 8.201551473627337752e-17 3.903442070198946112e-18
6.190000000000000000e+02 1.434650084256610009e-16 0.000000000000000000e+00 2.862470042120799434e-15 1.846602153809142457e-16 3.028252805738893817e-18 0.000000000000000000e+00 8.182285494952917974e-17 3.890066815000449420e-18
6.200000000000000000e+02 1.430321264866997023e-16 6.665937727148470187e-16 2.858163088023365941e-15 1.845348557569133958e-16 3.015263668971063611e-18 -4.921676345559137118e-17 8.163084333544204796e-17 3.876620138477323641e-18
6.210000000000000000e+02 1.426008540393024692e-16 0.000000000000000000e+00 2.853866877457570067e-15 1.844103428503094970e-16 3.002337196771902119e-18 0.000000000000000000e+00 8.143934792657812915e-17 3.863097402097349954e-18
6.220000000000000000e+02 1.421734866385851060e-16 6.613108559904763340e-16 2.849605523544457548e-15 1.842877368746453539e-16 2.989483815934140771e-18 -4.879307681212281920e-17 8.124862301411092232e-17 3.849504563435939549e-18
6.230000000000000000e+02 1.417584974402674861e-16 0.000000000000000000e+00 2.845471462859851327e-15 1.841711440895365894e-16 2.976711210543617305e-18 0.000000000000000000e+00 8.105881443474669424e-17 3.835845145830124653e-18
6.240000000000000000e+02 1.413388057852113273e-16 6.561215612521394056e-16 2.841276431741975021e-15 1.840522506073872179e-16 2.964019895681291239e-18 -4.837390103668125464e-17 8.086985068423280230e-17 3.822117863417402042e-18
6.250000000000000000e+02 1.409182710287726818e-16 0.000000000000000000e+00 2.837064749252679256e-15 1.839329002898095090e-16 2.951428791830371949e-18 0.000000000000000000e+00 8.068211461020457393e-17 3.808332657364350272e-18
6.260000000000000000e+02 1.404992853181992200e-16 6.509675408265518454e-16 2.832861766460934231e-15 1.838143257316049452e-16 2.938904835912319190e-18 -4.796013937949886154e-17 8.049493473056317863e-17 3.794471576379223225e-18
6.270000000000000000e+02 1.400805569175936558e-16 0.000000000000000000e+00 2.828654075559646304e-15 1.836959753949645283e-16 2.926436399264958005e-18 0.000000000000000000e+00 8.030813691910906639e-17 3.780529071396420648e-18
6.280000000000000000e+02 1.396620062575861737e-16 6.458589160743418819e-16 2.824441273008190474e-15 1.835777868979341796e-16 2.914039092195584820e-18 -4.755132535604590377e-17 8.012212575809472130e-17 3.766514791771312823e-18
6.290000000000000000e+02 1.392530280572719445e-16 0.000000000000000000e+00 2.820327712462719849e-15 1.834643207752500603e-16 2.901716742709595229e-18 0.000000000000000000e+00 7.993693649260503314e-17 3.752429709369539464e-18
6.300000000000000000e+02 1.388470320827237854e-16 6.408362911647253721e-16 2.816236378956843121e-15 1.833523100984937111e-16 2.889469775787010622e-18 -4.714638256908493502e-17 7.975261169362972271e-17 3.738274461203646291e-18
6.310000000000000000e+02 1.384357788812676212e-16 0.000000000000000000e+00 2.812080464002717357e-15 1.832376488732537724e-16 2.877323616171216194e-18 0.000000000000000000e+00 7.956949610455275612e-17 3.724059437363982497e-18
6.320000000000000000e+02 1.380292908338966304e-16 6.358475371439989238e-16 2.807967083685666108e-15 1.831253489496892460e-16 2.865243960436851503e-18 -4.674676599020706801e-17 7.938699642339790599e-17 3.709767817537561462e-18
6.330000000000000000e+02 1.376212146764586186e-16 0.000000000000000000e+00 2.803831557558625146e-15 1.830123602693418477e-16 2.853221640998801736e-18 0.000000000000000000e+00 7.920493454557377557e-17 3.695394269994536019e-18
6.340000000000000000e+02 1.372145434259043467e-16 6.309155955939403856e-16 2.799701031942678771e-15 1.829001522008188772e-16 2.841263339091808504e-18 -4.635200429417469248e-17 7.902354540657097549e-17 3.680944033498919301e-18
