 0.1276000E+04  0.1696231E-16  0.4955720E-15  0.9083215E-15  0.3504030E-16  0.2092237E-16 -0.6145333E-15  0.1044170E-14  0.3279229E-16
 0.1277000E+04  0.1690918E-16  0.0000000E+00  0.9068255E-15  0.3504580E-16  0.2085965E-16  0.0000000E+00  0.1042674E-14  0.3271872E-16
 0.1278000E+04  0.1685628E-16  0.4929060E-15  0.9053347E-15  0.3505150E-16  0.2079718E-16 -0.6112937E-15  0.1041180E-14  0.3264500E-16
 0.1279000E+04  0.1680364E-16  0.0000000E+00  0.9038487E-15  0.3505740E-16  0.2073498E-16  0.0000000E+00  0.1039689E-14  0.3257114E-16
 0.1280000E+04  0.1675131E-16  0.4902493E-15  0.9023694E-15  0.3506351E-16  0.2067309E-16 -0.6080705E-15  0.1038203E-14  0.3249714E-16
 0.1281000E+04  0.1669926E-16  0.0000000E+00  0.9008940E-15  0.3506983E-16  0.2061151E-16  0.0000000E+00  0.1036723E-14  0.3242304E-16
 0.1282000E+04  0.1664743E-16  0.4876132E-15  0.8994216E-15  0.3507634E-16  0.2055020E-16 -0.6048714E-15  0.1035247E-14  0.3234882E-16
 0.1283000E+04  0.1659576E-16  0.0000000E+00  0.8979521E-15  0.3508301E-16  0.2048910E-16  0.0000000E+00  0.1033775E-14  0.3227444E-16
 0.1284000E+04  0.1654424E-16  0.4849977E-15  0.8964847E-15  0.3508985E-16  0.2042817E-16 -0.6016954E-15  0.1032305E-14  0.3219988E-16
 0.1285000E+04  0.1649289E-16  0.0000000E+00  0.8950203E-15  0.3509686E-16  0.2036745E-16  0.0000000E+00  0.1030837E-14  0.3212516E-16
 0.1286000E+04  0.1644167E-16  0.4824042E-15  0.8935586E-15  0.3510403E-16  0.2030689E-16 -0.5985444E-15  0.1029370E-14  0.3205025E-16
 0.1287000E+04  0.1639056E-16  0.0000000E+00  0.8920985E-15  0.3511134E-16  0.2024650E-16  0.0000000E+00  0.1027905E-14  0.3197515E-16
 0.1288000E+04  0.1633961E-16  0.4798259E-15  0.8906416E-15  0.3511883E-16  0.2018631E-16 -0.5954139E-15  0.1026442E-14  0.3189990E-16
 0.1289000E+04  0.1628884E-16  0.0000000E+00  0.8891865E-15  0.3512649E-16  0.2012634E-16  0.0000000E+00  0.1024984E-14  0.3182451E-16
 0.1290000E+04  0.1623824E-16  0.4772609E-15  0.8877346E-15  0.3513431E-16  0.2006659E-16 -0.5923010E-15  0.1023528E-14  0.3174895E-16
 0.1291000E+04  0.1618788E-16  0.0000000E+00  0.8862885E-15  0.3514234E-16  0.2000708E-16  0.0000000E+00  0.1022076E-14  0.3167323E-16
 0.1292000E+04  0.1613775E-16  0.4747091E-15  0.8848465E-15  0.3515056E-16  0.1994781E-16 -0.5892070E-15  0.1020626E-14  0.3159735E-16
 0.1293000E+04  0.1608791E-16  0.0000000E+00  0.8834109E-15  0.3515898E-16  0.1988884E-16  0.0000000E+00  0.1019181E-14  0.3152134E-16
 0.1294000E+04  0.1603834E-16  0.4721718E-15  0.8819786E-15  0.3516761E-16  0.1983015E-16 -0.5861329E-15  0.1017741E-14  0.3144520E-16
 0.1295000E+04  0.1598897E-16  0.0000000E+00  0.8805495E-15  0.3517642E-16  0.1977172E-16  0.0000000E+00  0.1016306E-14  0.3136894E-16
 0.1296000E+04  0.1593974E-16  0.4696530E-15  0.8791230E-15  0.3518540E-16  0.1971347E-16 -0.5830790E-15  0.1014873E-14  0.3129250E-16
 0.1297000E+04  0.1589066E-16  0.0000000E+00  0.8776985E-15  0.3519453E-16  0.1965538E-16  0.0000000E+00  0.1013442E-14  0.3121587E-16
 0.1298000E+04  0.1584174E-16  0.4671598E-15  0.8762769E-15  0.3520384E-16  0.1959749E-16 -0.5800532E-15  0.1012013E-14  0.3113907E-16
 0.1299000E+04  0.1579294E-16  0.0000000E+00  0.8748581E-15  0.3521330E-16  0.1953975E-16  0.0000000E+00  0.1010586E-14  0.3106207E-16
 0.1300000E+04  0.1574426E-16  0.4646841E-15  0.8734411E-15  0.3522292E-16  0.1948217E-16 -0.5770490E-15  0.1009160E-14  0.3098488E-16
 0.1301000E+04  0.1569572E-16  0.0000000E+00  0.8720270E-15  0.3523270E-16  0.1942479E-16  0.0000000E+00  0.1007737E-14  0.3090753E-16
 0.1302000E+04  0.1564735E-16  0.4622166E-15  0.8706146E-15  0.3524265E-16  0.1936761E-16 -0.5740588E-15  0.1006318E-14  0.3083002E-16
 0.1303000E+04  0.1559915E-16  0.0000000E+00  0.8692056E-15  0.3525278E-16  0.1931064E-16  0.0000000E+00  0.1004901E-14  0.3075234E-16
 0.1304000E+04  0.1555119E-16  0.4597653E-15  0.8678023E-15  0.3526310E-16  0.1925390E-16 -0.5710887E-15  0.1003487E-14  0.3067448E-16
 0.1305000E+04  0.1550344E-16  0.0000000E+00  0.8664026E-15  0.3527360E-16  0.1919738E-16  0.0000000E+00  0.1002076E-14  0.3059646E-16
 0.1306000E+04  0.1545595E-16  0.4573231E-15  0.8650088E-15  0.3528431E-16  0.1914113E-16 -0.5681338E-15  0.1000669E-14  0.3051829E-16
 0.1307000E+04  0.1540870E-16  0.0000000E+00  0.8636181E-15  0.3529521E-16  0.1908514E-16  0.0000000E+00  0.9992670E-15  0.3043998E-16
 0.1308000E+04  0.1536165E-16  0.4548998E-15  0.8622305E-15  0.3530629E-16  0.1902939E-16 -0.5652010E-15  0.9978695E-15  0.3036153E-16
 0.1309000E+04  0.1531473E-16  0.0000000E+00  0.8608456E-15  0.3531754E-16  0.1897382E-16  0.0000000E+00  0.9964742E-15  0.3028289E-16
 0.1310000E+04  0.1526795E-16  0.4524970E-15  0.8594626E-15  0.3532894E-16  0.1891839E-16 -0.5622907E-15  0.9950806E-15  0.3020406E-16
 0.1311000E+04  0.1522132E-16  0.0000000E+00  0.8580822E-15  0.3534052E-16  0.1886315E-16  0.0000000E+00  0.9936893E-15  0.3012504E-16
 0.1312000E+04  0.1517483E-16  0.4501163E-15  0.8567048E-15  0.3535225E-16  0.1880807E-16 -0.5594052E-15  0.9922993E-15  0.3004583E-16
 0.1313000E+04  0.1512844E-16  0.0000000E+00  0.8553291E-15  0.3536414E-16  0.1875313E-16  0.0000000E+00  0.9909108E-15  0.2996641E-16
 0.1314000E+04  0.1508220E-16  0.4477482E-15  0.8539565E-15  0.3537619E-16  0.1869838E-16 -0.5565373E-15  0.9895251E-15  0.2988683E-16
 0.1315000E+04  0.1503610E-16  0.0000000E+00  0.8525854E-15  0.3538841E-16  0.1864382E-16  0.0000000E+00  0.9881425E-15  0.2980706E-16
 0.1316000E+04  0.1499019E-16  0.4453888E-15  0.8512179E-15  0.3540081E-16  0.1858945E-16 -0.5536829E-15  0.9867629E-15  0.2972713E-16
 0.1317000E+04  0.1494448E-16  0.0000000E+00  0.8498553E-15  0.3541339E-16  0.1853531E-16  0.0000000E+00  0.9853856E-15  0.2964701E-16
 0.1318000E+04  0.1489897E-16  0.4430416E-15  0.8484962E-15  0.3542615E-16  0.1848136E-16 -0.5508458E-15  0.9840111E-15  0.2956671E-16
 0.1319000E+04  0.1485368E-16  0.0000000E+00  0.8471423E-15  0.3543911E-16  0.1842766E-16  0.0000000E+00  0.9826403E-15  0.2948624E-16
 0.1320000E+04  0.1480862E-16  0.4407076E-15  0.8457916E-15  0.3545225E-16  0.1837419E-16 -0.5480267E-15  0.9812739E-15  0.2940562E-16
 0.1321000E+04  0.1476375E-16  0.0000000E+00  0.8444436E-15  0.3546558E-16  0.1832094E-16  0.0000000E+00  0.9799114E-15  0.2932484E-16
 0.1322000E+04  0.1471902E-16  0.4383900E-15  0.8430987E-15  0.3547907E-16  0.1826787E-16 -0.5452262E-15  0.9785517E-15  0.2924388E-16
 0.1323000E+04  0.1467441E-16  0.0000000E+00  0.8417555E-15  0.3549271E-16  0.1821494E-16  0.0000000E+00  0.9771933E-15  0.2916271E-16
 0.1324000E+04  0.1462995E-16  0.4360983E-15  0.8404146E-15  0.3550653E-16  0.1816218E-16 -0.5424531E-15  0.9758373E-15  0.2908135E-16
 0.1325000E+04  0.1458563E-16  0.0000000E+00  0.8390770E-15  0.3552051E-16  0.1810959E-16  0.0000000E+00  0.9744829E-15  0.2899978E-16
 0.1326000E+04  0.1454141E-16  0.4338232E-15  0.8377411E-15  0.3553464E-16  0.1805712E-16 -0.5397003E-15  0.9731297E-15  0.2891800E-16
 0.1327000E+04  0.1449735E-16  0.0000000E+00  0.8364087E-15  0.3554894E-16  0.1800486E-16  0.0000000E+00  0.9717794E-15  0.2883605E-16
 0.1328000E+04  0.1445340E-16  0.4315552E-15  0.8350772E-15  0.3556340E-16  0.1795274E-16 -0.5369601E-15  0.9704317E-15  0.2875391E-16
 0.1329000E+04  0.1440966E-16  0.0000000E+00  0.8337500E-15  0.3557804E-16  0.1790084E-16  0.0000000E+00  0.9690872E-15  0.2867158E-16
 0.1330000E+04  0.1436607E-16  0.4292981E-15  0.8324263E-15  0.3559285E-16  0.1784911E-16 -0.5342352E-15  0.9677446E-15  0.2858906E-16
 0.1331000E+04  0.1432268E-16  0.0000000E+00  0.8311065E-15  0.3560785E-16  0.1779758E-16  0.0000000E+00  0.9664048E-15  0.2850635E-16
 0.1332000E+04  0.1427949E-16  0.4270507E-15  0.8297909E-15  0.3562303E-16  0.1774627E-16 -0.5315249E-15  0.9650682E-15  0.2842346E-16
 0.1333000E+04  0.1423649E-16  0.0000000E+00  0.8284787E-15  0.3563839E-16  0.1769516E-16  0.0000000E+00  0.9637352E-15  0.2834039E-16
 0.1334000E+04  0.1419368E-16  0.4248196E-15  0.8271690E-15  0.3565393E-16  0.1764426E-16 -0.5288346E-15  0.9624060E-15  0.2825715E-16
 0.1335000E+04  0.1415102E-16  0.0000000E+00  0.8258625E-15  0.3566964E-16  0.1759354E-16  0.0000000E+00  0.9610797E-15  0.2817373E-16
 0.1336000E+04  0.1410847E-16  0.4226062E-15  0.8245579E-15  0.3568551E-16  0.1754295E-16 -0.5261637E-15  0.9597548E-15  0.2809009E-16
 0.1337000E+04  0.1406606E-16  0.0000000E+00  0.8232553E-15  0.3570154E-16  0.1749253E-16  0.0000000E+00  0.9584322E-15  0.2800625E-16
 0.1338000E+04  0.1402379E-16  0.4204166E-15  0.8219555E-15  0.3571773E-16  0.1744226E-16 -0.5235184E-15  0.9571114E-15  0.2792220E-16
 0.1339000E+04  0.1398164E-16  0.0000000E+00  0.8206586E-15  0.3573409E-16  0.1739214E-16  0.0000000E+00  0.9557921E-15  0.2783794E-16
 0.1340000E+04  0.1393963E-16  0.4182394E-15  0.8193644E-15  0.3575061E-16  0.1734219E-16 -0.5208898E-15  0.9544750E-15  0.2775348E-16
 0.1341000E+04  0.1389772E-16  0.0000000E+00  0.8180718E-15  0.3576729E-16  0.1729238E-16  0.0000000E+00  0.9531605E-15  0.2766883E-16
 0.1342000E+04  0.1385602E-16  0.4160671E-15  0.8167828E-15  0.3578415E-16  0.1724278E-16 -0.5182716E-15  0.9518491E-15  0.2758399E-16
 0.1343000E+04  0.1381444E-16  0.0000000E+00  0.8154966E-15  0.3580117E-16  0.1719333E-16  0.0000000E+00  0.9505396E-15  0.2749893E-16
 0.1344000E+04  0.1377307E-16  0.4139063E-15  0.8142151E-15  0.3581838E-16  0.1714408E-16 -0.5156691E-15  0.9492329E-15  0.2741368E-16
 0.1345000E+04  0.1373185E-16  0.0000000E+00  0.8129361E-15  0.3583576E-16  0.1709500E-16  0.0000000E+00  0.9479285E-15  0.2732823E-16
 0.1346000E+04  0.1369082E-16  0.4117563E-15  0.8116613E-15  0.3585332E-16  0.1704613E-16 -0.5130815E-15  0.9466277E-15  0.2724260E-16
 0.1347000E+04  0.1364997E-16  0.0000000E+00  0.8103887E-15  0.3587106E-16  0.1699744E-16  0.0000000E+00  0.9453300E-15  0.2715677E-16
 0.1348000E+04  0.1360925E-16  0.4096219E-15  0.8091189E-15  0.3588897E-16  0.1694891E-16 -0.5105126E-15  0.9440350E-15  0.2707074E-16
 0.1349000E+04  0.1356865E-16  0.0000000E+00  0.8078514E-15  0.3590703E-16  0.1690053E-16  0.0000000E+00  0.9427418E-15  0.2698451E-16
 0.1350000E+04  0.1352818E-16  0.4075078E-15  0.8065860E-15  0.3592525E-16  0.1685231E-16 -0.5079654E-15  0.9414509E-15  0.2689806E-16
 0.1351000E+04  0.1348784E-16  0.0000000E+00  0.8053229E-15  0.3594364E-16  0.1680423E-16  0.0000000E+00  0.9401619E-15  0.2681140E-16
 0.1352000E+04  0.1344765E-16  0.4054135E-15  0.8040629E-15  0.3596220E-16  0.1675630E-16 -0.5054403E-15  0.9388749E-15  0.2672453E-16
 0.1353000E+04  0.1340756E-16  0.0000000E+00  0.8028051E-15  0.3598091E-16  0.1670851E-16  0.0000000E+00  0.9375890E-15  0.2663743E-16
 0.1354000E+04  0.1336762E-16  0.4033285E-15  0.8015504E-15  0.3599980E-16  0.1666089E-16 -0.5029292E-15  0.9363063E-15  0.2655014E-16
 0.1355000E+04  0.1332780E-16  0.0000000E+00  0.8002971E-15  0.3601884E-16  0.1661342E-16  0.0000000E+00  0.9350257E-15  0.2646264E-16
 0.1356000E+04  0.1328816E-16  0.4012487E-15  0.7990481E-15  0.3603806E-16  0.1656614E-16 -0.5004280E-15  0.9337480E-15  0.2637493E-16
 0.1357000E+04  0.1324868E-16  0.0000000E+00  0.7978025E-15  0.3605746E-16  0.1651902E-16  0.0000000E+00  0.9324724E-15  0.2628701E-16
 0.1358000E+04  0.1320934E-16  0.3991795E-15  0.7965596E-15  0.3607702E-16  0.1647206E-16 -0.4979419E-15  0.9311990E-15  0.2619887E-16
 0.1359000E+04  0.1317018E-16  0.0000000E+00  0.7953204E-15  0.3609676E-16  0.1642529E-16  0.0000000E+00  0.9299288E-15  0.2611055E-16
 0.1360000E+04  0.1313116E-16  0.3971223E-15  0.7940839E-15  0.3611667E-16  0.1637868E-16 -0.4954712E-15  0.9286612E-15  0.2602201E-16
 0.1361000E+04  0.1309229E-16  0.0000000E+00  0.7928494E-15  0.3613675E-16  0.1633222E-16  0.0000000E+00  0.9273960E-15  0.2593325E-16
 0.1362000E+04  0.1305354E-16  0.3950791E-15  0.7916177E-15  0.3615699E-16  0.1628592E-16 -0.4930170E-15  0.9261330E-15  0.2584429E-16
 0.1363000E+04  0.1301492E-16  0.0000000E+00  0.7903882E-15  0.3617739E-16  0.1623975E-16  0.0000000E+00  0.9248720E-15  0.2575511E-16
 0.1364000E+04  0.1297641E-16  0.3930586E-15  0.7891604E-15  0.3619795E-16  0.1619374E-16 -0.4905867E-15  0.9236133E-15  0.2566571E-16
 0.1365000E+04  0.1293805E-16  0.0000000E+00  0.7879354E-15  0.3621868E-16  0.1614786E-16  0.0000000E+00  0.9223563E-15  0.2557608E-16
 0.1366000E+04  0.1289980E-16  0.3910538E-15  0.7867133E-15  0.3623957E-16  0.1610213E-16 -0.4881749E-15  0.9211010E-15  0.2548623E-16
 0.1367000E+04  0.1286168E-16  0.0000000E+00  0.7854940E-15  0.3626063E-16  0.1605654E-16  0.0000000E+00  0.9198478E-15  0.2539616E-16
 0.1368000E+04  0.1282368E-16  0.3890568E-15  0.7842765E-15  0.3628184E-16  0.1601111E-16 -0.4857753E-15  0.9185975E-15  0.2530589E-16
 0.1369000E+04  0.1278585E-16  0.0000000E+00  0.7830623E-15  0.3630324E-16  0.1596584E-16  0.0000000E+00  0.9173494E-15  0.2521539E-16
 0.1370000E+04  0.1274814E-16  0.3870647E-15  0.7818510E-15  0.3632479E-16  0.1592072E-16 -0.4833856E-15  0.9161033E-15  0.2512467E-16
 0.1371000E+04  0.1271062E-16  0.0000000E+00  0.7806437E-15  0.3634653E-16  0.1587578E-16  0.0000000E+00  0.9148599E-15  0.2503374E-16
 0.1372000E+04  0.1267321E-16  0.3850834E-15  0.7794383E-15  0.3636843E-16  0.1583097E-16 -0.4810103E-15  0.9136185E-15  0.2494258E-16
 0.1373000E+04  0.1263597E-16  0.0000000E+00  0.7782368E-15  0.3639050E-16  0.1578635E-16  0.0000000E+00  0.9123802E-15  0.2485122E-16
 0.1374000E+04  0.1259886E-16  0.3831140E-15  0.7770372E-15  0.3641274E-16  0.1574186E-16 -0.4786500E-15  0.9111439E-15  0.2475963E-16
 0.1375000E+04  0.1256185E-16  0.0000000E+00  0.7758395E-15  0.3643513E-16  0.1569750E-16  0.0000000E+00  0.9099093E-15  0.2466780E-16
 0.1376000E+04  0.1252496E-16  0.3811582E-15  0.7746444E-15  0.3645769E-16  0.1565328E-16 -0.4763057E-15  0.9086767E-15  0.2457575E-16
 0.1377000E+04  0.1248821E-16  0.0000000E+00  0.7734516E-15  0.3648041E-16  0.1560921E-16  0.0000000E+00  0.9074465E-15  0.2448348E-16
 0.1378000E+04  0.1245156E-16  0.3792253E-15  0.7722604E-15  0.3650329E-16  0.1556526E-16 -0.4739852E-15  0.9062182E-15  0.2439098E-16
 0.1379000E+04  0.1241506E-16  0.0000000E+00  0.7710725E-15  0.3652634E-16  0.1552147E-16  0.0000000E+00  0.9049921E-15  0.2429826E-16
 0.1380000E+04  0.1237866E-16  0.3773049E-15  0.7698866E-15  0.3654955E-16  0.1547780E-16 -0.4716804E-15  0.9037672E-15  0.2420529E-16
 0.1381000E+04  0.1234240E-16  0.0000000E+00  0.7687043E-15  0.3657292E-16  0.1543430E-16  0.0000000E+00  0.9025453E-15  0.2411211E-16
 0.1382000E+04  0.1230625E-16  0.3753912E-15  0.7675231E-15  0.3659646E-16  0.1539092E-16 -0.4693865E-15  0.9013254E-15  0.2401870E-16
 0.1383000E+04  0.1227027E-16  0.0000000E+00  0.7663459E-15  0.3662017E-16  0.1534771E-16  0.0000000E+00  0.9001081E-15  0.2392507E-16
 0.1384000E+04  0.1223440E-16  0.3734830E-15  0.7651711E-15  0.3664404E-16  0.1530463E-16 -0.4671027E-15  0.8988923E-15  0.2383119E-16
 0.1385000E+04  0.1219870E-16  0.0000000E+00  0.7640001E-15  0.3666809E-16  0.1526172E-16  0.0000000E+00  0.8976792E-15  0.2373709E-16
 0.1386000E+04  0.1216311E-16  0.3715857E-15  0.7628310E-15  0.3669230E-16  0.1521894E-16 -0.4648328E-15  0.8964684E-15  0.2364277E-16
 0.1387000E+04  0.1212768E-16  0.0000000E+00  0.7616657E-15  0.3671669E-16  0.1517634E-16  0.0000000E+00  0.8952604E-15  0.2354823E-16
 0.1388000E+04  0.1209235E-16  0.3696995E-15  0.7605015E-15  0.3674123E-16  0.1513384E-16 -0.4625772E-15  0.8940536E-15  0.2345344E-16
 0.1389000E+04  0.1205711E-16  0.0000000E+00  0.7593393E-15  0.3676592E-16  0.1509145E-16  0.0000000E+00  0.8928481E-15  0.2335840E-16
 0.1390000E+04  0.1202199E-16  0.3678270E-15  0.7581796E-15  0.3679078E-16  0.1504920E-16 -0.4603372E-15  0.8916448E-15  0.2326313E-16
 0.1391000E+04  0.1198700E-16  0.0000000E+00  0.7570221E-15  0.3681580E-16  0.1500710E-16  0.0000000E+00  0.8904441E-15  0.2316763E-16
 0.1392000E+04  0.1195212E-16  0.3659761E-15  0.7558662E-15  0.3684098E-16  0.1496511E-16 -0.4581199E-15  0.8892451E-15  0.2307190E-16
 0.1393000E+04  0.1191737E-16  0.0000000E+00  0.7547137E-15  0.3686633E-16  0.1492328E-16  0.0000000E+00  0.8880483E-15  0.2297593E-16
 0.1394000E+04  0.1188272E-16  0.3641358E-15  0.7535629E-15  0.3689184E-16  0.1488155E-16 -0.4559164E-15  0.8868527E-15  0.2287970E-16
 0.1395000E+04  0.1184822E-16  0.0000000E+00  0.7524157E-15  0.3691752E-16  0.1484000E-16  0.0000000E+00  0.8856604E-15  0.2278327E-16
 0.1396000E+04  0.1181381E-16  0.3623021E-15  0.7512696E-15  0.3694335E-16  0.1479855E-16 -0.4537233E-15  0.8844696E-15  0.2268658E-16
 0.1397000E+04  0.1177956E-16  0.0000000E+00  0.7501275E-15  0.3696936E-16  0.1475727E-16  0.0000000E+00  0.8832813E-15  0.2258967E-16
 0.1398000E+04  0.1174542E-16  0.3604739E-15  0.7489876E-15  0.3699553E-16  0.1471610E-16 -0.4515401E-15  0.8820945E-15  0.2249250E-16
 0.1399000E+04  0.1171144E-16  0.0000000E+00  0.7478513E-15  0.3702187E-16  0.1467510E-16  0.0000000E+00  0.8809104E-15  0.2239510E-16
 0.1400000E+04  0.1167757E-16  0.3586565E-15  0.7467170E-15  0.3704837E-16  0.1463424E-16 -0.4493704E-15  0.8797288E-15  0.2229747E-16
 0.1401000E+04  0.1164385E-16  0.0000000E+00  0.7455863E-15  0.3707505E-16  0.1459353E-16  0.0000000E+00  0.8785495E-15  0.2219961E-16
 0.1402000E+04  0.1161020E-16  0.3568494E-15  0.7444565E-15  0.3710187E-16  0.1455291E-16 -0.4472138E-15  0.8773711E-15  0.2210148E-16
 0.1403000E+04  0.1157664E-16  0.0000000E+00  0.7433285E-15  0.3712885E-16  0.1451238E-16  0.0000000E+00  0.8761936E-15  0.2200309E-16
 0.1404000E+04  0.1154319E-16  0.3550556E-15  0.7422029E-15  0.3715599E-16  0.1447200E-16 -0.4450725E-15  0.8750185E-15  0.2190446E-16
 0.1405000E+04  0.1150988E-16  0.0000000E+00  0.7410796E-15  0.3718330E-16  0.1443175E-16  0.0000000E+00  0.8738460E-15  0.2180561E-16
 0.1406000E+04  0.1147665E-16  0.3532819E-15  0.7399578E-15  0.3721077E-16  0.1439162E-16 -0.4429524E-15  0.8726751E-15  0.2170650E-16
 0.1407000E+04  0.1144357E-16  0.0000000E+00  0.7388393E-15  0.3723840E-16  0.1435163E-16  0.0000000E+00  0.8715065E-15  0.2160714E-16
 0.1408000E+04  0.1141057E-16  0.3515180E-15  0.7377223E-15  0.3726619E-16  0.1431175E-16 -0.4408450E-15  0.8703391E-15  0.2150753E-16
 0.1409000E+04  0.1137772E-16  0.0000000E+00  0.7366088E-15  0.3729415E-16  0.1427202E-16  0.0000000E+00  0.8691748E-15  0.2140770E-16
 0.1410000E+04  0.1134495E-16  0.3497610E-15  0.7354966E-15  0.3732226E-16  0.1423241E-16 -0.4387479E-15  0.8680121E-15  0.2130761E-16
 0.1411000E+04  0.1131234E-16  0.0000000E+00  0.7343879E-15  0.3735055E-16  0.1419293E-16  0.0000000E+00  0.8668515E-15  0.2120727E-16
 0.1412000E+04  0.1127982E-16  0.3480092E-15  0.7332814E-15  0.3737899E-16  0.1415358E-16 -0.4366603E-15  0.8656923E-15  0.2110667E-16
 0.1413000E+04  0.1124746E-16  0.0000000E+00  0.7321785E-15  0.3740761E-16  0.1411438E-16  0.0000000E+00  0.8645359E-15  0.2100583E-16
 0.1414000E+04  0.1121521E-16  0.3462680E-15  0.7310775E-15  0.3743639E-16  0.1407531E-16 -0.4345857E-15  0.8633820E-15  0.2090476E-16
 0.1415000E+04  0.1118310E-16  0.0000000E+00  0.7299804E-15  0.3746534E-16  0.1403640E-16  0.0000000E+00  0.8622305E-15  0.2080344E-16
 0.1416000E+04  0.1115106E-16  0.3445359E-15  0.7288839E-15  0.3749443E-16  0.1399756E-16 -0.4325228E-15  0.8610795E-15  0.2070184E-16
 0.1417000E+04  0.1111909E-16  0.0000000E+00  0.7277890E-15  0.3752369E-16  0.1395880E-16  0.0000000E+00  0.8599293E-15  0.2059997E-16
 0.1418000E+04  0.1108723E-16  0.3428164E-15  0.7266965E-15  0.3755310E-16  0.1392018E-16 -0.4304746E-15  0.8587812E-15  0.2049786E-16
 0.1419000E+04  0.1105550E-16  0.0000000E+00  0.7256062E-15  0.3758268E-16  0.1388170E-16  0.0000000E+00  0.8576360E-15  0.2039550E-16
 0.1420000E+04  0.1102385E-16  0.3411155E-15  0.7245173E-15  0.3761241E-16  0.1384332E-16 -0.4284458E-15  0.8564923E-15  0.2029289E-16
 0.1421000E+04  0.1099233E-16  0.0000000E+00  0.7234315E-15  0.3764231E-16  0.1380507E-16  0.0000000E+00  0.8553506E-15  0.2019002E-16
 0.1422000E+04  0.1096090E-16  0.3394244E-15  0.7223473E-15  0.3767236E-16  0.1376693E-16 -0.4264298E-15  0.8542104E-15  0.2008689E-16
 0.1423000E+04  0.1092960E-16  0.0000000E+00  0.7212661E-15  0.3770258E-16  0.1372893E-16  0.0000000E+00  0.8530728E-15  0.1998352E-16
 0.1424000E+04  0.1089839E-16  0.3377406E-15  0.7201866E-15  0.3773297E-16  0.1369105E-16 -0.4244239E-15  0.8519372E-15  0.1987989E-16
 0.1425000E+04  0.1086731E-16  0.0000000E+00  0.7191097E-15  0.3776351E-16  0.1365328E-16  0.0000000E+00  0.8508032E-15  0.1977599E-16
 0.1426000E+04  0.1083632E-16  0.3360619E-15  0.7180351E-15  0.3779421E-16  0.1361563E-16 -0.4224270E-15  0.8496706E-15  0.1967183E-16
 0.1427000E+04  0.1080549E-16  0.0000000E+00  0.7169643E-15  0.3782509E-16  0.1357813E-16  0.0000000E+00  0.8485407E-15  0.1956742E-16
 0.1428000E+04  0.1077475E-16  0.3343930E-15  0.7158953E-15  0.3785613E-16  0.1354076E-16 -0.4204423E-15  0.8474134E-15  0.1946276E-16
 0.1429000E+04  0.1074417E-16  0.0000000E+00  0.7148302E-15  0.3788733E-16  0.1350354E-16  0.0000000E+00  0.8462885E-15  0.1935786E-16
 0.1430000E+04  0.1071365E-16  0.3327324E-15  0.7137661E-15  0.3791869E-16  0.1346639E-16 -0.4184683E-15  0.8451643E-15  0.1925267E-16
 0.1431000E+04  0.1068320E-16  0.0000000E+00  0.7127031E-15  0.3795020E-16  0.1342933E-16  0.0000000E+00  0.8440408E-15  0.1914720E-16
 0.1432000E+04  0.1065283E-16  0.3310832E-15  0.7116423E-15  0.3798187E-16  0.1339237E-16 -0.4165077E-15  0.8429187E-15  0.1904146E-16
 0.1433000E+04  0.1062260E-16  0.0000000E+00  0.7105839E-15  0.3801370E-16  0.1335556E-16  0.0000000E+00  0.8417998E-15  0.1893548E-16
 0.1434000E+04  0.1059245E-16  0.3294507E-15  0.7095268E-15  0.3804569E-16  0.1331885E-16 -0.4145649E-15  0.8406824E-15  0.1882923E-16
 0.1435000E+04  0.1056241E-16  0.0000000E+00  0.7084722E-15  0.3807784E-16  0.1328225E-16  0.0000000E+00  0.8395667E-15  0.1872271E-16
 0.1436000E+04  0.1053246E-16  0.3278294E-15  0.7074198E-15  0.3811015E-16  0.1324576E-16 -0.4126355E-15  0.8384529E-15  0.1861594E-16
 0.1437000E+04  0.1050262E-16  0.0000000E+00  0.7063695E-15  0.3814262E-16  0.1320939E-16  0.0000000E+00  0.8373408E-15  0.1850889E-16
 0.1438000E+04  0.1047289E-16  0.3262151E-15  0.7053215E-15  0.3817525E-16  0.1317315E-16 -0.4107158E-15  0.8362317E-15  0.1840160E-16
 0.1439000E+04  0.1044325E-16  0.0000000E+00  0.7042752E-15  0.3820804E-16  0.1313700E-16  0.0000000E+00  0.8351233E-15  0.1829402E-16
 0.1440000E+04  0.1041370E-16  0.3246064E-15  0.7032312E-15  0.3824099E-16  0.1310097E-16 -0.4088051E-15  0.8340166E-15  0.1818617E-16
