 0.1097000E+04  0.1599454E-15  0.0000000E+00  0.3389360E-14  0.1772767E-15  0.6240397E-16  0.0000000E+00  0.1473676E-14  0.7181374E-16
 0.1098000E+04  0.1596240E-15  0.1189610E-14  0.3385921E-14  0.1771732E-15  0.6222057E-16 -0.1271673E-14  0.1471326E-14  0.7172741E-16
 0.1099000E+04  0.1593105E-15  0.0000000E+00  0.3382562E-14  0.1770727E-15  0.6203789E-16  0.0000000E+00  0.1468982E-14  0.7164097E-16
 0.1100000E+04  0.1589914E-15  0.1183644E-14  0.3379141E-14  0.1769701E-15  0.6185598E-16 -0.1264931E-14  0.1466645E-14  0.7155446E-16
 0.1101000E+04  0.1586733E-15  0.0000000E+00  0.3375727E-14  0.1768679E-15  0.6167499E-16  0.0000000E+00  0.1464316E-14  0.7146793E-16
 0.1102000E+04  0.1583601E-15  0.1177720E-14  0.3372361E-14  0.1767676E-15  0.6149480E-16 -0.1258239E-14  0.1461994E-14  0.7138133E-16
 0.1103000E+04  0.1580503E-15  0.0000000E+00  0.3369037E-14  0.1766686E-15  0.6131517E-16  0.0000000E+00  0.1459676E-14  0.7129457E-16
 0.1104000E+04  0.1577434E-15  0.1171858E-14  0.3365740E-14  0.1765707E-15  0.6113603E-16 -0.1251591E-14  0.1457360E-14  0.7120763E-16
 0.1105000E+04  0.1574314E-15  0.0000000E+00  0.3362379E-14  0.1764709E-15  0.6095766E-16  0.0000000E+00  0.1455052E-14  0.7112062E-16
 0.1106000E+04  0.1571200E-15  0.1166020E-14  0.3359018E-14  0.1763714E-15  0.6077996E-16 -0.1244981E-14  0.1452749E-14  0.7103349E-16
 0.1107000E+04  0.1568183E-15  0.0000000E+00  0.3355765E-14  0.1762756E-15  0.6060303E-16  0.0000000E+00  0.1450454E-14  0.7094629E-16
 0.1108000E+04  0.1565198E-15  0.1160243E-14  0.3352554E-14  0.1761811E-15  0.6042674E-16 -0.1238406E-14  0.1448164E-14  0.7085897E-16
 0.1109000E+04  0.1562087E-15  0.0000000E+00  0.3349190E-14  0.1760819E-15  0.6025103E-16  0.0000000E+00  0.1445879E-14  0.7077150E-16
 0.1110000E+04  0.1559056E-15  0.1154487E-14  0.3345909E-14  0.1759856E-15  0.6007601E-16 -0.1231884E-14  0.1443599E-14  0.7068393E-16
 0.1111000E+04  0.1555967E-15  0.0000000E+00  0.3342562E-14  0.1758873E-15  0.5990171E-16  0.0000000E+00  0.1441326E-14  0.7059626E-16
 0.1112000E+04  0.1552887E-15  0.1148751E-14  0.3339222E-14  0.1757892E-15  0.5972827E-16 -0.1225402E-14  0.1439061E-14  0.7050856E-16
 0.1113000E+04  0.1549851E-15  0.0000000E+00  0.3335925E-14  0.1756929E-15  0.5955557E-16  0.0000000E+00  0.1436801E-14  0.7042076E-16
 0.1114000E+04  0.1546796E-15  0.1143084E-14  0.3332606E-14  0.1755959E-15  0.5938338E-16 -0.1218967E-14  0.1434546E-14  0.7033279E-16
 0.1115000E+04  0.1543809E-15  0.0000000E+00  0.3329362E-14  0.1755015E-15  0.5921165E-16  0.0000000E+00  0.1432292E-14  0.7024463E-16
 0.1116000E+04  0.1540762E-15  0.1137452E-14  0.3326047E-14  0.1754049E-15  0.5904070E-16 -0.1212575E-14  0.1430048E-14  0.7015640E-16
 0.1117000E+04  0.1537806E-15  0.0000000E+00  0.3322827E-14  0.1753118E-15  0.5887033E-16  0.0000000E+00  0.1427807E-14  0.7006803E-16
 0.1118000E+04  0.1534893E-15  0.1131855E-14  0.3319654E-14  0.1752205E-15  0.5870075E-16 -0.1206209E-14  0.1425574E-14  0.6997959E-16
 0.1119000E+04  0.1531976E-15  0.0000000E+00  0.3316481E-14  0.1751290E-15  0.5853178E-16  0.0000000E+00  0.1423347E-14  0.6989102E-16
 0.1120000E+04  0.1528964E-15  0.1126289E-14  0.3313191E-14  0.1750339E-15  0.5836345E-16 -0.1199889E-14  0.1421125E-14  0.6980233E-16
 0.1121000E+04  0.1526224E-15  0.0000000E+00  0.3310214E-14  0.1749495E-15  0.5819572E-16  0.0000000E+00  0.1418908E-14  0.6971350E-16
 0.1122000E+04  0.1523230E-15  0.1120795E-14  0.3306937E-14  0.1748551E-15  0.5802868E-16 -0.1193613E-14  0.1416697E-14  0.6962457E-16
 0.1123000E+04  0.1520247E-15  0.0000000E+00  0.3303669E-14  0.1747612E-15  0.5786246E-16  0.0000000E+00  0.1414494E-14  0.6953558E-16
 0.1124000E+04  0.1517302E-15  0.1115307E-14  0.3300437E-14  0.1746688E-15  0.5769693E-16 -0.1187383E-14  0.1412297E-14  0.6944649E-16
 0.1125000E+04  0.1514334E-15  0.0000000E+00  0.3297180E-14  0.1745755E-15  0.5753186E-16  0.0000000E+00  0.1410102E-14  0.6935721E-16
 0.1126000E+04  0.1511390E-15  0.1109851E-14  0.3293943E-14  0.1744832E-15  0.5736728E-16 -0.1181197E-14  0.1407911E-14  0.6926774E-16
 0.1127000E+04  0.1508438E-15  0.0000000E+00  0.3290697E-14  0.1743906E-15  0.5720339E-16  0.0000000E+00  0.1405727E-14  0.6917818E-16
 0.1128000E+04  0.1505546E-15  0.1104430E-14  0.3287513E-14  0.1743004E-15  0.5704006E-16 -0.1175043E-14  0.1403548E-14  0.6908848E-16
 0.1129000E+04  0.1502783E-15  0.0000000E+00  0.3284481E-14  0.1742154E-15  0.5687745E-16  0.0000000E+00  0.1401376E-14  0.6899868E-16
 0.1130000E+04  0.1499931E-15  0.1099061E-14  0.3281342E-14  0.1741269E-15  0.5671548E-16 -0.1168915E-14  0.1399209E-14  0.6890876E-16
 0.1131000E+04  0.1497027E-15  0.0000000E+00  0.3278138E-14  0.1740363E-15  0.5655420E-16  0.0000000E+00  0.1397049E-14  0.6881873E-16
 0.1132000E+04  0.1494313E-15  0.1093738E-14  0.3275153E-14  0.1739534E-15  0.5639340E-16 -0.1162841E-14  0.1394893E-14  0.6872853E-16
 0.1133000E+04  0.1491412E-15  0.0000000E+00  0.3271946E-14  0.1738631E-15  0.5623331E-16  0.0000000E+00  0.1392743E-14  0.6863823E-16
 0.1134000E+04  0.1488523E-15  0.1088419E-14  0.3268747E-14  0.1737732E-15  0.5607396E-16 -0.1156804E-14  0.1390600E-14  0.6854785E-16
 0.1135000E+04  0.1485672E-15  0.0000000E+00  0.3265585E-14  0.1736849E-15  0.5591527E-16  0.0000000E+00  0.1388463E-14  0.6845736E-16
 0.1136000E+04  0.1482797E-15  0.1083147E-14  0.3262398E-14  0.1735956E-15  0.5575705E-16 -0.1150814E-14  0.1386329E-14  0.6836668E-16
 0.1137000E+04  0.1479952E-15  0.0000000E+00  0.3259241E-14  0.1735077E-15  0.5559930E-16  0.0000000E+00  0.1384199E-14  0.6827581E-16
 0.1138000E+04  0.1477098E-15  0.1077908E-14  0.3256069E-14  0.1734193E-15  0.5544213E-16 -0.1144864E-14  0.1382074E-14  0.6818480E-16
 0.1139000E+04  0.1474265E-15  0.0000000E+00  0.3252919E-14  0.1733319E-15  0.5528556E-16  0.0000000E+00  0.1379955E-14  0.6809366E-16
 0.1140000E+04  0.1471596E-15  0.1072716E-14  0.3249962E-14  0.1732511E-15  0.5512960E-16 -0.1138936E-14  0.1377842E-14  0.6800239E-16
 0.1141000E+04  0.1468811E-15  0.0000000E+00  0.3246858E-14  0.1731656E-15  0.5497429E-16  0.0000000E+00  0.1375734E-14  0.6791100E-16
 0.1142000E+04  0.1466052E-15  0.1067537E-14  0.3243789E-14  0.1730813E-15  0.5481966E-16 -0.1133044E-14  0.1373633E-14  0.6781951E-16
 0.1143000E+04  0.1463240E-15  0.0000000E+00  0.3240650E-14  0.1729948E-15  0.5466551E-16  0.0000000E+00  0.1371537E-14  0.6772784E-16
 0.1144000E+04  0.1460538E-15  0.1062407E-14  0.3237638E-14  0.1729129E-15  0.5451208E-16 -0.1127200E-14  0.1369447E-14  0.6763608E-16
 0.1145000E+04  0.1457737E-15  0.0000000E+00  0.3234506E-14  0.1728269E-15  0.5435926E-16  0.0000000E+00  0.1367362E-14  0.6754419E-16
 0.1146000E+04  0.1454941E-15  0.1057300E-14  0.3231377E-14  0.1727412E-15  0.5420707E-16 -0.1121395E-14  0.1365284E-14  0.6745218E-16
 0.1147000E+04  0.1452184E-15  0.0000000E+00  0.3228286E-14  0.1726571E-15  0.5405542E-16  0.0000000E+00  0.1363210E-14  0.6736000E-16
 0.1148000E+04  0.1449391E-15  0.1052226E-14  0.3225153E-14  0.1725715E-15  0.5390417E-16 -0.1115634E-14  0.1361139E-14  0.6726762E-16
 0.1149000E+04  0.1446688E-15  0.0000000E+00  0.3222124E-14  0.1724897E-15  0.5375341E-16  0.0000000E+00  0.1359071E-14  0.6717505E-16
 0.1150000E+04  0.1443939E-15  0.1047202E-14  0.3219037E-14  0.1724061E-15  0.5360335E-16 -0.1109909E-14  0.1357011E-14  0.6708240E-16
 0.1151000E+04  0.1441311E-15  0.0000000E+00  0.3216094E-14  0.1723275E-15  0.5345374E-16  0.0000000E+00  0.1354955E-14  0.6698955E-16
 0.1152000E+04  0.1438648E-15  0.1042206E-14  0.3213098E-14  0.1722474E-15  0.5330478E-16 -0.1104202E-14  0.1352905E-14  0.6689658E-16
 0.1153000E+04  0.1435969E-15  0.0000000E+00  0.3210087E-14  0.1721667E-15  0.5315642E-16  0.0000000E+00  0.1350861E-14  0.6680349E-16
 0.1154000E+04  0.1433234E-15  0.1037221E-14  0.3207005E-14  0.1720838E-15  0.5300869E-16 -0.1098536E-14  0.1348823E-14  0.6671027E-16
 0.1155000E+04  0.1430567E-15  0.0000000E+00  0.3203995E-14  0.1720036E-15  0.5286150E-16  0.0000000E+00  0.1346790E-14  0.6661689E-16
 0.1156000E+04  0.1427848E-15  0.1032289E-14  0.3200925E-14  0.1719215E-15  0.5271492E-16 -0.1092914E-14  0.1344762E-14  0.6652338E-16
 0.1157000E+04  0.1425140E-15  0.0000000E+00  0.3197863E-14  0.1718397E-15  0.5256895E-16  0.0000000E+00  0.1342741E-14  0.6642975E-16
 0.1158000E+04  0.1422464E-15  0.1027375E-14  0.3194832E-14  0.1717593E-15  0.5242352E-16 -0.1087332E-14  0.1340724E-14  0.6633595E-16
 0.1159000E+04  0.1419767E-15  0.0000000E+00  0.3191779E-14  0.1716781E-15  0.5227852E-16  0.0000000E+00  0.1338710E-14  0.6624195E-16
 0.1160000E+04  0.1417174E-15  0.1022509E-14  0.3188846E-14  0.1716013E-15  0.5213398E-16 -0.1081790E-14  0.1336701E-14  0.6614777E-16
 0.1161000E+04  0.1414675E-15  0.0000000E+00  0.3186030E-14  0.1715286E-15  0.5199000E-16  0.0000000E+00  0.1334696E-14  0.6605344E-16
 0.1162000E+04  0.1412020E-15  0.1017696E-14  0.3183015E-14  0.1714493E-15  0.5184656E-16 -0.1076279E-14  0.1332698E-14  0.6595895E-16
 0.1163000E+04  0.1409489E-15  0.0000000E+00  0.3180150E-14  0.1713752E-15  0.5170361E-16  0.0000000E+00  0.1330703E-14  0.6586428E-16
 0.1164000E+04  0.1406874E-15  0.1012884E-14  0.3177174E-14  0.1712976E-15  0.5156126E-16 -0.1070786E-14  0.1328714E-14  0.6576948E-16
 0.1165000E+04  0.1404291E-15  0.0000000E+00  0.3174240E-14  0.1712214E-15  0.5141953E-16  0.0000000E+00  0.1326732E-14  0.6567455E-16
 0.1166000E+04  0.1401643E-15  0.1008093E-14  0.3171224E-14  0.1711425E-15  0.5127831E-16 -0.1065338E-14  0.1324754E-14  0.6557946E-16
 0.1167000E+04  0.1399020E-15  0.0000000E+00  0.3168226E-14  0.1710647E-15  0.5113771E-16  0.0000000E+00  0.1322782E-14  0.6548424E-16
 0.1168000E+04  0.1396392E-15  0.1003336E-14  0.3165226E-14  0.1709867E-15  0.5099763E-16 -0.1059929E-14  0.1320815E-14  0.6538885E-16
 0.1169000E+04  0.1393769E-15  0.0000000E+00  0.3162228E-14  0.1709089E-15  0.5085809E-16  0.0000000E+00  0.1318854E-14  0.6529331E-16
 0.1170000E+04  0.1391181E-15  0.9986092E-15  0.3159266E-14  0.1708327E-15  0.5071906E-16 -0.1054559E-14  0.1316896E-14  0.6519759E-16
 0.1171000E+04  0.1388641E-15  0.0000000E+00  0.3156367E-14  0.1707586E-15  0.5058043E-16  0.0000000E+00  0.1314942E-14  0.6510166E-16
 0.1172000E+04  0.1386231E-15  0.9939598E-15  0.3153622E-14  0.1706901E-15  0.5044227E-16 -0.1049228E-14  0.1312992E-14  0.6500555E-16
 0.1173000E+04  0.1383634E-15  0.0000000E+00  0.3150646E-14  0.1706137E-15  0.5030472E-16  0.0000000E+00  0.1311049E-14  0.6490931E-16
 0.1174000E+04  0.1381065E-15  0.9892934E-15  0.3147695E-14  0.1705384E-15  0.5016759E-16 -0.1043922E-14  0.1309110E-14  0.6481287E-16
 0.1175000E+04  0.1378621E-15  0.0000000E+00  0.3144895E-14  0.1704685E-15  0.5003095E-16  0.0000000E+00  0.1307174E-14  0.6471624E-16
 0.1176000E+04  0.1376066E-15  0.9846603E-15  0.3141958E-14  0.1703940E-15  0.4989489E-16 -0.1038638E-14  0.1305245E-14  0.6461948E-16
 0.1177000E+04  0.1373554E-15  0.0000000E+00  0.3139073E-14  0.1703213E-15  0.4975939E-16  0.0000000E+00  0.1303321E-14  0.6452256E-16
 0.1178000E+04  0.1370979E-15  0.9800481E-15  0.3136102E-14  0.1702459E-15  0.4962438E-16 -0.1033397E-14  0.1301402E-14  0.6442547E-16
 0.1179000E+04  0.1368455E-15  0.0000000E+00  0.3133192E-14  0.1701728E-15  0.4948996E-16  0.0000000E+00  0.1299489E-14  0.6432824E-16
 0.1180000E+04  0.1365912E-15  0.9754735E-15  0.3130257E-14  0.1700989E-15  0.4935602E-16 -0.1028193E-14  0.1297580E-14  0.6423083E-16
 0.1181000E+04  0.1363373E-15  0.0000000E+00  0.3127324E-14  0.1700251E-15  0.4922257E-16  0.0000000E+00  0.1295676E-14  0.6413324E-16
 0.1182000E+04  0.1360867E-15  0.9709417E-15  0.3124426E-14  0.1699529E-15  0.4908961E-16 -0.1023027E-14  0.1293776E-14  0.6403547E-16
 0.1183000E+04  0.1358430E-15  0.0000000E+00  0.3121616E-14  0.1698838E-15  0.4895706E-16  0.0000000E+00  0.1291880E-14  0.6393749E-16
 0.1184000E+04  0.1356032E-15  0.9664592E-15  0.3118849E-14  0.1698163E-15  0.4882498E-16 -0.1017896E-14  0.1289988E-14  0.6383933E-16
 0.1185000E+04  0.1353519E-15  0.0000000E+00  0.3115937E-14  0.1697439E-15  0.4869348E-16  0.0000000E+00  0.1288103E-14  0.6374102E-16
 0.1186000E+04  0.1351055E-15  0.9619694E-15  0.3113076E-14  0.1696736E-15  0.4856236E-16 -0.1012788E-14  0.1286221E-14  0.6364250E-16
 0.1187000E+04  0.1348655E-15  0.0000000E+00  0.3110294E-14  0.1696062E-15  0.4843170E-16  0.0000000E+00  0.1284343E-14  0.6354378E-16
 0.1188000E+04  0.1346244E-15  0.9575162E-15  0.3107501E-14  0.1695384E-15  0.4830156E-16 -0.1007705E-14  0.1282470E-14  0.6344490E-16
 0.1189000E+04  0.1343759E-15  0.0000000E+00  0.3104610E-14  0.1694673E-15  0.4817195E-16  0.0000000E+00  0.1280603E-14  0.6334585E-16
 0.1190000E+04  0.1341289E-15  0.9530727E-15  0.3101731E-14  0.1693970E-15  0.4804284E-16 -0.1002662E-14  0.1278740E-14  0.6324663E-16
 0.1191000E+04  0.1338846E-15  0.0000000E+00  0.3098886E-14  0.1693278E-15  0.4791424E-16  0.0000000E+00  0.1276883E-14  0.6314724E-16
 0.1192000E+04  0.1336383E-15  0.9486680E-15  0.3096013E-14  0.1692579E-15  0.4778610E-16 -0.9976558E-15  0.1275030E-14  0.6304765E-16
 0.1193000E+04  0.1333932E-15  0.0000000E+00  0.3093149E-14  0.1691885E-15  0.4765841E-16  0.0000000E+00  0.1273181E-14  0.6294788E-16
 0.1194000E+04  0.1331495E-15  0.9443023E-15  0.3090303E-14  0.1691198E-15  0.4753123E-16 -0.9926844E-15  0.1271337E-14  0.6284792E-16
 0.1195000E+04  0.1329179E-15  0.0000000E+00  0.3087608E-14  0.1690564E-15  0.4740446E-16  0.0000000E+00  0.1269497E-14  0.6274776E-16
 0.1196000E+04  0.1326782E-15  0.9399802E-15  0.3084805E-14  0.1689895E-15  0.4727816E-16 -0.9877467E-15  0.1267662E-14  0.6264742E-16
 0.1197000E+04  0.1324368E-15  0.0000000E+00  0.3081978E-14  0.1689219E-15  0.4715238E-16  0.0000000E+00  0.1265832E-14  0.6254691E-16
 0.1198000E+04  0.1321979E-15  0.9356593E-15  0.3079176E-14  0.1688555E-15  0.4702695E-16 -0.9828309E-15  0.1264006E-14  0.6244616E-16
 0.1199000E+04  0.1319631E-15  0.0000000E+00  0.3076422E-14  0.1687909E-15  0.4690195E-16  0.0000000E+00  0.1262183E-14  0.6234520E-16
 0.1200000E+04  0.1317466E-15  0.9314008E-15  0.3073908E-14  0.1687347E-15  0.4677742E-16 -0.9779408E-15  0.1260364E-14  0.6224406E-16
 0.1201000E+04  0.1315059E-15  0.0000000E+00  0.3071078E-14  0.1686676E-15  0.4665338E-16  0.0000000E+00  0.1258551E-14  0.6214273E-16
 0.1202000E+04  0.1312732E-15  0.9271326E-15  0.3068342E-14  0.1686041E-15  0.4652983E-16 -0.9730886E-15  0.1256743E-14  0.6204123E-16
 0.1203000E+04  0.1310338E-15  0.0000000E+00  0.3065524E-14  0.1685377E-15  0.4640673E-16  0.0000000E+00  0.1254939E-14  0.6193954E-16
 0.1204000E+04  0.1307952E-15  0.9228861E-15  0.3062712E-14  0.1684716E-15  0.4628407E-16 -0.9682714E-15  0.1253139E-14  0.6183763E-16
 0.1205000E+04  0.1305578E-15  0.0000000E+00  0.3059909E-14  0.1684062E-15  0.4616185E-16  0.0000000E+00  0.1251344E-14  0.6173553E-16
 0.1206000E+04  0.1303222E-15  0.9186786E-15  0.3057127E-14  0.1683415E-15  0.4604013E-16 -0.9634864E-15  0.1249553E-14  0.6163324E-16
 0.1207000E+04  0.1300956E-15  0.0000000E+00  0.3054461E-14  0.1682810E-15  0.4591885E-16  0.0000000E+00  0.1247767E-14  0.6153076E-16
 0.1208000E+04  0.1298591E-15  0.9145026E-15  0.3051661E-14  0.1682160E-15  0.4579801E-16 -0.9587336E-15  0.1245986E-14  0.6142809E-16
 0.1209000E+04  0.1296252E-15  0.0000000E+00  0.3048892E-14  0.1681523E-15  0.4567764E-16  0.0000000E+00  0.1244210E-14  0.6132523E-16
 0.1210000E+04  0.1293932E-15  0.9103398E-15  0.3046142E-14  0.1680894E-15  0.4555761E-16 -0.9540036E-15  0.1242437E-14  0.6122212E-16
 0.1211000E+04  0.1291657E-15  0.0000000E+00  0.3043447E-14  0.1680287E-15  0.4543796E-16  0.0000000E+00  0.1240666E-14  0.6111877E-16
 0.1212000E+04  0.1289513E-15  0.9062317E-15  0.3040925E-14  0.1679741E-15  0.4531873E-16 -0.9492993E-15  0.1238900E-14  0.6101522E-16
 0.1213000E+04  0.1287181E-15  0.0000000E+00  0.3038155E-14  0.1679109E-15  0.4519995E-16  0.0000000E+00  0.1237138E-14  0.6091147E-16
 0.1214000E+04  0.1284939E-15  0.9021223E-15  0.3035495E-14  0.1678519E-15  0.4508164E-16 -0.9446295E-15  0.1235382E-14  0.6080754E-16
 0.1215000E+04  0.1282649E-15  0.0000000E+00  0.3032773E-14  0.1677906E-15  0.4496375E-16  0.0000000E+00  0.1233630E-14  0.6070339E-16
 0.1216000E+04  0.1280337E-15  0.8980350E-15  0.3030019E-14  0.1677284E-15  0.4484626E-16 -0.9399938E-15  0.1231880E-14  0.6059902E-16
 0.1217000E+04  0.1278030E-15  0.0000000E+00  0.3027269E-14  0.1676665E-15  0.4472921E-16  0.0000000E+00  0.1230136E-14  0.6049445E-16
 0.1218000E+04  0.1275753E-15  0.8939765E-15  0.3024551E-14  0.1676060E-15  0.4461266E-16 -0.9353873E-15  0.1228396E-14  0.6038968E-16
 0.1219000E+04  0.1273517E-15  0.0000000E+00  0.3021888E-14  0.1675474E-15  0.4449656E-16  0.0000000E+00  0.1226662E-14  0.6028473E-16
 0.1220000E+04  0.1271250E-15  0.8899474E-15  0.3019178E-14  0.1674874E-15  0.4438089E-16 -0.9308122E-15  0.1224933E-14  0.6017958E-16
 0.1221000E+04  0.1268966E-15  0.0000000E+00  0.3016447E-14  0.1674267E-15  0.4426564E-16  0.0000000E+00  0.1223208E-14  0.6007422E-16
 0.1222000E+04  0.1266729E-15  0.8859354E-15  0.3013766E-14  0.1673682E-15  0.4415072E-16 -0.9262612E-15  0.1221486E-14  0.5996860E-16
 0.1223000E+04  0.1264537E-15  0.0000000E+00  0.3011145E-14  0.1673119E-15  0.4403613E-16  0.0000000E+00  0.1219766E-14  0.5986273E-16
 0.1224000E+04  0.1262329E-15  0.8819579E-15  0.3008502E-14  0.1672548E-15  0.4392192E-16 -0.9217354E-15  0.1218050E-14  0.5975663E-16
 0.1225000E+04  0.1260137E-15  0.0000000E+00  0.3005880E-14  0.1671986E-15  0.4380811E-16  0.0000000E+00  0.1216338E-14  0.5965030E-16
 0.1226000E+04  0.1257899E-15  0.8779976E-15  0.3003191E-14  0.1671403E-15  0.4369474E-16 -0.9172409E-15  0.1214630E-14  0.5954378E-16
 0.1227000E+04  0.1255761E-15  0.0000000E+00  0.3000631E-14  0.1670867E-15  0.4358178E-16  0.0000000E+00  0.1212928E-14  0.5943704E-16
 0.1228000E+04  0.1253519E-15  0.8740726E-15  0.2997933E-14  0.1670282E-15  0.4346918E-16 -0.9127794E-15  0.1211227E-14  0.5933005E-16
 0.1229000E+04  0.1251280E-15  0.0000000E+00  0.2995238E-14  0.1669700E-15  0.4335701E-16  0.0000000E+00  0.1209532E-14  0.5922285E-16
 0.1230000E+04  0.1249071E-15  0.8701560E-15  0.2992573E-14  0.1669132E-15  0.4324533E-16 -0.9083440E-15  0.1207841E-14  0.5911545E-16
 0.1231000E+04  0.1246880E-15  0.0000000E+00  0.2989933E-14  0.1668573E-15  0.4313409E-16  0.0000000E+00  0.1206155E-14  0.5900786E-16
 0.1232000E+04  0.1244696E-15  0.8662689E-15  0.2987297E-14  0.1668017E-15  0.4302332E-16 -0.9039395E-15  0.1204476E-14  0.5890009E-16
 0.1233000E+04  0.1242483E-15  0.0000000E+00  0.2984623E-14  0.1667448E-15  0.4291290E-16  0.0000000E+00  0.1202800E-14  0.5879208E-16
 0.1234000E+04  0.1240294E-15  0.8623993E-15  0.2981974E-14  0.1666891E-15  0.4280282E-16 -0.8995607E-15  0.1201126E-14  0.5868381E-16
 0.1235000E+04  0.1238198E-15  0.0000000E+00  0.2979443E-14  0.1666378E-15  0.4269304E-16  0.0000000E+00  0.1199455E-14  0.5857527E-16
 0.1236000E+04  0.1236020E-15  0.8585661E-15  0.2976804E-14  0.1665828E-15  0.4258360E-16 -0.8952061E-15  0.1197787E-14  0.5846647E-16
 0.1237000E+04  0.1233902E-15  0.0000000E+00  0.2974244E-14  0.1665306E-15  0.4247450E-16  0.0000000E+00  0.1196122E-14  0.5835743E-16
 0.1238000E+04  0.1231715E-15  0.8547455E-15  0.2971591E-14  0.1664752E-15  0.4236580E-16 -0.8908806E-15  0.1194462E-14  0.5824816E-16
 0.1239000E+04  0.1229674E-15  0.0000000E+00  0.2969122E-14  0.1664268E-15  0.4225749E-16  0.0000000E+00  0.1192806E-14  0.5813867E-16
 0.1240000E+04  0.1227649E-15  0.8510128E-15  0.2966679E-14  0.1663795E-15  0.4214951E-16 -0.8865863E-15  0.1191153E-14  0.5802892E-16
 0.1241000E+04  0.1225480E-15  0.0000000E+00  0.2964041E-14  0.1663251E-15  0.4204195E-16  0.0000000E+00  0.1189504E-14  0.5791895E-16
 0.1242000E+04  0.1223339E-15  0.8472294E-15  0.2961431E-14  0.1662721E-15  0.4193483E-16 -0.8823157E-15  0.1187859E-14  0.5780875E-16
 0.1243000E+04  0.1221184E-15  0.0000000E+00  0.2958805E-14  0.1662184E-15  0.4182818E-16  0.0000000E+00  0.1186219E-14  0.5769836E-16
 0.1244000E+04  0.1219099E-15  0.8434835E-15  0.2956267E-14  0.1661681E-15  0.4172198E-16 -0.8780748E-15  0.1184586E-14  0.5758779E-16
 0.1245000E+04  0.1216979E-15  0.0000000E+00  0.2953681E-14  0.1661163E-15  0.4161615E-16  0.0000000E+00  0.1182957E-14  0.5747698E-16
 0.1246000E+04  0.1214853E-15  0.8397575E-15  0.2951084E-14  0.1660642E-15  0.4151064E-16 -0.8738603E-15  0.1181331E-14  0.5736590E-16
 0.1247000E+04  0.1212782E-15  0.0000000E+00  0.2948555E-14  0.1660147E-15  0.4140542E-16  0.0000000E+00  0.1179707E-14  0.5725455E-16
 0.1248000E+04  0.1210718E-15  0.8360623E-15  0.2946031E-14  0.1659656E-15  0.4130048E-16 -0.8696705E-15  0.1178084E-14  0.5714290E-16
 0.1249000E+04  0.1208624E-15  0.0000000E+00  0.2943470E-14  0.1659151E-15  0.4119584E-16  0.0000000E+00  0.1176465E-14  0.5703099E-16
 0.1250000E+04  0.1206503E-15  0.8323746E-15  0.2940870E-14  0.1658635E-15  0.4109154E-16 -0.8655084E-15  0.1174849E-14  0.5691882E-16
 0.1251000E+04  0.1204478E-15  0.0000000E+00  0.2938394E-14  0.1658166E-15  0.4098763E-16  0.0000000E+00  0.1173238E-14  0.5680643E-16
 0.1252000E+04  0.1202494E-15  0.8287628E-15  0.2935971E-14  0.1657718E-15  0.4088405E-16 -0.8613737E-15  0.1171630E-14  0.5669379E-16
 0.1253000E+04  0.1200390E-15  0.0000000E+00  0.2933386E-14  0.1657211E-15  0.4078082E-16  0.0000000E+00  0.1170025E-14  0.5658087E-16
 0.1254000E+04  0.1198291E-15  0.8251110E-15  0.2930804E-14  0.1656707E-15  0.4067800E-16 -0.8572630E-15  0.1168424E-14  0.5646773E-16
 0.1255000E+04  0.1196222E-15  0.0000000E+00  0.2928255E-14  0.1656218E-15  0.4057565E-16  0.0000000E+00  0.1166828E-14  0.5635437E-16
 0.1256000E+04  0.1194147E-15  0.8214907E-15  0.2925701E-14  0.1655726E-15  0.4047374E-16 -0.8531792E-15  0.1165238E-14  0.5624082E-16
 0.1257000E+04  0.1192178E-15  0.0000000E+00  0.2923283E-14  0.1655287E-15  0.4037225E-16  0.0000000E+00  0.1163653E-14  0.5612706E-16
 0.1258000E+04  0.1190102E-15  0.8179046E-15  0.2920721E-14  0.1654796E-15  0.4027103E-16 -0.8491206E-15  0.1162071E-14  0.5601302E-16
 0.1259000E+04  0.1188045E-15  0.0000000E+00  0.2918178E-14  0.1654314E-15  0.4017011E-16  0.0000000E+00  0.1160492E-14  0.5589869E-16
 0.1260000E+04  0.1186096E-15  0.8143456E-15  0.2915779E-14  0.1653886E-15  0.4006945E-16 -0.8450892E-15  0.1158914E-14  0.5578406E-16
 0.1261000E+04  0.1184050E-15  0.0000000E+00  0.2913246E-14  0.1653411E-15  0.3996907E-16  0.0000000E+00  0.1157338E-14  0.5566914E-16
