 0.1762000E+04  0.5748607E-16  0.3297125E-15  0.1504639E-14  0.1775541E-15  0.1360544E-16 -0.3131257E-15  0.6386176E-15 -0.5579826E-16
 0.1763000E+04  0.5741651E-16  0.0000000E+00  0.1503510E-14  0.1776603E-15  0.1358064E-16  0.0000000E+00  0.6379701E-15 -0.5616768E-16
 0.1764000E+04  0.5734700E-16  0.3287079E-15  0.1502381E-14  0.1777667E-15  0.1355586E-16 -0.3120588E-15  0.6373228E-15 -0.5653788E-16
 0.1765000E+04  0.5727755E-16  0.0000000E+00  0.1501250E-14  0.1778734E-15  0.1353111E-16  0.0000000E+00  0.6366757E-15 -0.5690884E-16
 0.1766000E+04  0.5720816E-16  0.3277047E-15  0.1500118E-14  0.1779804E-15  0.1350639E-16 -0.3109951E-15  0.6360287E-15 -0.5728060E-16
 0.1767000E+04  0.5713882E-16  0.0000000E+00  0.1498986E-14  0.1780878E-15  0.1348169E-16  0.0000000E+00  0.6353816E-15 -0.5765315E-16
 0.1768000E+04  0.5706961E-16  0.3267040E-15  0.1497855E-14  0.1781954E-15  0.1345703E-16 -0.3099373E-15  0.6347348E-15 -0.5802648E-16
 0.1769000E+04  0.5700055E-16  0.0000000E+00  0.1496726E-14  0.1783033E-15  0.1343241E-16  0.0000000E+00  0.6340883E-15 -0.5840062E-16
 0.1770000E+04  0.5693180E-16  0.3257059E-15  0.1495606E-14  0.1784115E-15  0.1340793E-16 -0.3088842E-15  0.6334442E-15 -0.5877551E-16
 0.1771000E+04  0.5686330E-16  0.0000000E+00  0.1494492E-14  0.1785200E-15  0.1338354E-16  0.0000000E+00  0.6328019E-15 -0.5915113E-16
 0.1772000E+04  0.5679499E-16  0.3247092E-15  0.1493382E-14  0.1786289E-15  0.1335924E-16 -0.3078332E-15  0.6321616E-15 -0.5952748E-16
 0.1773000E+04  0.5672679E-16  0.0000000E+00  0.1492274E-14  0.1787380E-15  0.1333501E-16  0.0000000E+00  0.6315225E-15 -0.5990458E-16
 0.1774000E+04  0.5665869E-16  0.3237176E-15  0.1491167E-14  0.1788475E-15  0.1331081E-16 -0.3067862E-15  0.6308835E-15 -0.6028249E-16
 0.1775000E+04  0.5659072E-16  0.0000000E+00  0.1490062E-14  0.1789572E-15  0.1328666E-16  0.0000000E+00  0.6302450E-15 -0.6066119E-16
 0.1776000E+04  0.5652286E-16  0.3227398E-15  0.1488957E-14  0.1790672E-15  0.1326262E-16 -0.3057489E-15  0.6296098E-15 -0.6104055E-16
 0.1777000E+04  0.5645505E-16  0.0000000E+00  0.1487851E-14  0.1791776E-15  0.1323863E-16  0.0000000E+00  0.6289756E-15 -0.6142066E-16
 0.1778000E+04  0.5638730E-16  0.3217690E-15  0.1486745E-14  0.1792882E-15  0.1321466E-16 -0.3047162E-15  0.6283413E-15 -0.6180157E-16
 0.1779000E+04  0.5631970E-16  0.0000000E+00  0.1485640E-14  0.1793991E-15  0.1319077E-16  0.0000000E+00  0.6277090E-15 -0.6218322E-16
 0.1780000E+04  0.5625219E-16  0.3208019E-15  0.1484537E-14  0.1795104E-15  0.1316698E-16 -0.3036862E-15  0.6270790E-15 -0.6256557E-16
 0.1781000E+04  0.5618474E-16  0.0000000E+00  0.1483433E-14  0.1796219E-15  0.1314324E-16  0.0000000E+00  0.6264501E-15 -0.6294866E-16
 0.1782000E+04  0.5611735E-16  0.3198377E-15  0.1482328E-14  0.1797337E-15  0.1311952E-16 -0.3026582E-15  0.6258216E-15 -0.6333254E-16
 0.1783000E+04  0.5605001E-16  0.0000000E+00  0.1481222E-14  0.1798458E-15  0.1309583E-16  0.0000000E+00  0.6251932E-15 -0.6371722E-16
 0.1784000E+04  0.5598272E-16  0.3188752E-15  0.1480115E-14  0.1799583E-15  0.1307216E-16 -0.3016338E-15  0.6245648E-15 -0.6410270E-16
 0.1785000E+04  0.5591549E-16  0.0000000E+00  0.1479007E-14  0.1800710E-15  0.1304851E-16  0.0000000E+00  0.6239364E-15 -0.6448900E-16
 0.1786000E+04  0.5584841E-16  0.3179148E-15  0.1477902E-14  0.1801840E-15  0.1302491E-16 -0.3006152E-15  0.6233084E-15 -0.6487610E-16
 0.1787000E+04  0.5578145E-16  0.0000000E+00  0.1476798E-14  0.1802973E-15  0.1300135E-16  0.0000000E+00  0.6226808E-15 -0.6526402E-16
 0.1788000E+04  0.5571486E-16  0.3169568E-15  0.1475705E-14  0.1804110E-15  0.1297794E-16 -0.2996009E-15  0.6220559E-15 -0.6565268E-16
 0.1789000E+04  0.5564845E-16  0.0000000E+00  0.1474615E-14  0.1805249E-15  0.1295459E-16  0.0000000E+00  0.6214322E-15 -0.6604212E-16
 0.1790000E+04  0.5558220E-16  0.3160000E-15  0.1473529E-14  0.1806392E-15  0.1293133E-16 -0.2985881E-15  0.6208107E-15 -0.6643230E-16
 0.1791000E+04  0.5551606E-16  0.0000000E+00  0.1472446E-14  0.1807537E-15  0.1290813E-16  0.0000000E+00  0.6201897E-15 -0.6682328E-16
 0.1792000E+04  0.5545003E-16  0.3150490E-15  0.1471363E-14  0.1808686E-15  0.1288495E-16 -0.2975797E-15  0.6195690E-15 -0.6721507E-16
 0.1793000E+04  0.5538411E-16  0.0000000E+00  0.1470282E-14  0.1809837E-15  0.1286184E-16  0.0000000E+00  0.6189492E-15 -0.6760766E-16
 0.1794000E+04  0.5531829E-16  0.3141115E-15  0.1469201E-14  0.1810992E-15  0.1283881E-16 -0.2965811E-15  0.6183319E-15 -0.6800095E-16
 0.1795000E+04  0.5525252E-16  0.0000000E+00  0.1468119E-14  0.1812150E-15  0.1281582E-16  0.0000000E+00  0.6177154E-15 -0.6839502E-16
 0.1796000E+04  0.5518681E-16  0.3131797E-15  0.1467036E-14  0.1813310E-15  0.1279286E-16 -0.2955859E-15  0.6170988E-15 -0.6878992E-16
 0.1797000E+04  0.5512124E-16  0.0000000E+00  0.1465956E-14  0.1814474E-15  0.1276998E-16  0.0000000E+00  0.6164843E-15 -0.6918555E-16
 0.1798000E+04  0.5505576E-16  0.3122513E-15  0.1464877E-14  0.1815640E-15  0.1274718E-16 -0.2945933E-15  0.6158719E-15 -0.6958193E-16
 0.1799000E+04  0.5499034E-16  0.0000000E+00  0.1463796E-14  0.1816810E-15  0.1272443E-16  0.0000000E+00  0.6152606E-15 -0.6997906E-16
 0.1800000E+04  0.5492498E-16  0.3113254E-15  0.1462715E-14  0.1817982E-15  0.1270171E-16 -0.2936024E-15  0.6146499E-15 -0.7037699E-16
 0.1801000E+04  0.5485966E-16  0.0000000E+00  0.1461633E-14  0.1819158E-15  0.1267902E-16  0.0000000E+00  0.6140391E-15 -0.7077574E-16
 0.1802000E+04  0.5479440E-16  0.3104011E-15  0.1460549E-14  0.1820337E-15  0.1265634E-16 -0.2926155E-15  0.6134284E-15 -0.7117532E-16
 0.1803000E+04  0.5472919E-16  0.0000000E+00  0.1459465E-14  0.1821518E-15  0.1263369E-16  0.0000000E+00  0.6128178E-15 -0.7157571E-16
 0.1804000E+04  0.5466414E-16  0.3094789E-15  0.1458384E-14  0.1822703E-15  0.1261109E-16 -0.2916342E-15  0.6122077E-15 -0.7197693E-16
 0.1805000E+04  0.5459920E-16  0.0000000E+00  0.1457304E-14  0.1823891E-15  0.1258852E-16  0.0000000E+00  0.6115981E-15 -0.7237898E-16
 0.1806000E+04  0.5453462E-16  0.3085589E-15  0.1456235E-14  0.1825081E-15  0.1256610E-16 -0.2906566E-15  0.6109911E-15 -0.7278180E-16
 0.1807000E+04  0.5447020E-16  0.0000000E+00  0.1455169E-14  0.1826275E-15  0.1254373E-16  0.0000000E+00  0.6103851E-15 -0.7318541E-16
 0.1808000E+04  0.5440594E-16  0.3076400E-15  0.1454107E-14  0.1827472E-15  0.1252145E-16 -0.2896805E-15  0.6097811E-15 -0.7358979E-16
 0.1809000E+04  0.5434179E-16  0.0000000E+00  0.1453047E-14  0.1828672E-15  0.1249921E-16  0.0000000E+00  0.6091776E-15 -0.7399499E-16
 0.1810000E+04  0.5427774E-16  0.3067264E-15  0.1451988E-14  0.1829875E-15  0.1247701E-16 -0.2887083E-15  0.6085742E-15 -0.7440103E-16
 0.1811000E+04  0.5421380E-16  0.0000000E+00  0.1450930E-14  0.1831081E-15  0.1245485E-16  0.0000000E+00  0.6079716E-15 -0.7480789E-16
 0.1812000E+04  0.5414994E-16  0.3058254E-15  0.1449872E-14  0.1832290E-15  0.1243278E-16 -0.2877456E-15  0.6073712E-15 -0.7521548E-16
 0.1813000E+04  0.5408614E-16  0.0000000E+00  0.1448814E-14  0.1833502E-15  0.1241074E-16  0.0000000E+00  0.6067715E-15 -0.7562388E-16
 0.1814000E+04  0.5402240E-16  0.3049299E-15  0.1447755E-14  0.1834718E-15  0.1238873E-16 -0.2867862E-15  0.6061719E-15 -0.7603311E-16
 0.1815000E+04  0.5395879E-16  0.0000000E+00  0.1446698E-14  0.1835936E-15  0.1236678E-16  0.0000000E+00  0.6055737E-15 -0.7644313E-16
 0.1816000E+04  0.5389527E-16  0.3040375E-15  0.1445642E-14  0.1837157E-15  0.1234492E-16 -0.2858291E-15  0.6049777E-15 -0.7685391E-16
 0.1817000E+04  0.5383180E-16  0.0000000E+00  0.1444585E-14  0.1838381E-15  0.1232310E-16  0.0000000E+00  0.6043828E-15 -0.7726546E-16
 0.1818000E+04  0.5376839E-16  0.3031473E-15  0.1443527E-14  0.1839608E-15  0.1230133E-16 -0.2848737E-15  0.6037890E-15 -0.7767780E-16
 0.1819000E+04  0.5370504E-16  0.0000000E+00  0.1442468E-14  0.1840839E-15  0.1227957E-16  0.0000000E+00  0.6031950E-15 -0.7809099E-16
 0.1820000E+04  0.5364173E-16  0.3022588E-15  0.1441409E-14  0.1842072E-15  0.1225783E-16 -0.2839222E-15  0.6026010E-15 -0.7850502E-16
 0.1821000E+04  0.5357848E-16  0.0000000E+00  0.1440348E-14  0.1843308E-15  0.1223612E-16  0.0000000E+00  0.6020074E-15 -0.7891989E-16
 0.1822000E+04  0.5351536E-16  0.3013726E-15  0.1439290E-14  0.1844548E-15  0.1221445E-16 -0.2829763E-15  0.6014142E-15 -0.7933558E-16
 0.1823000E+04  0.5345236E-16  0.0000000E+00  0.1438233E-14  0.1845790E-15  0.1219283E-16  0.0000000E+00  0.6008216E-15 -0.7975213E-16
 0.1824000E+04  0.5338965E-16  0.3004882E-15  0.1437185E-14  0.1847036E-15  0.1217131E-16 -0.2820337E-15  0.6002311E-15 -0.8016947E-16
 0.1825000E+04  0.5332714E-16  0.0000000E+00  0.1436142E-14  0.1848285E-15  0.1214987E-16  0.0000000E+00  0.5996420E-15 -0.8058762E-16
 0.1826000E+04  0.5326479E-16  0.2996050E-15  0.1435103E-14  0.1849536E-15  0.1212851E-16 -0.2810926E-15  0.5990544E-15 -0.8100658E-16
 0.1827000E+04  0.5320255E-16  0.0000000E+00  0.1434065E-14  0.1850791E-15  0.1210719E-16  0.0000000E+00  0.5984675E-15 -0.8142637E-16
 0.1828000E+04  0.5314039E-16  0.2987258E-15  0.1433029E-14  0.1852049E-15  0.1208590E-16 -0.2801547E-15  0.5978807E-15 -0.8184702E-16
 0.1829000E+04  0.5307835E-16  0.0000000E+00  0.1431994E-14  0.1853310E-15  0.1206464E-16  0.0000000E+00  0.5972942E-15 -0.8226852E-16
 0.1830000E+04  0.5301640E-16  0.2978578E-15  0.1430959E-14  0.1854574E-15  0.1204347E-16 -0.2792252E-15  0.5967099E-15 -0.8269078E-16
 0.1831000E+04  0.5295451E-16  0.0000000E+00  0.1429924E-14  0.1855841E-15  0.1202233E-16  0.0000000E+00  0.5961261E-15 -0.8311387E-16
 0.1832000E+04  0.5289266E-16  0.2969960E-15  0.1428888E-14  0.1857111E-15  0.1200122E-16 -0.2782999E-15  0.5955426E-15 -0.8353781E-16
 0.1833000E+04  0.5283093E-16  0.0000000E+00  0.1427853E-14  0.1858384E-15  0.1198015E-16  0.0000000E+00  0.5949600E-15 -0.8396257E-16
 0.1834000E+04  0.5276929E-16  0.2961368E-15  0.1426820E-14  0.1859660E-15  0.1195916E-16 -0.2773764E-15  0.5943792E-15 -0.8438813E-16
 0.1835000E+04  0.5270772E-16  0.0000000E+00  0.1425786E-14  0.1860939E-15  0.1193822E-16  0.0000000E+00  0.5937996E-15 -0.8481448E-16
 0.1836000E+04  0.5264620E-16  0.2952798E-15  0.1424752E-14  0.1862221E-15  0.1191733E-16 -0.2764547E-15  0.5932217E-15 -0.8524161E-16
 0.1837000E+04  0.5258474E-16  0.0000000E+00  0.1423716E-14  0.1863507E-15  0.1189647E-16  0.0000000E+00  0.5926437E-15 -0.8566961E-16
 0.1838000E+04  0.5252332E-16  0.2944246E-15  0.1422680E-14  0.1864795E-15  0.1187561E-16 -0.2755366E-15  0.5920657E-15 -0.8609847E-16
 0.1839000E+04  0.5246195E-16  0.0000000E+00  0.1421643E-14  0.1866087E-15  0.1185479E-16  0.0000000E+00  0.5914880E-15 -0.8652817E-16
 0.1840000E+04  0.5240068E-16  0.2935718E-15  0.1420607E-14  0.1867381E-15  0.1183400E-16 -0.2746241E-15  0.5909108E-15 -0.8695872E-16
 0.1841000E+04  0.5233956E-16  0.0000000E+00  0.1419573E-14  0.1868679E-15  0.1181327E-16  0.0000000E+00  0.5903343E-15 -0.8739013E-16
 0.1842000E+04  0.5227862E-16  0.2927208E-15  0.1418544E-14  0.1869980E-15  0.1179260E-16 -0.2737149E-15  0.5897591E-15 -0.8782238E-16
 0.1843000E+04  0.5221793E-16  0.0000000E+00  0.1417523E-14  0.1871283E-15  0.1177203E-16  0.0000000E+00  0.5891859E-15 -0.8825543E-16
 0.1844000E+04  0.5215742E-16  0.2918709E-15  0.1416505E-14  0.1872590E-15  0.1175152E-16 -0.2728071E-15  0.5886139E-15 -0.8868933E-16
 0.1845000E+04  0.5209701E-16  0.0000000E+00  0.1415490E-14  0.1873900E-15  0.1173107E-16  0.0000000E+00  0.5880428E-15 -0.8912407E-16
 0.1846000E+04  0.5203668E-16  0.2910235E-15  0.1414475E-14  0.1875213E-15  0.1171064E-16 -0.2719015E-15  0.5874718E-15 -0.8955969E-16
 0.1847000E+04  0.5197648E-16  0.0000000E+00  0.1413463E-14  0.1876529E-15  0.1169025E-16  0.0000000E+00  0.5869011E-15 -0.8999618E-16
 0.1848000E+04  0.5191635E-16  0.2901850E-15  0.1412451E-14  0.1877849E-15  0.1166992E-16 -0.2710027E-15  0.5863316E-15 -0.9043350E-16
 0.1849000E+04  0.5185630E-16  0.0000000E+00  0.1411438E-14  0.1879171E-15  0.1164963E-16  0.0000000E+00  0.5857630E-15 -0.9087166E-16
 0.1850000E+04  0.5179629E-16  0.2893541E-15  0.1410425E-14  0.1880496E-15  0.1162936E-16 -0.2701098E-15  0.5851948E-15 -0.9131067E-16
 0.1851000E+04  0.5173636E-16  0.0000000E+00  0.1409412E-14  0.1881825E-15  0.1160914E-16  0.0000000E+00  0.5846274E-15 -0.9175052E-16
 0.1852000E+04  0.5167654E-16  0.2885256E-15  0.1408401E-14  0.1883156E-15  0.1158897E-16 -0.2692183E-15  0.5840607E-15 -0.9219124E-16
 0.1853000E+04  0.5161679E-16  0.0000000E+00  0.1407390E-14  0.1884491E-15  0.1156886E-16  0.0000000E+00  0.5834958E-15 -0.9263276E-16
 0.1854000E+04  0.5155710E-16  0.2876992E-15  0.1406379E-14  0.1885828E-15  0.1154879E-16 -0.2683285E-15  0.5829323E-15 -0.9307508E-16
 0.1855000E+04  0.5149746E-16  0.0000000E+00  0.1405367E-14  0.1887169E-15  0.1152877E-16  0.0000000E+00  0.5823696E-15 -0.9351825E-16
 0.1856000E+04  0.5143787E-16  0.2868746E-15  0.1404354E-14  0.1888513E-15  0.1150876E-16 -0.2674420E-15  0.5818067E-15 -0.9396230E-16
 0.1857000E+04  0.5137833E-16  0.0000000E+00  0.1403340E-14  0.1889860E-15  0.1148877E-16  0.0000000E+00  0.5812440E-15 -0.9440723E-16
 0.1858000E+04  0.5131884E-16  0.2860527E-15  0.1402325E-14  0.1891210E-15  0.1146881E-16 -0.2665610E-15  0.5806819E-15 -0.9485301E-16
 0.1859000E+04  0.5125951E-16  0.0000000E+00  0.1401314E-14  0.1892563E-15  0.1144891E-16  0.0000000E+00  0.5801206E-15 -0.9529966E-16
 0.1860000E+04  0.5120027E-16  0.2852327E-15  0.1400303E-14  0.1893919E-15  0.1142904E-16 -0.2656834E-15  0.5795601E-15 -0.9574716E-16
 0.1861000E+04  0.5114134E-16  0.0000000E+00  0.1399302E-14  0.1895279E-15  0.1140928E-16  0.0000000E+00  0.5790016E-15 -0.9619552E-16
 0.1862000E+04  0.5108255E-16  0.2844138E-15  0.1398305E-14  0.1896641E-15  0.1138959E-16 -0.2648075E-15  0.5784444E-15 -0.9664471E-16
 0.1863000E+04  0.5102392E-16  0.0000000E+00  0.1397310E-14  0.1898006E-15  0.1136996E-16  0.0000000E+00  0.5778884E-15 -0.9709478E-16
 0.1864000E+04  0.5096538E-16  0.2835959E-15  0.1396318E-14  0.1899375E-15  0.1135036E-16 -0.2639326E-15  0.5773327E-15 -0.9754573E-16
 0.1865000E+04  0.5090692E-16  0.0000000E+00  0.1395327E-14  0.1900747E-15  0.1133078E-16  0.0000000E+00  0.5767770E-15 -0.9799758E-16
 0.1866000E+04  0.5084857E-16  0.2827846E-15  0.1394337E-14  0.1902122E-15  0.1131124E-16 -0.2630631E-15  0.5762217E-15 -0.9845032E-16
 0.1867000E+04  0.5079029E-16  0.0000000E+00  0.1393347E-14  0.1903499E-15  0.1129176E-16  0.0000000E+00  0.5756677E-15 -0.9890391E-16
 0.1868000E+04  0.5073206E-16  0.2819813E-15  0.1392357E-14  0.1904880E-15  0.1127231E-16 -0.2622002E-15  0.5751143E-15 -0.9935836E-16
 0.1869000E+04  0.5067389E-16  0.0000000E+00  0.1391366E-14  0.1906265E-15  0.1125288E-16  0.0000000E+00  0.5745612E-15 -0.9981368E-16
 0.1870000E+04  0.5061582E-16  0.2811815E-15  0.1390377E-14  0.1907652E-15  0.1123349E-16 -0.2613392E-15  0.5740089E-15 -0.1002699E-15
 0.1871000E+04  0.5055783E-16  0.0000000E+00  0.1389388E-14  0.1909042E-15  0.1121416E-16  0.0000000E+00  0.5734576E-15 -0.1007270E-15
 0.1872000E+04  0.5049990E-16  0.2803833E-15  0.1388399E-14  0.1910435E-15  0.1119487E-16 -0.2604798E-15  0.5729073E-15 -0.1011849E-15
 0.1873000E+04  0.5044203E-16  0.0000000E+00  0.1387410E-14  0.1911832E-15  0.1117564E-16  0.0000000E+00  0.5723590E-15 -0.1016436E-15
 0.1874000E+04  0.5038421E-16  0.2795871E-15  0.1386420E-14  0.1913232E-15  0.1115643E-16 -0.2596234E-15  0.5718106E-15 -0.1021032E-15
 0.1875000E+04  0.5032644E-16  0.0000000E+00  0.1385429E-14  0.1914634E-15  0.1113723E-16  0.0000000E+00  0.5712623E-15 -0.1025637E-15
 0.1876000E+04  0.5026871E-16  0.2787934E-15  0.1384437E-14  0.1916041E-15  0.1111806E-16 -0.2587717E-15  0.5707144E-15 -0.1030251E-15
 0.1877000E+04  0.5021105E-16  0.0000000E+00  0.1383445E-14  0.1917450E-15  0.1109893E-16  0.0000000E+00  0.5701671E-15 -0.1034874E-15
 0.1878000E+04  0.5015356E-16  0.2780024E-15  0.1382457E-14  0.1918862E-15  0.1107985E-16 -0.2579243E-15  0.5696209E-15 -0.1039505E-15
 0.1879000E+04  0.5009617E-16  0.0000000E+00  0.1381471E-14  0.1920277E-15  0.1106082E-16  0.0000000E+00  0.5690757E-15 -0.1044146E-15
 0.1880000E+04  0.5003908E-16  0.2772127E-15  0.1380494E-14  0.1921695E-15  0.1104190E-16 -0.2570790E-15  0.5685326E-15 -0.1048794E-15
 0.1881000E+04  0.4998213E-16  0.0000000E+00  0.1379520E-14  0.1923117E-15  0.1102303E-16  0.0000000E+00  0.5679908E-15 -0.1053452E-15
 0.1882000E+04  0.4992529E-16  0.2764237E-15  0.1378549E-14  0.1924541E-15  0.1100421E-16 -0.2562346E-15  0.5674495E-15 -0.1058119E-15
 0.1883000E+04  0.4986853E-16  0.0000000E+00  0.1377578E-14  0.1925969E-15  0.1098541E-16  0.0000000E+00  0.5669083E-15 -0.1062794E-15
 0.1884000E+04  0.4981188E-16  0.2756378E-15  0.1376610E-14  0.1927400E-15  0.1096665E-16 -0.2553929E-15  0.5663673E-15 -0.1067479E-15
 0.1885000E+04  0.4975530E-16  0.0000000E+00  0.1375642E-14  0.1928834E-15  0.1094791E-16  0.0000000E+00  0.5658269E-15 -0.1072173E-15
 0.1886000E+04  0.4969879E-16  0.2748589E-15  0.1374674E-14  0.1930271E-15  0.1092922E-16 -0.2545575E-15  0.5652872E-15 -0.1076876E-15
 0.1887000E+04  0.4964233E-16  0.0000000E+00  0.1373705E-14  0.1931711E-15  0.1091056E-16  0.0000000E+00  0.5647481E-15 -0.1081588E-15
 0.1888000E+04  0.4958592E-16  0.2740854E-15  0.1372736E-14  0.1933154E-15  0.1089193E-16 -0.2537258E-15  0.5642096E-15 -0.1086308E-15
 0.1889000E+04  0.4952963E-16  0.0000000E+00  0.1371769E-14  0.1934601E-15  0.1087333E-16  0.0000000E+00  0.5636716E-15 -0.1091038E-15
 0.1890000E+04  0.4947341E-16  0.2733140E-15  0.1370803E-14  0.1936050E-15  0.1085479E-16 -0.2528956E-15  0.5631346E-15 -0.1095776E-15
 0.1891000E+04  0.4941724E-16  0.0000000E+00  0.1369836E-14  0.1937503E-15  0.1083628E-16  0.0000000E+00  0.5625984E-15 -0.1100523E-15
 0.1892000E+04  0.4936113E-16  0.2725444E-15  0.1368868E-14  0.1938959E-15  0.1081783E-16 -0.2520679E-15  0.5620640E-15 -0.1105279E-15
 0.1893000E+04  0.4930506E-16  0.0000000E+00  0.1367900E-14  0.1940418E-15  0.1079938E-16  0.0000000E+00  0.5615295E-15 -0.1110044E-15
 0.1894000E+04  0.4924904E-16  0.2717768E-15  0.1366931E-14  0.1941880E-15  0.1078096E-16 -0.2512439E-15  0.5609950E-15 -0.1114818E-15
 0.1895000E+04  0.4919306E-16  0.0000000E+00  0.1365961E-14  0.1943346E-15  0.1076257E-16  0.0000000E+00  0.5604611E-15 -0.1119600E-15
 0.1896000E+04  0.4913717E-16  0.2710133E-15  0.1364992E-14  0.1944814E-15  0.1074421E-16 -0.2504258E-15  0.5599280E-15 -0.1124392E-15
 0.1897000E+04  0.4908142E-16  0.0000000E+00  0.1364025E-14  0.1946286E-15  0.1072591E-16  0.0000000E+00  0.5593960E-15 -0.1129193E-15
 0.1898000E+04  0.4902581E-16  0.2702509E-15  0.1363062E-14  0.1947761E-15  0.1070766E-16 -0.2496097E-15  0.5588652E-15 -0.1134002E-15
 0.1899000E+04  0.4897045E-16  0.0000000E+00  0.1362107E-14  0.1949238E-15  0.1068951E-16  0.0000000E+00  0.5583364E-15 -0.1138821E-15
 0.1900000E+04  0.4891524E-16  0.2694894E-15  0.1361156E-14  0.1950719E-15  0.1067142E-16 -0.2487945E-15  0.5578089E-15 -0.1143648E-15
 0.1901000E+04  0.4886013E-16  0.0000000E+00  0.1360206E-14  0.1952203E-15  0.1065336E-16  0.0000000E+00  0.5572816E-15 -0.1148485E-15
 0.1902000E+04  0.4880509E-16  0.2687291E-15  0.1359257E-14  0.1953690E-15  0.1063532E-16 -0.2479809E-15  0.5567543E-15 -0.1153331E-15
 0.1903000E+04  0.4875015E-16  0.0000000E+00  0.1358310E-14  0.1955181E-15  0.1061732E-16  0.0000000E+00  0.5562273E-15 -0.1158186E-15
 0.1904000E+04  0.4869529E-16  0.2679733E-15  0.1357364E-14  0.1956674E-15  0.1059934E-16 -0.2471712E-15  0.5557007E-15 -0.1163051E-15
 0.1905000E+04  0.4864049E-16  0.0000000E+00  0.1356417E-14  0.1958171E-15  0.1058140E-16  0.0000000E+00  0.5551748E-15 -0.1167925E-15
 0.1906000E+04  0.4858573E-16  0.2672239E-15  0.1355470E-14  0.1959671E-15  0.1056349E-16 -0.2463674E-15  0.5546494E-15 -0.1172808E-15
 0.1907000E+04  0.4853103E-16  0.0000000E+00  0.1354523E-14  0.1961174E-15  0.1054561E-16  0.0000000E+00  0.5541249E-15 -0.1177700E-15
 0.1908000E+04  0.4847644E-16  0.2664783E-15  0.1353577E-14  0.1962680E-15  0.1052777E-16 -0.2455656E-15  0.5536005E-15 -0.1182601E-15
 0.1909000E+04  0.4842191E-16  0.0000000E+00  0.1352632E-14  0.1964189E-15  0.1050996E-16  0.0000000E+00  0.5530771E-15 -0.1187511E-15
 0.1910000E+04  0.4836743E-16  0.2657340E-15  0.1351686E-14  0.1965702E-15  0.1049219E-16 -0.2447656E-15  0.5525541E-15 -0.1192431E-15
 0.1911000E+04  0.4831301E-16  0.0000000E+00  0.1350740E-14  0.1967218E-15  0.1047447E-16  0.0000000E+00  0.5520329E-15 -0.1197359E-15
 0.1912000E+04  0.4825863E-16  0.2649922E-15  0.1349793E-14  0.1968737E-15  0.1045676E-16 -0.2439694E-15  0.5515117E-15 -0.1202296E-15
 0.1913000E+04  0.4820429E-16  0.0000000E+00  0.1348845E-14  0.1970259E-15  0.1043907E-16  0.0000000E+00  0.5509905E-15 -0.1207243E-15
 0.1914000E+04  0.4815000E-16  0.2642535E-15  0.1347897E-14  0.1971784E-15  0.1042140E-16 -0.2431778E-15  0.5504699E-15 -0.1212199E-15
 0.1915000E+04  0.4809579E-16  0.0000000E+00  0.1346949E-14  0.1973313E-15  0.1040377E-16  0.0000000E+00  0.5499501E-15 -0.1217164E-15
 0.1916000E+04  0.4804172E-16  0.2635176E-15  0.1346004E-14  0.1974844E-15  0.1038620E-16 -0.2423900E-15  0.5494315E-15 -0.1222138E-15
 0.1917000E+04  0.4798776E-16  0.0000000E+00  0.1345062E-14  0.1976379E-15  0.1036869E-16  0.0000000E+00  0.5489141E-15 -0.1227121E-15
 0.1918000E+04  0.4793407E-16  0.2627826E-15  0.1344128E-14  0.1977917E-15  0.1035126E-16 -0.2416035E-15  0.5483988E-15 -0.1232113E-15
 0.1919000E+04  0.4788052E-16  0.0000000E+00  0.1343197E-14  0.1979458E-15  0.1033390E-16  0.0000000E+00  0.5478848E-15 -0.1237115E-15
 0.1920000E+04  0.4782706E-16  0.2620482E-15  0.1342268E-14  0.1981002E-15  0.1031656E-16 -0.2408180E-15  0.5473709E-15 -0.1242125E-15
 0.1921000E+04  0.4777368E-16  0.0000000E+00  0.1341341E-14  0.1982549E-15  0.1029925E-16  0.0000000E+00  0.5468571E-15 -0.1247146E-15
 0.1922000E+04  0.4772039E-16  0.2613156E-15  0.1340415E-14  0.1984100E-15  0.1028196E-16 -0.2400341E-15  0.5463434E-15 -0.1252176E-15
 0.1923000E+04  0.4766717E-16  0.0000000E+00  0.1339489E-14  0.1985653E-15  0.1026470E-16  0.0000000E+00  0.5458301E-15 -0.1257216E-15
 0.1924000E+04  0.4761401E-16  0.2605882E-15  0.1338564E-14  0.1987210E-15  0.1024747E-16 -0.2392556E-15  0.5453174E-15 -0.1262265E-15
 0.1925000E+04  0.4756090E-16  0.0000000E+00  0.1337638E-14  0.1988770E-15  0.1023028E-16  0.0000000E+00  0.5448054E-15 -0.1267323E-15
 0.1926000E+04  0.4750784E-16  0.2598664E-15  0.1336711E-14  0.1990333E-15  0.1021311E-16 -0.2384813E-15  0.5442940E-15 -0.1272390E-15
 0.1927000E+04  0.4745488E-16  0.0000000E+00  0.1335786E-14  0.1991900E-15  0.1019598E-16  0.0000000E+00  0.5437832E-15 -0.1277467E-15
 0.1928000E+04  0.4740199E-16  0.2591471E-15  0.1334862E-14  0.1993469E-15  0.1017888E-16 -0.2377086E-15  0.5432727E-15 -0.1282554E-15
