 0.1255000E+04  0.1033277E-15  0.0000000E+00  0.2713712E-14  0.1454635E-15  0.3797383E-16  0.0000000E+00  0.1153638E-14  0.5331880E-16
 0.1256000E+04  0.1031405E-15  0.7787291E-15  0.2711244E-14  0.1454201E-15  0.3787620E-16 -0.8289189E-15  0.1152045E-14  0.5321079E-16
 0.1257000E+04  0.1029623E-15  0.0000000E+00  0.2708901E-14  0.1453812E-15  0.3777898E-16  0.0000000E+00  0.1150458E-14  0.5310259E-16
 0.1258000E+04  0.1027750E-15  0.7752275E-15  0.2706427E-14  0.1453379E-15  0.3768202E-16 -0.8249231E-15  0.1148872E-14  0.5299411E-16
 0.1259000E+04  0.1025893E-15  0.0000000E+00  0.2703970E-14  0.1452955E-15  0.3758534E-16  0.0000000E+00  0.1147290E-14  0.5288537E-16
 0.1260000E+04  0.1024129E-15  0.7717517E-15  0.2701645E-14  0.1452576E-15  0.3748892E-16 -0.8209540E-15  0.1145709E-14  0.5277634E-16
 0.1261000E+04  0.1022282E-15  0.0000000E+00  0.2699198E-14  0.1452157E-15  0.3739276E-16  0.0000000E+00  0.1144130E-14  0.5266704E-16
 0.1262000E+04  0.1020451E-15  0.7682830E-15  0.2696775E-14  0.1451747E-15  0.3729687E-16 -0.8170114E-15  0.1142554E-14  0.5255747E-16
 0.1263000E+04  0.1018599E-15  0.0000000E+00  0.2694317E-14  0.1451327E-15  0.3720130E-16  0.0000000E+00  0.1140982E-14  0.5244766E-16
 0.1264000E+04  0.1016827E-15  0.7648398E-15  0.2691970E-14  0.1450947E-15  0.3710605E-16 -0.8130913E-15  0.1139413E-14  0.5233761E-16
 0.1265000E+04  0.1015021E-15  0.0000000E+00  0.2689575E-14  0.1450552E-15  0.3701109E-16  0.0000000E+00  0.1137847E-14  0.5222729E-16
 0.1266000E+04  0.1013185E-15  0.7614245E-15  0.2687132E-14  0.1450141E-15  0.3691652E-16 -0.8091977E-15  0.1136285E-14  0.5211675E-16
 0.1267000E+04  0.1011371E-15  0.0000000E+00  0.2684715E-14  0.1449742E-15  0.3682234E-16  0.0000000E+00  0.1134727E-14  0.5200597E-16
 0.1268000E+04  0.1009548E-15  0.7580115E-15  0.2682286E-14  0.1449338E-15  0.3672861E-16 -0.8053258E-15  0.1133174E-14  0.5189500E-16
 0.1269000E+04  0.1007756E-15  0.0000000E+00  0.2679897E-14  0.1448950E-15  0.3663529E-16  0.0000000E+00  0.1131628E-14  0.5178385E-16
 0.1270000E+04  0.1006032E-15  0.7546348E-15  0.2677608E-14  0.1448598E-15  0.3654232E-16 -0.8014784E-15  0.1130086E-14  0.5167247E-16
 0.1271000E+04  0.1004234E-15  0.0000000E+00  0.2675205E-14  0.1448209E-15  0.3644956E-16  0.0000000E+00  0.1128545E-14  0.5156078E-16
 0.1272000E+04  0.1002443E-15  0.7512703E-15  0.2672807E-14  0.1447823E-15  0.3635708E-16 -0.7976593E-15  0.1127007E-14  0.5144883E-16
 0.1273000E+04  0.1000724E-15  0.0000000E+00  0.2670516E-14  0.1447474E-15  0.3626482E-16  0.0000000E+00  0.1125470E-14  0.5133657E-16
 0.1274000E+04  0.9989383E-16  0.7479378E-15  0.2668124E-14  0.1447092E-15  0.3617280E-16 -0.7938664E-15  0.1123935E-14  0.5122401E-16
 0.1275000E+04  0.9971738E-16  0.0000000E+00  0.2665762E-14  0.1446722E-15  0.3608105E-16  0.0000000E+00  0.1122403E-14  0.5111119E-16
 0.1276000E+04  0.9953894E-16  0.7446093E-15  0.2663367E-14  0.1446342E-15  0.3598960E-16 -0.7900935E-15  0.1120875E-14  0.5099812E-16
 0.1277000E+04  0.9936512E-16  0.0000000E+00  0.2661035E-14  0.1445986E-15  0.3589845E-16  0.0000000E+00  0.1119350E-14  0.5088480E-16
 0.1278000E+04  0.9918725E-16  0.7413122E-15  0.2658644E-14  0.1445610E-15  0.3580760E-16 -0.7863462E-15  0.1117828E-14  0.5077119E-16
 0.1279000E+04  0.9900968E-16  0.0000000E+00  0.2656255E-14  0.1445236E-15  0.3571710E-16  0.0000000E+00  0.1116309E-14  0.5065734E-16
 0.1280000E+04  0.9884622E-16  0.7380397E-15  0.2654067E-14  0.1444938E-15  0.3562701E-16 -0.7826166E-15  0.1114794E-14  0.5054326E-16
 0.1281000E+04  0.9866990E-16  0.0000000E+00  0.2651690E-14  0.1444571E-15  0.3553734E-16  0.0000000E+00  0.1113286E-14  0.5042898E-16
 0.1282000E+04  0.9850065E-16  0.7347742E-15  0.2649414E-14  0.1444241E-15  0.3544805E-16 -0.7789134E-15  0.1111783E-14  0.5031450E-16
 0.1283000E+04  0.9833285E-16  0.0000000E+00  0.2647159E-14  0.1443919E-15  0.3535903E-16  0.0000000E+00  0.1110283E-14  0.5019974E-16
 0.1284000E+04  0.9815886E-16  0.7315374E-15  0.2644808E-14  0.1443566E-15  0.3527022E-16 -0.7752352E-15  0.1108784E-14  0.5008467E-16
 0.1285000E+04  0.9798953E-16  0.0000000E+00  0.2642523E-14  0.1443237E-15  0.3518168E-16  0.0000000E+00  0.1107288E-14  0.4996932E-16
 0.1286000E+04  0.9781959E-16  0.7283220E-15  0.2640223E-14  0.1442905E-15  0.3509335E-16 -0.7715845E-15  0.1105793E-14  0.4985366E-16
 0.1287000E+04  0.9765213E-16  0.0000000E+00  0.2637964E-14  0.1442588E-15  0.3500523E-16  0.0000000E+00  0.1104300E-14  0.4973768E-16
 0.1288000E+04  0.9747851E-16  0.7251198E-15  0.2635610E-14  0.1442238E-15  0.3491737E-16 -0.7679563E-15  0.1102810E-14  0.4962143E-16
 0.1289000E+04  0.9730756E-16  0.0000000E+00  0.2633289E-14  0.1441904E-15  0.3482980E-16  0.0000000E+00  0.1101323E-14  0.4950492E-16
 0.1290000E+04  0.9713631E-16  0.7219312E-15  0.2630964E-14  0.1441568E-15  0.3474251E-16 -0.7643471E-15  0.1099840E-14  0.4938814E-16
 0.1291000E+04  0.9696135E-16  0.0000000E+00  0.2628581E-14  0.1441213E-15  0.3465552E-16  0.0000000E+00  0.1098359E-14  0.4927107E-16
 0.1292000E+04  0.9679759E-16  0.7187571E-15  0.2626364E-14  0.1440919E-15  0.3456886E-16 -0.7607585E-15  0.1096881E-14  0.4915374E-16
 0.1293000E+04  0.9662790E-16  0.0000000E+00  0.2624051E-14  0.1440593E-15  0.3448259E-16  0.0000000E+00  0.1095408E-14  0.4903617E-16
 0.1294000E+04  0.9645727E-16  0.7155990E-15  0.2621726E-14  0.1440262E-15  0.3439670E-16 -0.7571917E-15  0.1093940E-14  0.4891838E-16
 0.1295000E+04  0.9629425E-16  0.0000000E+00  0.2619510E-14  0.1439971E-15  0.3431117E-16  0.0000000E+00  0.1092478E-14  0.4880037E-16
 0.1296000E+04  0.9613057E-16  0.7124750E-15  0.2617284E-14  0.1439678E-15  0.3422587E-16 -0.7536467E-15  0.1091017E-14  0.4868206E-16
 0.1297000E+04  0.9596204E-16  0.0000000E+00  0.2614980E-14  0.1439360E-15  0.3414078E-16  0.0000000E+00  0.1089559E-14  0.4856344E-16
 0.1298000E+04  0.9579732E-16  0.7093685E-15  0.2612731E-14  0.1439062E-15  0.3405594E-16 -0.7501329E-15  0.1088102E-14  0.4844451E-16
 0.1299000E+04  0.9563346E-16  0.0000000E+00  0.2610490E-14  0.1438769E-15  0.3397131E-16  0.0000000E+00  0.1086647E-14  0.4832527E-16
 0.1300000E+04  0.9547484E-16  0.7062966E-15  0.2608331E-14  0.1438506E-15  0.3388687E-16 -0.7466428E-15  0.1085194E-14  0.4820570E-16
 0.1301000E+04  0.9530684E-16  0.0000000E+00  0.2606028E-14  0.1438193E-15  0.3380269E-16  0.0000000E+00  0.1083743E-14  0.4808584E-16
 0.1302000E+04  0.9514115E-16  0.7032109E-15  0.2603753E-14  0.1437893E-15  0.3371877E-16 -0.7431677E-15  0.1082296E-14  0.4796572E-16
 0.1303000E+04  0.9497576E-16  0.0000000E+00  0.2601483E-14  0.1437594E-15  0.3363512E-16  0.0000000E+00  0.1080852E-14  0.4784530E-16
 0.1304000E+04  0.9480686E-16  0.7001383E-15  0.2599157E-14  0.1437277E-15  0.3355177E-16 -0.7397147E-15  0.1079410E-14  0.4772459E-16
 0.1305000E+04  0.9464405E-16  0.0000000E+00  0.2596922E-14  0.1436995E-15  0.3346871E-16  0.0000000E+00  0.1077971E-14  0.4760360E-16
 0.1306000E+04  0.9447992E-16  0.6970937E-15  0.2594660E-14  0.1436705E-15  0.3338601E-16 -0.7362780E-15  0.1076537E-14  0.4748235E-16
 0.1307000E+04  0.9431475E-16  0.0000000E+00  0.2592384E-14  0.1436409E-15  0.3330368E-16  0.0000000E+00  0.1075108E-14  0.4736087E-16
 0.1308000E+04  0.9415787E-16  0.6940686E-15  0.2590230E-14  0.1436159E-15  0.3322166E-16 -0.7328655E-15  0.1073683E-14  0.4723915E-16
 0.1309000E+04  0.9399790E-16  0.0000000E+00  0.2588028E-14  0.1435893E-15  0.3313987E-16  0.0000000E+00  0.1072260E-14  0.4711711E-16
 0.1310000E+04  0.9383482E-16  0.6910652E-15  0.2585774E-14  0.1435610E-15  0.3305828E-16 -0.7294778E-15  0.1070840E-14  0.4699475E-16
 0.1311000E+04  0.9367442E-16  0.0000000E+00  0.2583559E-14  0.1435343E-15  0.3297693E-16  0.0000000E+00  0.1069421E-14  0.4687208E-16
 0.1312000E+04  0.9351573E-16  0.6880870E-15  0.2581364E-14  0.1435085E-15  0.3289578E-16 -0.7261177E-15  0.1068004E-14  0.4674907E-16
 0.1313000E+04  0.9336364E-16  0.0000000E+00  0.2579274E-14  0.1434864E-15  0.3281482E-16  0.0000000E+00  0.1066588E-14  0.4662573E-16
 0.1314000E+04  0.9320106E-16  0.6851302E-15  0.2577020E-14  0.1434587E-15  0.3273410E-16 -0.7227768E-15  0.1065175E-14  0.4650210E-16
 0.1315000E+04  0.9304081E-16  0.0000000E+00  0.2574796E-14  0.1434323E-15  0.3265362E-16  0.0000000E+00  0.1063765E-14  0.4637817E-16
 0.1316000E+04  0.9288070E-16  0.6821697E-15  0.2572574E-14  0.1434060E-15  0.3257341E-16 -0.7194504E-15  0.1062358E-14  0.4625395E-16
 0.1317000E+04  0.9271859E-16  0.0000000E+00  0.2570320E-14  0.1433787E-15  0.3249348E-16  0.0000000E+00  0.1060954E-14  0.4612942E-16
 0.1318000E+04  0.9255765E-16  0.6792149E-15  0.2568081E-14  0.1433521E-15  0.3241381E-16 -0.7161428E-15  0.1059552E-14  0.4600459E-16
 0.1319000E+04  0.9240981E-16  0.0000000E+00  0.2566034E-14  0.1433331E-15  0.3233446E-16  0.0000000E+00  0.1058154E-14  0.4587949E-16
 0.1320000E+04  0.9224987E-16  0.6763093E-15  0.2563806E-14  0.1433071E-15  0.3225545E-16 -0.7128548E-15  0.1056761E-14  0.4575413E-16
 0.1321000E+04  0.9209733E-16  0.0000000E+00  0.2561688E-14  0.1432851E-15  0.3217672E-16  0.0000000E+00  0.1055371E-14  0.4562849E-16
 0.1322000E+04  0.9194059E-16  0.6734054E-15  0.2559503E-14  0.1432610E-15  0.3209824E-16 -0.7095870E-15  0.1053985E-14  0.4550255E-16
 0.1323000E+04  0.9178281E-16  0.0000000E+00  0.2557299E-14  0.1432364E-15  0.3201994E-16  0.0000000E+00  0.1052600E-14  0.4537627E-16
 0.1324000E+04  0.9162745E-16  0.6705372E-15  0.2555129E-14  0.1432131E-15  0.3194186E-16 -0.7063501E-15  0.1051217E-14  0.4524967E-16
 0.1325000E+04  0.9147382E-16  0.0000000E+00  0.2552980E-14  0.1431908E-15  0.3186400E-16  0.0000000E+00  0.1049836E-14  0.4512274E-16
 0.1326000E+04  0.9132570E-16  0.6676921E-15  0.2550922E-14  0.1431718E-15  0.3178630E-16 -0.7031357E-15  0.1048455E-14  0.4499545E-16
 0.1327000E+04  0.9117034E-16  0.0000000E+00  0.2548748E-14  0.1431487E-15  0.3170886E-16  0.0000000E+00  0.1047078E-14  0.4486787E-16
 0.1328000E+04  0.9101366E-16  0.6648335E-15  0.2546550E-14  0.1431250E-15  0.3163162E-16 -0.6999346E-15  0.1045704E-14  0.4473996E-16
 0.1329000E+04  0.9086129E-16  0.0000000E+00  0.2544415E-14  0.1431037E-15  0.3155467E-16  0.0000000E+00  0.1044332E-14  0.4461176E-16
 0.1330000E+04  0.9070652E-16  0.6619927E-15  0.2542243E-14  0.1430812E-15  0.3147794E-16 -0.6967503E-15  0.1042963E-14  0.4448323E-16
 0.1331000E+04  0.9055070E-16  0.0000000E+00  0.2540052E-14  0.1430582E-15  0.3140147E-16  0.0000000E+00  0.1041596E-14  0.4435439E-16
 0.1332000E+04  0.9040130E-16  0.6591638E-15  0.2537953E-14  0.1430389E-15  0.3132528E-16 -0.6935816E-15  0.1040233E-14  0.4422525E-16
 0.1333000E+04  0.9024636E-16  0.0000000E+00  0.2535772E-14  0.1430164E-15  0.3124939E-16  0.0000000E+00  0.1038873E-14  0.4409582E-16
 0.1334000E+04  0.9009660E-16  0.6563579E-15  0.2533667E-14  0.1429968E-15  0.3117377E-16 -0.6904348E-15  0.1037517E-14  0.4396610E-16
 0.1335000E+04  0.8994528E-16  0.0000000E+00  0.2531535E-14  0.1429764E-15  0.3109840E-16  0.0000000E+00  0.1036165E-14  0.4383608E-16
 0.1336000E+04  0.8979136E-16  0.6535732E-15  0.2529362E-14  0.1429547E-15  0.3102319E-16 -0.6873095E-15  0.1034813E-14  0.4370570E-16
 0.1337000E+04  0.8963882E-16  0.0000000E+00  0.2527204E-14  0.1429338E-15  0.3094821E-16  0.0000000E+00  0.1033464E-14  0.4357500E-16
 0.1338000E+04  0.8949278E-16  0.6508120E-15  0.2525144E-14  0.1429165E-15  0.3087343E-16 -0.6842131E-15  0.1032117E-14  0.4344395E-16
 0.1339000E+04  0.8934041E-16  0.0000000E+00  0.2522987E-14  0.1428958E-15  0.3079885E-16  0.0000000E+00  0.1030771E-14  0.4331255E-16
 0.1340000E+04  0.8919777E-16  0.6480705E-15  0.2520982E-14  0.1428807E-15  0.3072448E-16 -0.6811351E-15  0.1029428E-14  0.4318082E-16
 0.1341000E+04  0.8904554E-16  0.0000000E+00  0.2518824E-14  0.1428602E-15  0.3065030E-16  0.0000000E+00  0.1028086E-14  0.4304877E-16
 0.1342000E+04  0.8889972E-16  0.6453264E-15  0.2516760E-14  0.1428433E-15  0.3057640E-16 -0.6780679E-15  0.1026749E-14  0.4291641E-16
 0.1343000E+04  0.8875254E-16  0.0000000E+00  0.2514677E-14  0.1428259E-15  0.3050270E-16  0.0000000E+00  0.1025413E-14  0.4278370E-16
 0.1344000E+04  0.8860167E-16  0.6425958E-15  0.2512532E-14  0.1428064E-15  0.3042927E-16 -0.6750180E-15  0.1024080E-14  0.4265068E-16
 0.1345000E+04  0.8844903E-16  0.0000000E+00  0.2510357E-14  0.1427858E-15  0.3035605E-16  0.0000000E+00  0.1022749E-14  0.4251732E-16
 0.1346000E+04  0.8830320E-16  0.6398768E-15  0.2508284E-14  0.1427693E-15  0.3028312E-16 -0.6719841E-15  0.1021422E-14  0.4238366E-16
 0.1347000E+04  0.8815620E-16  0.0000000E+00  0.2506194E-14  0.1427522E-15  0.3021043E-16  0.0000000E+00  0.1020098E-14  0.4224969E-16
 0.1348000E+04  0.8801069E-16  0.6371767E-15  0.2504122E-14  0.1427358E-15  0.3013798E-16 -0.6689706E-15  0.1018777E-14  0.4211539E-16
 0.1349000E+04  0.8786160E-16  0.0000000E+00  0.2501994E-14  0.1427176E-15  0.3006570E-16  0.0000000E+00  0.1017457E-14  0.4198074E-16
 0.1350000E+04  0.8771357E-16  0.6344959E-15  0.2499879E-14  0.1427000E-15  0.2999364E-16 -0.6659815E-15  0.1016140E-14  0.4184576E-16
 0.1351000E+04  0.8756859E-16  0.0000000E+00  0.2497810E-14  0.1426842E-15  0.2992177E-16  0.0000000E+00  0.1014825E-14  0.4171042E-16
 0.1352000E+04  0.8742467E-16  0.6318424E-15  0.2495752E-14  0.1426690E-15  0.2985011E-16 -0.6630176E-15  0.1013512E-14  0.4157474E-16
 0.1353000E+04  0.8728523E-16  0.0000000E+00  0.2493769E-14  0.1426566E-15  0.2977862E-16  0.0000000E+00  0.1012200E-14  0.4143868E-16
 0.1354000E+04  0.8713785E-16  0.6292024E-15  0.2491658E-14  0.1426396E-15  0.2970737E-16 -0.6600688E-15  0.1010891E-14  0.4130232E-16
 0.1355000E+04  0.8699539E-16  0.0000000E+00  0.2489621E-14  0.1426256E-15  0.2963630E-16  0.0000000E+00  0.1009584E-14  0.4116560E-16
 0.1356000E+04  0.8685035E-16  0.6265705E-15  0.2487539E-14  0.1426100E-15  0.2956550E-16 -0.6571304E-15  0.1008281E-14  0.4102856E-16
 0.1357000E+04  0.8670959E-16  0.0000000E+00  0.2485526E-14  0.1425972E-15  0.2949491E-16  0.0000000E+00  0.1006979E-14  0.4089116E-16
 0.1358000E+04  0.8656358E-16  0.6239435E-15  0.2483427E-14  0.1425813E-15  0.2942452E-16 -0.6542084E-15  0.1005680E-14  0.4075342E-16
 0.1359000E+04  0.8642880E-16  0.0000000E+00  0.2481496E-14  0.1425724E-15  0.2935439E-16  0.0000000E+00  0.1004383E-14  0.4061536E-16
 0.1360000E+04  0.8628360E-16  0.6213461E-15  0.2479405E-14  0.1425571E-15  0.2928448E-16 -0.6513031E-15  0.1003090E-14  0.4047697E-16
 0.1361000E+04  0.8614211E-16  0.0000000E+00  0.2477370E-14  0.1425439E-15  0.2921478E-16  0.0000000E+00  0.1001799E-14  0.4033822E-16
 0.1362000E+04  0.8600032E-16  0.6187488E-15  0.2475328E-14  0.1425307E-15  0.2914528E-16 -0.6484159E-15  0.1000510E-14  0.4019913E-16
 0.1363000E+04  0.8585606E-16  0.0000000E+00  0.2473246E-14  0.1425161E-15  0.2907596E-16  0.0000000E+00  0.9992228E-15  0.4005968E-16
 0.1364000E+04  0.8571298E-16  0.6161711E-15  0.2471177E-14  0.1425022E-15  0.2900684E-16 -0.6455557E-15  0.9979382E-15  0.3991988E-16
 0.1365000E+04  0.8557598E-16  0.0000000E+00  0.2469203E-14  0.1424919E-15  0.2893792E-16  0.0000000E+00  0.9966554E-15  0.3977972E-16
 0.1366000E+04  0.8543377E-16  0.6136212E-15  0.2467144E-14  0.1424787E-15  0.2886919E-16 -0.6427169E-15  0.9953743E-15  0.3963919E-16
 0.1367000E+04  0.8529710E-16  0.0000000E+00  0.2465176E-14  0.1424688E-15  0.2880066E-16  0.0000000E+00  0.9940954E-15  0.3949831E-16
 0.1368000E+04  0.8515448E-16  0.6110770E-15  0.2463109E-14  0.1424555E-15  0.2873232E-16 -0.6398910E-15  0.9928192E-15  0.3935709E-16
 0.1369000E+04  0.8501820E-16  0.0000000E+00  0.2461138E-14  0.1424459E-15  0.2866421E-16  0.0000000E+00  0.9915455E-15  0.3921552E-16
 0.1370000E+04  0.8488267E-16  0.6085578E-15  0.2459181E-14  0.1424371E-15  0.2859630E-16 -0.6370755E-15  0.9902737E-15  0.3907358E-16
 0.1371000E+04  0.8474129E-16  0.0000000E+00  0.2457127E-14  0.1424247E-15  0.2852862E-16  0.0000000E+00  0.9890046E-15  0.3893130E-16
 0.1372000E+04  0.8460831E-16  0.6060378E-15  0.2455204E-14  0.1424177E-15  0.2846113E-16 -0.6342755E-15  0.9877376E-15  0.3878866E-16
 0.1373000E+04  0.8446636E-16  0.0000000E+00  0.2453133E-14  0.1424050E-15  0.2839387E-16  0.0000000E+00  0.9864736E-15  0.3864568E-16
 0.1374000E+04  0.8432588E-16  0.6035170E-15  0.2451088E-14  0.1423933E-15  0.2832681E-16 -0.6314920E-15  0.9852117E-15  0.3850234E-16
 0.1375000E+04  0.8419010E-16  0.0000000E+00  0.2449114E-14  0.1423844E-15  0.2825991E-16  0.0000000E+00  0.9839514E-15  0.3835862E-16
 0.1376000E+04  0.8405256E-16  0.6010217E-15  0.2447111E-14  0.1423747E-15  0.2819320E-16 -0.6287259E-15  0.9826931E-15  0.3821453E-16
 0.1377000E+04  0.8391391E-16  0.0000000E+00  0.2445087E-14  0.1423643E-15  0.2812669E-16  0.0000000E+00  0.9814373E-15  0.3807009E-16
 0.1378000E+04  0.8377840E-16  0.5985481E-15  0.2443111E-14  0.1423558E-15  0.2806035E-16 -0.6259874E-15  0.9801834E-15  0.3792528E-16
 0.1379000E+04  0.8364263E-16  0.0000000E+00  0.2441126E-14  0.1423472E-15  0.2799422E-16  0.0000000E+00  0.9789318E-15  0.3778011E-16
 0.1380000E+04  0.8350442E-16  0.5960887E-15  0.2439103E-14  0.1423373E-15  0.2792825E-16 -0.6232667E-15  0.9776813E-15  0.3763455E-16
 0.1381000E+04  0.8337113E-16  0.0000000E+00  0.2437159E-14  0.1423303E-15  0.2786251E-16  0.0000000E+00  0.9764340E-15  0.3748864E-16
 0.1382000E+04  0.8323312E-16  0.5936382E-15  0.2435136E-14  0.1423206E-15  0.2779694E-16 -0.6205574E-15  0.9751887E-15  0.3734237E-16
 0.1383000E+04  0.8310119E-16  0.0000000E+00  0.2433206E-14  0.1423146E-15  0.2773160E-16  0.0000000E+00  0.9739460E-15  0.3719573E-16
 0.1384000E+04  0.8296891E-16  0.5912130E-15  0.2431273E-14  0.1423087E-15  0.2766643E-16 -0.6178589E-15  0.9727049E-15  0.3704872E-16
 0.1385000E+04  0.8283209E-16  0.0000000E+00  0.2429263E-14  0.1422999E-15  0.2760148E-16  0.0000000E+00  0.9714665E-15  0.3690134E-16
 0.1386000E+04  0.8270268E-16  0.5887871E-15  0.2427368E-14  0.1422960E-15  0.2753671E-16 -0.6151754E-15  0.9702304E-15  0.3675360E-16
 0.1387000E+04  0.8256525E-16  0.0000000E+00  0.2425343E-14  0.1422869E-15  0.2747218E-16  0.0000000E+00  0.9689970E-15  0.3660551E-16
 0.1388000E+04  0.8243112E-16  0.5863644E-15  0.2423371E-14  0.1422799E-15  0.2740778E-16 -0.6125075E-15  0.9677647E-15  0.3645701E-16
 0.1389000E+04  0.8230108E-16  0.0000000E+00  0.2421462E-14  0.1422755E-15  0.2734353E-16  0.0000000E+00  0.9665338E-15  0.3630812E-16
 0.1390000E+04  0.8216591E-16  0.5839633E-15  0.2419468E-14  0.1422681E-15  0.2727947E-16 -0.6098568E-15  0.9653050E-15  0.3615886E-16
 0.1391000E+04  0.8203166E-16  0.0000000E+00  0.2417485E-14  0.1422613E-15  0.2721561E-16  0.0000000E+00  0.9640790E-15  0.3600924E-16
 0.1392000E+04  0.8190038E-16  0.5815840E-15  0.2415550E-14  0.1422563E-15  0.2715191E-16 -0.6072326E-15  0.9628546E-15  0.3585923E-16
 0.1393000E+04  0.8176957E-16  0.0000000E+00  0.2413616E-14  0.1422517E-15  0.2708842E-16  0.0000000E+00  0.9616327E-15  0.3570885E-16
 0.1394000E+04  0.8163762E-16  0.5792203E-15  0.2411667E-14  0.1422465E-15  0.2702508E-16 -0.6046239E-15  0.9604118E-15  0.3555806E-16
 0.1395000E+04  0.8150585E-16  0.0000000E+00  0.2409719E-14  0.1422415E-15  0.2696197E-16  0.0000000E+00  0.9591943E-15  0.3540693E-16
 0.1396000E+04  0.8137228E-16  0.5768688E-15  0.2407739E-14  0.1422354E-15  0.2689900E-16 -0.6020261E-15  0.9579784E-15  0.3525541E-16
 0.1397000E+04  0.8124389E-16  0.0000000E+00  0.2405838E-14  0.1422326E-15  0.2683626E-16  0.0000000E+00  0.9567651E-15  0.3510351E-16
 0.1398000E+04  0.8112390E-16  0.5745483E-15  0.2404073E-14  0.1422358E-15  0.2677368E-16 -0.5994390E-15  0.9555532E-15  0.3495122E-16
 0.1399000E+04  0.8099149E-16  0.0000000E+00  0.2402105E-14  0.1422307E-15  0.2671131E-16  0.0000000E+00  0.9543440E-15  0.3479855E-16
 0.1400000E+04  0.8086481E-16  0.5722112E-15  0.2400228E-14  0.1422293E-15  0.2664912E-16 -0.5968664E-15  0.9531373E-15  0.3464553E-16
 0.1401000E+04  0.8073297E-16  0.0000000E+00  0.2398266E-14  0.1422246E-15  0.2658715E-16  0.0000000E+00  0.9519329E-15  0.3449212E-16
 0.1402000E+04  0.8060359E-16  0.5698833E-15  0.2396343E-14  0.1422216E-15  0.2652528E-16 -0.5943082E-15  0.9507293E-15  0.3433828E-16
 0.1403000E+04  0.8047880E-16  0.0000000E+00  0.2394492E-14  0.1422215E-15  0.2646355E-16  0.0000000E+00  0.9495265E-15  0.3418403E-16
 0.1404000E+04  0.8034776E-16  0.5675740E-15  0.2392538E-14  0.1422176E-15  0.2640201E-16 -0.5917668E-15  0.9483262E-15  0.3402940E-16
 0.1405000E+04  0.8021769E-16  0.0000000E+00  0.2390596E-14  0.1422143E-15  0.2634066E-16  0.0000000E+00  0.9471286E-15  0.3387441E-16
 0.1406000E+04  0.8009071E-16  0.5652849E-15  0.2388703E-14  0.1422131E-15  0.2627946E-16 -0.5892502E-15  0.9459326E-15  0.3371901E-16
 0.1407000E+04  0.7996375E-16  0.0000000E+00  0.2386805E-14  0.1422119E-15  0.2621847E-16  0.0000000E+00  0.9447389E-15  0.3356323E-16
 0.1408000E+04  0.7983652E-16  0.5630093E-15  0.2384906E-14  0.1422106E-15  0.2615761E-16 -0.5867481E-15  0.9435465E-15  0.3340703E-16
 0.1409000E+04  0.7970889E-16  0.0000000E+00  0.2382998E-14  0.1422091E-15  0.2609698E-16  0.0000000E+00  0.9423573E-15  0.3325048E-16
 0.1410000E+04  0.7957959E-16  0.5607423E-15  0.2381060E-14  0.1422067E-15  0.2603649E-16 -0.5842568E-15  0.9411696E-15  0.3309352E-16
 0.1411000E+04  0.7945493E-16  0.0000000E+00  0.2379193E-14  0.1422072E-15  0.2597620E-16  0.0000000E+00  0.9399842E-15  0.3293617E-16
 0.1412000E+04  0.7933440E-16  0.5584983E-15  0.2377394E-14  0.1422110E-15  0.2591606E-16 -0.5817757E-15  0.9388002E-15  0.3277840E-16
 0.1413000E+04  0.7920621E-16  0.0000000E+00  0.2375468E-14  0.1422095E-15  0.2585613E-16  0.0000000E+00  0.9376189E-15  0.3262026E-16
 0.1414000E+04  0.7908221E-16  0.5562462E-15  0.2373610E-14  0.1422108E-15  0.2579638E-16 -0.5793085E-15  0.9364402E-15  0.3246175E-16
 0.1415000E+04  0.7895663E-16  0.0000000E+00  0.2371722E-14  0.1422111E-15  0.2573685E-16  0.0000000E+00  0.9352638E-15  0.3230284E-16
 0.1416000E+04  0.7883159E-16  0.5540096E-15  0.2369844E-14  0.1422118E-15  0.2567740E-16 -0.5768542E-15  0.9340878E-15  0.3214348E-16
 0.1417000E+04  0.7871013E-16  0.0000000E+00  0.2368023E-14  0.1422149E-15  0.2561807E-16  0.0000000E+00  0.9329125E-15  0.3198370E-16
 0.1418000E+04  0.7858341E-16  0.5517854E-15  0.2366112E-14  0.1422147E-15  0.2555891E-16 -0.5744162E-15  0.9317394E-15  0.3182351E-16
 0.1419000E+04  0.7845746E-16  0.0000000E+00  0.2364211E-14  0.1422150E-15  0.2549995E-16  0.0000000E+00  0.9305692E-15  0.3166296E-16
