1.538000000000000000e+03 3.113873175536470807e-12 1.490107984015809369e-05 2.812647011804668613e-04
1.539000000000000000e+03 3.108991546446085292e-12 1.489523738947862456e-05 2.867013709234377894e-04
1.540000000000000000e+03 3.104109231944385357e-12 1.488935014087560939e-05 2.861029760969421441e-04
1.541000000000000000e+03 3.099232373936104843e-12 1.488344147370579748e-05 2.733236024600679023e-04
1.542000000000000000e+03 3.094415738566214018e-12 1.487768871051658485e-05 2.616773108740085376e-04
1.543000000000000000e+03 3.089612350398045473e-12 1.487194815665523044e-05 2.591375510537770408e-04
1.544000000000000000e+03 3.084873570921569839e-12 1.486636783240100051e-05 2.673072966438579633e-04
1.545000000000000000e+03 3.080032488161566751e-12 1.486045383905508023e-05 2.750829163239918969e-04
1.546000000000000000e+03 3.075196287328969847e-12 1.485451587917640683e-05 2.673750406576318097e-04
1.547000000000000000e+03 3.070370854143519807e-12 1.484858053187497510e-05 2.692110621747940079e-04
1.548000000000000000e+03 3.065581896236087728e-12 1.484272943878836793e-05 2.833839494902332980e-04
1.549000000000000000e+03 3.060859679306431273e-12 1.483705196874989779e-05 2.842541248483216828e-04
1.550000000000000000e+03 3.056060671991784624e-12 1.483111825621519499e-05 2.696121030269552597e-04
1.551000000000000000e+03 3.051267283485075567e-12 1.482516347144046995e-05 2.706094095720740071e-04
1.552000000000000000e+03 3.046544392089843637e-12 1.481939453427406070e-05 2.648527198117848211e-04
1.553000000000000000e+03 3.041786884020552730e-12 1.481349462747837691e-05 2.696903387009107439e-04
1.554000000000000000e+03 3.037023815998380765e-12 1.480754479929125703e-05 2.804424559137400790e-04
1.555000000000000000e+03 3.032263103597408099e-12 1.480156584993396391e-05 2.706388089113276438e-04
1.556000000000000000e+03 3.027660587217872020e-12 1.479599536150204224e-05 2.632097901276166346e-04
1.557000000000000000e+03 3.022964961292457177e-12 1.479014446080218762e-05 2.663289782696888638e-04
1.558000000000000000e+03 3.018245945943610555e-12 1.478419946223499892e-05 2.685343605156458881e-04
1.559000000000000000e+03 3.013625784268665330e-12 1.477852586393828757e-05 2.575307209260136116e-04
1.560000000000000000e+03 3.008903663473647648e-12 1.477251255210182884e-05 2.596133823376838750e-04
1.561000000000000000e+03 3.004187766085934045e-12 1.476648378085448008e-05 2.616723459562973666e-04
1.562000000000000000e+03 2.999435432179336993e-12 1.476031323186967094e-05 2.632257561431764620e-04
1.563000000000000000e+03 2.994810718125052173e-12 1.475449116973318958e-05 2.612435846356288413e-04
1.564000000000000000e+03 2.990117456592237630e-12 1.474844107772585042e-05 2.755491554643752471e-04
1.565000000000000000e+03 2.985533706026575226e-12 1.474270178489913481e-05 2.679282775045597098e-04
1.566000000000000000e+03 2.980856208386692254e-12 1.473664083487130909e-05 2.776387818488021452e-04
1.567000000000000000e+03 2.976182640623163639e-12 1.473055088486852066e-05 2.717614299959284331e-04
1.568000000000000000e+03 2.971580801176714710e-12 1.472466810296955747e-05 2.713286713139730403e-04
1.569000000000000000e+03 2.966937155639018118e-12 1.471861914407215787e-05 2.538606526634886416e-04
1.570000000000000000e+03 2.962298402913206015e-12 1.471256799792837714e-05 2.595877369269030516e-04
1.571000000000000000e+03 2.957662715374821883e-12 1.470649251979237667e-05 2.512466620153745397e-04
1.572000000000000000e+03 2.953134989869636994e-12 1.470069230412565115e-05 2.507061877416780606e-04
1.573000000000000000e+03 2.948567890040336505e-12 1.469476408947238516e-05 2.598704787349757515e-04
1.574000000000000000e+03 2.944010594100611320e-12 1.468884494723598377e-05 2.646162239242795251e-04
1.575000000000000000e+03 2.939448771882260609e-12 1.468288368308190878e-05 2.643853428385052086e-04
1.576000000000000000e+03 2.934851716915535689e-12 1.467678121650991158e-05 2.468849704775163316e-04
1.577000000000000000e+03 2.930258601063530990e-12 1.467065204959903103e-05 2.491474700602956649e-04
1.578000000000000000e+03 2.925638005684300047e-12 1.466441139158824413e-05 2.579937187036473035e-04
1.579000000000000000e+03 2.921160335627161955e-12 1.465857420159515885e-05 2.538723110032188764e-04
1.580000000000000000e+03 2.916629370505391262e-12 1.465255191568302817e-05 2.555560468233630486e-04
1.581000000000000000e+03 2.912130306397988596e-12 1.464660317030032564e-05 2.681846022326393329e-04
1.582000000000000000e+03 2.907573269951161537e-12 1.464043690225115191e-05 2.567394216120847316e-04
1.583000000000000000e+03 2.903072475791180770e-12 1.463441084109849115e-05 2.493613436165332035e-04
1.584000000000000000e+03 2.898537968863810970e-12 1.462825645162874481e-05 2.452806046603375973e-04
1.585000000000000000e+03 2.894014243132047141e-12 1.462210106801339435e-05 2.340952421115176298e-04
1.586000000000000000e+03 2.889493795883104130e-12 1.461593939272928591e-05 2.379099259356354452e-04
1.587000000000000000e+03 2.884972239974406651e-12 1.460973078454743563e-05 2.439213650767265242e-04
1.588000000000000000e+03 2.880500688577764324e-12 1.460363537012537402e-05 2.528048788549045692e-04
1.589000000000000000e+03 2.876047556146165459e-12 1.459758253357723587e-05 2.585055862626351375e-04
1.590000000000000000e+03 2.871603132164028107e-12 1.459153169431373080e-05 2.510540529616920105e-04
1.591000000000000000e+03 2.867130878297467283e-12 1.458536487838469866e-05 2.420129369585239233e-04
1.592000000000000000e+03 2.862644898171433659e-12 1.457911944945377040e-05 2.439336187560638526e-04
1.593000000000000000e+03 2.858163090038868701e-12 1.457284948979535960e-05 2.386344042020749063e-04
1.594000000000000000e+03 2.853674218978764017e-12 1.456652621534721671e-05 2.312388287726428911e-04
1.595000000000000000e+03 2.849324492053637335e-12 1.456061009038716685e-05 2.391267859346414646e-04
1.596000000000000000e+03 2.844893632587373622e-12 1.455441192307481089e-05 2.543064584368857710e-04
1.597000000000000000e+03 2.840517392056030644e-12 1.454836344200191563e-05 2.586606693960796029e-04
1.598000000000000000e+03 2.836067068406485963e-12 1.454203871246999115e-05 2.496345733256062171e-04
1.599000000000000000e+03 2.831669631994912673e-12 1.453584962572135077e-05 2.478424124440526148e-04
1.600000000000000000e+03 2.827239930020841657e-12 1.452953113862369117e-05 2.411495009237813684e-04
1.601000000000000000e+03 2.822818812496994607e-12 1.452320382781692065e-05 2.328893137165740799e-04
1.602000000000000000e+03 2.818396948366910042e-12 1.451684137354915827e-05 2.293102132135200122e-04
1.603000000000000000e+03 2.813974050299282154e-12 1.451043237659310829e-05 2.316400509950761611e-04
1.604000000000000000e+03 2.809556785212714097e-12 1.450400346322710301e-05 2.290273667723970955e-04
1.605000000000000000e+03 2.805198237073747524e-12 1.449774153120038100e-05 2.294905701936089898e-04
1.606000000000000000e+03 2.800854601863354743e-12 1.449150243500313542e-05 2.376813449762083560e-04
1.607000000000000000e+03 2.796473514081325889e-12 1.448511300834371685e-05 2.355077227458151614e-04
1.608000000000000000e+03 2.792083291439308558e-12 1.447865592436512177e-05 2.308646681963987424e-04
1.609000000000000000e+03 2.787821347187305715e-12 1.447255323871583699e-05 2.195752764569718009e-04
1.610000000000000000e+03 2.783464138855681474e-12 1.446613055314517007e-05 2.304096542664264054e-04
1.611000000000000000e+03 2.779183697289410309e-12 1.445992605065325604e-05 2.499175423525679660e-04
1.612000000000000000e+03 2.774851194578014778e-12 1.445352758655190008e-05 2.538549181310296174e-04
1.613000000000000000e+03 2.770560540068414955e-12 1.444723736091018384e-05 2.417385875101318209e-04
1.614000000000000000e+03 2.766202383103103917e-12 1.444068794208798572e-05 2.173278132290265877e-04
1.615000000000000000e+03 2.761898676218557623e-12 1.443428225005741508e-05 2.202079050019480435e-04
1.616000000000000000e+03 2.757559114803257060e-12 1.442773118773623225e-05 2.095403106135239725e-04
1.617000000000000000e+03 2.753227041350615698e-12 1.442116931498781952e-05 2.166492895866749442e-04
1.618000000000000000e+03 2.748895368459597488e-12 1.441457461300814691e-05 2.163518454110947701e-04
1.619000000000000000e+03 2.744562371000325595e-12 1.440793223467291641e-05 2.088146615032865111e-04
1.620000000000000000e+03 2.740199263073825001e-12 1.440115902378046503e-05 2.130743170479967971e-04
1.621000000000000000e+03 2.735920666626686842e-12 1.439463051226928865e-05 2.223950339529605748e-04
1.622000000000000000e+03 2.731660676029995040e-12 1.438814107890353902e-05 2.315085566318715159e-04
1.623000000000000000e+03 2.727370722944850719e-12 1.438152233973526706e-05 2.286714087820272505e-04
1.624000000000000000e+03 2.723068209304287674e-12 1.437482338607321405e-05 2.243404977763921915e-04
1.625000000000000000e+03 2.718852919113443835e-12 1.436835895921804601e-05 2.102934279044802010e-04
1.626000000000000000e+03 2.714624386872946716e-12 1.436182748426617379e-05 2.169347955221106225e-04
1.627000000000000000e+03 2.710401892389850445e-12 1.435528758661086077e-05 2.197252670584255729e-04
1.628000000000000000e+03 2.706163010462475199e-12 1.434866665533822809e-05 2.123647555357387781e-04
1.629000000000000000e+03 2.701951162637116170e-12 1.434210817472322011e-05 2.177340656162655400e-04
1.630000000000000000e+03 2.697677545445310571e-12 1.433530370154712862e-05 2.234753867602185483e-04
1.631000000000000000e+03 2.693406027294030796e-12 1.432846354954084655e-05 2.177607371850056141e-04
1.632000000000000000e+03 2.689203947841930362e-12 1.432184151094993459e-05 2.291422799093459687e-04
1.633000000000000000e+03 2.684955412980222046e-12 1.431502042349695701e-05 2.276994349344808898e-04
1.634000000000000000e+03 2.680705425246285332e-12 1.430815882553905738e-05 2.076790707505632872e-04
1.635000000000000000e+03 2.676454392342050833e-12 1.430125084934872483e-05 2.122156874126687254e-04
1.636000000000000000e+03 2.672177589496276261e-12 1.429422039794770245e-05 2.244641647669817265e-04
1.637000000000000000e+03 2.667974843440539292e-12 1.428740575848658456e-05 2.119841148168981717e-04
1.638000000000000000e+03 2.663753587977900252e-12 1.428050021143072804e-05 2.069582039258969542e-04
1.639000000000000000e+03 2.659603665456153062e-12 1.427381117804711888e-05 2.184089078115728085e-04
1.640000000000000000e+03 2.655380013503124057e-12 1.426683287713922180e-05 2.220078682849074109e-04
1.641000000000000000e+03 2.651159581570498706e-12 1.425982749534299301e-05 2.274019853305278766e-04
1.642000000000000000e+03 2.647065366498743852e-12 1.425319978057740353e-05 2.155826921654110028e-04
1.643000000000000000e+03 2.642887718903497697e-12 1.424626617216667658e-05 2.185350793737045295e-04
1.644000000000000000e+03 2.638680571947680265e-12 1.423920507353741451e-05 2.121003956812500318e-04
1.645000000000000000e+03 2.634579760255937892e-12 1.423247816427294248e-05 1.975350293060825293e-04
1.646000000000000000e+03 2.630382765980397895e-12 1.422538583415137184e-05 2.006780389919020249e-04
1.647000000000000000e+03 2.626187280674039538e-12 1.421825486630353284e-05 2.125186432306470506e-04
1.648000000000000000e+03 2.622043098424258673e-12 1.421127075757108434e-05 2.150287795794772819e-04
1.649000000000000000e+03 2.617864271756406672e-12 1.420413192294033326e-05 2.134454056024795410e-04
1.650000000000000000e+03 2.613694497655984730e-12 1.419698906820880667e-05 2.024084734838481076e-04
1.651000000000000000e+03 2.609520092106940035e-12 1.418979038605834927e-05 2.018856976727257529e-04
1.652000000000000000e+03 2.605343314523974217e-12 1.418253737610617580e-05 2.033286291483114535e-04
1.653000000000000000e+03 2.601160291398828939e-12 1.417522634231669406e-05 1.987216078621640973e-04
1.654000000000000000e+03 2.597041078035608478e-12 1.416810880221552529e-05 2.076130994836263260e-04
1.655000000000000000e+03 2.592915227010853746e-12 1.416093338316110725e-05 1.940015993186810963e-04
1.656000000000000000e+03 2.588817486072923241e-12 1.415382610675141770e-05 1.913062550045373711e-04
1.657000000000000000e+03 2.584662918304357135e-12 1.414647814059650083e-05 1.919736728311165729e-04
1.658000000000000000e+03 2.580512539894288145e-12 1.413910447187029553e-05 1.917783619748755352e-04
1.659000000000000000e+03 2.576464953501464963e-12 1.413204497428811937e-05 2.054972699413776965e-04
1.660000000000000000e+03 2.572436573919853111e-12 1.412501256036646807e-05 1.972659177773584136e-04
1.661000000000000000e+03 2.568350196742215165e-12 1.411776382080544893e-05 1.935906975927825519e-04
1.662000000000000000e+03 2.564255197577689905e-12 1.411045522512120485e-05 1.912495436040780906e-04
1.663000000000000000e+03 2.560124114163101705e-12 1.410297618041191032e-05 1.831370750167285520e-04
1.664000000000000000e+03 2.556023582882413570e-12 1.409556357472765846e-05 1.817613946967551073e-04
1.665000000000000000e+03 2.551924250607802383e-12 1.408812736221153441e-05 1.807257440917796624e-04
1.666000000000000000e+03 2.547813721850994045e-12 1.408061048104019482e-05 1.860557522157087413e-04
1.667000000000000000e+03 2.543700216354944662e-12 1.407304406824677369e-05 1.854377925187314607e-04
1.668000000000000000e+03 2.539584327023330673e-12 1.406542344212725331e-05 1.809847278299400622e-04
1.669000000000000000e+03 2.535489812062557596e-12 1.405783314029042287e-05 1.798707354385420398e-04
1.670000000000000000e+03 2.531418719373988218e-12 1.405029516166966138e-05 1.899496838806564981e-04
1.671000000000000000e+03 2.527329138566241669e-12 1.404265922911761100e-05 1.877908945579002378e-04
1.672000000000000000e+03 2.523330424302820187e-12 1.403531743362837746e-05 1.784597176768625254e-04
1.673000000000000000e+03 2.519233350261324728e-12 1.402758226392761616e-05 1.762331724538765962e-04
1.674000000000000000e+03 2.515139483635236717e-12 1.401982063868562798e-05 1.657247353921554700e-04
1.675000000000000000e+03 2.511018134812273775e-12 1.401192019725986541e-05 1.691247013475935155e-04
1.676000000000000000e+03 2.507078117708797896e-12 1.400461524881584940e-05 1.770187098013753686e-04
1.677000000000000000e+03 2.503004847738666435e-12 1.399681729976554218e-05 1.727701890352625013e-04
1.678000000000000000e+03 2.499007444760221192e-12 1.398926159869515388e-05 1.705656455289366919e-04
1.679000000000000000e+03 2.494930903041786932e-12 1.398138022740277776e-05 1.752075305636290872e-04
1.680000000000000000e+03 2.490855996114483725e-12 1.397346173034680748e-05 1.798583649137686070e-04
1.681000000000000000e+03 2.486828674381776054e-12 1.396567466014299436e-05 1.636922540525892185e-04
1.682000000000000000e+03 2.482766901156552542e-12 1.395773009210719170e-05 1.554187867571649726e-04
1.683000000000000000e+03 2.478707576787537163e-12 1.394974932987768298e-05 1.547411431717895971e-04
1.684000000000000000e+03 2.474646680820180379e-12 1.394172429567938438e-05 1.602984683295615896e-04
1.685000000000000000e+03 2.470582271698582691e-12 1.393363680715812421e-05 1.610470807933648012e-04
1.686000000000000000e+03 2.466575420442320008e-12 1.392571199351764568e-05 1.549374904990769128e-04
1.687000000000000000e+03 2.462556803625948367e-12 1.391771419145746988e-05 1.597651387120520977e-04
1.688000000000000000e+03 2.458514111237072660e-12 1.390959400102972782e-05 1.619602368575735946e-04
1.689000000000000000e+03 2.454561043651737962e-12 1.390177182969444570e-05 1.616747471568283747e-04
1.690000000000000000e+03 2.450514559867054661e-12 1.389356724414188017e-05 1.557470719646577553e-04
1.691000000000000000e+03 2.446472052868106751e-12 1.388534384777054014e-05 1.520160819207502833e-04
1.692000000000000000e+03 2.442465949991064871e-12 1.387721350441541350e-05 1.565370576513727934e-04
1.693000000000000000e+03 2.438470741138913958e-12 1.386907888014427550e-05 1.434001403184440005e-04
1.694000000000000000e+03 2.434437205775905630e-12 1.386077523067142995e-05 1.426325785042273906e-04
1.695000000000000000e+03 2.430488878042624176e-12 1.385275056849718462e-05 1.452521646551166196e-04
1.696000000000000000e+03 2.426459877033981460e-12 1.384438469240165700e-05 1.586708278076008117e-04
1.697000000000000000e+03 2.422430032122736561e-12 1.383596698197440271e-05 1.674962954428753478e-04
1.698000000000000000e+03 2.418447596312204553e-12 1.382768817376325287e-05 1.613545124778434196e-04
1.699000000000000000e+03 2.414428524245129230e-12 1.381923118184164423e-05 1.542744300050523788e-04
1.700000000000000000e+03 2.410414007654970830e-12 1.381074902933093879e-05 1.434594717491276868e-04
1.701000000000000000e+03 2.406393818042984932e-12 1.380219864816138258e-05 1.441634033892819880e-04
1.702000000000000000e+03 2.402370562238882257e-12 1.379358754502783137e-05 1.355879134839824412e-04
1.703000000000000000e+03 2.398420440947856050e-12 1.378519819659832669e-05 1.475452816543569394e-04
1.704000000000000000e+03 2.394442655660623476e-12 1.377667508302183406e-05 1.504066658541583057e-04
1.705000000000000000e+03 2.390464696690276473e-12 1.376811311564661794e-05 1.639498233357076747e-04
1.706000000000000000e+03 2.386511855781861169e-12 1.375960986084340863e-05 1.623674084581958001e-04
1.707000000000000000e+03 2.382575486670630218e-12 1.375110963311819248e-05 1.506548822570090787e-04
1.708000000000000000e+03 2.378563967089512856e-12 1.374229901289931344e-05 1.370950744815009918e-04
1.709000000000000000e+03 2.374573573367694460e-12 1.373352006584040760e-05 1.370779373405839644e-04
1.710000000000000000e+03 2.370600969892457161e-12 1.372476862863215974e-05 1.472156433212740926e-04
1.711000000000000000e+03 2.366592729470965206e-12 1.371584368315480395e-05 1.448118934182804167e-04
1.712000000000000000e+03 2.362671680509335320e-12 1.370721378803622195e-05 1.421227926588637094e-04
1.713000000000000000e+03 2.358666221925909600e-12 1.369821484265199836e-05 1.491585717999217939e-04
1.714000000000000000e+03 2.354660306101096545e-12 1.368916534026553403e-05 1.508731987593419830e-04
1.715000000000000000e+03 2.350697425081122869e-12 1.368023791877871934e-05 1.543194414118241500e-04
1.716000000000000000e+03 2.346699672981455851e-12 1.367113464197609456e-05 1.590783553919261986e-04
1.717000000000000000e+03 2.342705959927792132e-12 1.366199902930912170e-05 1.255376951814255826e-04
1.718000000000000000e+03 2.338706465575670185e-12 1.365279490026635173e-05 1.375196551360790762e-04
1.719000000000000000e+03 2.334700836494723743e-12 1.364351079677570398e-05 1.411633179002232119e-04
1.720000000000000000e+03 2.330782276909481408e-12 1.363451092510498740e-05 1.442755600935187888e-04
1.721000000000000000e+03 2.326817113761372406e-12 1.362529384550799554e-05 1.445864837425548982e-04
1.722000000000000000e+03 2.322828233702642314e-12 1.361594235791487919e-05 1.595381256705270475e-04
1.723000000000000000e+03 2.318908922160316469e-12 1.360682495453782738e-05 1.537744568094075702e-04
1.724000000000000000e+03 2.314960335629788514e-12 1.359753318707036900e-05 1.344065767246980278e-04
1.725000000000000000e+03 2.310957032175837029e-12 1.358798611931290785e-05 1.361647198626864206e-04
1.726000000000000000e+03 2.306969104533214006e-12 1.357844729147578096e-05 1.416116946056293451e-04
1.727000000000000000e+03 2.302955467116056689e-12 1.356876603528457526e-05 1.379615123522125251e-04
1.728000000000000000e+03 2.299005387465391779e-12 1.355929282980314570e-05 1.319418317698931172e-04
1.729000000000000000e+03 2.295089122359321989e-12 1.354990984229024726e-05 1.311120272450838078e-04
1.730000000000000000e+03 2.291087744884281305e-12 1.354014469669510033e-05 1.391411944477248096e-04
1.731000000000000000e+03 2.287084217255714174e-12 1.353031745789224162e-05 1.430836403001761736e-04
1.732000000000000000e+03 2.283121041168883939e-12 1.352060096125778027e-05 1.444694427325761475e-04
1.733000000000000000e+03 2.279122928701419336e-12 1.351070310943125691e-05 1.372656848693234923e-04
1.734000000000000000e+03 2.275127954748998840e-12 1.350076680293927827e-05 1.342861753861950772e-04
1.735000000000000000e+03 2.271125021240625869e-12 1.349074549012974079e-05 1.316349315627463967e-04
1.736000000000000000e+03 2.267116498379103376e-12 1.348064622061894190e-05 1.342054543829079610e-04
1.737000000000000000e+03 2.263174971381102170e-12 1.347075482296221468e-05 1.202384748309768208e-04
1.738000000000000000e+03 2.259162761771438681e-12 1.346053428385163411e-05 1.347018286670690289e-04
1.739000000000000000e+03 2.255200538323437126e-12 1.345047329591728122e-05 1.396564210107277917e-04
1.740000000000000000e+03 2.251255382212565402e-12 1.344043493105650374e-05 1.393934228526620364e-04
1.741000000000000000e+03 2.247241974545281646e-12 1.343006794438396187e-05 1.221318617823278314e-04
1.742000000000000000e+03 2.243249302229285434e-12 1.341972733336696386e-05 1.311844722237567981e-04
1.743000000000000000e+03 2.239277459610775529e-12 1.340941611546884037e-05 1.286575116966165954e-04
1.744000000000000000e+03 2.235266582225922744e-12 1.339889976334412899e-05 1.200675934701103768e-04
1.745000000000000000e+03 2.231291634021543575e-12 1.338848532523856919e-05 1.300428208051401910e-04
1.746000000000000000e+03 2.227301428933959948e-12 1.337795682794954665e-05 1.259378645223621022e-04
1.747000000000000000e+03 2.223331656867057679e-12 1.336746741237986068e-05 1.310197773075867189e-04
1.748000000000000000e+03 2.219306027423825683e-12 1.335668983473114246e-05 1.237781563967497512e-04
1.749000000000000000e+03 2.215276500059734544e-12 1.334583694025846272e-05 1.230715320375169763e-04
1.750000000000000000e+03 2.211291516100214785e-12 1.333512181289812042e-05 1.289589050817714730e-04
1.751000000000000000e+03 2.207273292823556732e-12 1.332421702385450110e-05 1.253275290301902347e-04
1.752000000000000000e+03 2.203299460197114841e-12 1.331342823559401353e-05 1.315616147212951711e-04
1.753000000000000000e+03 2.199264812077061111e-12 1.330234048682953770e-05 1.376013976373324842e-04
1.754000000000000000e+03 2.195220970352691885e-12 1.329114985724633625e-05 1.225183170527276676e-04
1.755000000000000000e+03 2.191224304631738957e-12 1.328009494425081026e-05 1.230095699846326675e-04
1.756000000000000000e+03 2.187213759390059470e-12 1.326893378387974744e-05 1.160440178535711899e-04
1.757000000000000000e+03 2.183199465628993955e-12 1.325770557751955258e-05 1.182700914623193306e-04
1.758000000000000000e+03 2.179176056247658565e-12 1.324638743097659454e-05 1.077602505787136878e-04
1.759000000000000000e+03 2.175118509708687176e-12 1.323486221313856374e-05 1.170062624773919509e-04
1.760000000000000000e+03 2.171054967819521537e-12 1.322325139519560878e-05 1.191181046477385476e-04
1.761000000000000000e+03 2.167063342352512655e-12 1.321188173121872804e-05 1.139102529810498307e-04
1.762000000000000000e+03 2.162984550345060270e-12 1.320009122558358779e-05 1.134829038028317244e-04
1.763000000000000000e+03 2.158974416401912490e-12 1.318854202252464987e-05 1.097425282753219998e-04
1.764000000000000000e+03 2.154990722699593655e-12 1.317705230705469494e-05 1.201051309474957153e-04
1.765000000000000000e+03 2.150911668438391334e-12 1.316509586634333845e-05 1.213923831353425499e-04
1.766000000000000000e+03 2.146826868699340500e-12 1.315305099795214245e-05 1.092603944114056561e-04
1.767000000000000000e+03 2.142778301964175212e-12 1.314110096501569241e-05 1.030653579044686928e-04
1.768000000000000000e+03 2.138691119623367914e-12 1.312892947302749074e-05 1.015465336409452415e-04
1.769000000000000000e+03 2.134602161305871333e-12 1.311668770089899671e-05 1.034280253005649469e-04
1.770000000000000000e+03 2.130545213802053882e-12 1.310451653140049369e-05 1.082023967751848294e-04
1.771000000000000000e+03 2.126436411733478549e-12 1.309205914893879289e-05 1.094965361925455877e-04
1.772000000000000000e+03 2.122348306690997703e-12 1.307962280623237420e-05 9.975291168666957471e-05
1.773000000000000000e+03 2.118228109081083272e-12 1.306698570650635378e-05 1.044240855474768326e-04
1.774000000000000000e+03 2.114145686761402604e-12 1.305445617503716110e-05 1.157744453952977849e-04
1.775000000000000000e+03 2.110048216527647879e-12 1.304179853594985564e-05 1.092587843190657250e-04
1.776000000000000000e+03 2.105948536869945142e-12 1.302907275315536285e-05 1.034142928397952286e-04
1.777000000000000000e+03 2.101787256334391714e-12 1.301600776424055839e-05 9.723120561509883159e-05
1.778000000000000000e+03 2.097715207204207293e-12 1.300326296794376549e-05 1.000582898943018788e-04
1.779000000000000000e+03 2.093594294015807324e-12 1.299024204066536363e-05 9.866521838755533185e-05
1.780000000000000000e+03 2.089506926517020053e-12 1.297730802728834255e-05 1.032944484999605630e-04
1.781000000000000000e+03 2.085340075641910857e-12 1.296395722507610256e-05 9.319292472960255503e-05
1.782000000000000000e+03 2.081262731019584277e-12 1.295094926958383679e-05 1.011694041440391504e-04
1.783000000000000000e+03 2.077083801608339250e-12 1.293741489116717627e-05 1.040695883732085486e-04
1.784000000000000000e+03 2.072896723539151288e-12 1.292377283022270926e-05 1.104828470380565472e-04
1.785000000000000000e+03 2.068743304120351234e-12 1.291021534584555461e-05 1.010989929416359365e-04
1.786000000000000000e+03 2.064547900661940099e-12 1.289640178271313800e-05 1.048429778257562481e-04
1.787000000000000000e+03 2.060347733345775883e-12 1.288249572803544036e-05 9.964568556505451296e-05
1.788000000000000000e+03 2.056152830917616875e-12 1.286854016066218718e-05 1.030162371561132604e-04
1.789000000000000000e+03 2.051925924313728668e-12 1.285436510683697651e-05 1.019975210473210724e-04
1.790000000000000000e+03 2.047702592893762984e-12 1.284013148639180459e-05 1.087620983349887654e-04
1.791000000000000000e+03 2.043493532090496310e-12 1.282589414190063162e-05 9.487907942229945014e-05
1.792000000000000000e+03 2.039256206794458890e-12 1.281145937096405295e-05 9.136900198397804416e-05
1.793000000000000000e+03 2.035071594877315951e-12 1.279719820255425272e-05 9.698370486860080023e-05
1.794000000000000000e+03 2.030803765372295760e-12 1.278248022098830432e-05 1.030735721448875863e-04
1.795000000000000000e+03 2.026556663839490858e-12 1.276777688021598912e-05 1.042115706467467703e-04
1.796000000000000000e+03 2.022332499539952836e-12 1.275310576469507870e-05 1.146551472584047491e-04
1.797000000000000000e+03 2.018085266391292698e-12 1.273825711162197675e-05 1.113188727607072041e-04
1.798000000000000000e+03 2.013868847525898671e-12 1.272347916405388362e-05 1.073092124448758988e-04
1.799000000000000000e+03 2.009551639137999559e-12 1.270815788909167582e-05 9.403275401495095093e-05
1.800000000000000000e+03 2.005318469519910781e-12 1.269316373883968519e-05 1.016543789610122825e-04
1.801000000000000000e+03 2.000981731931547763e-12 1.267760106608440071e-05 9.789704796873391259e-05
1.802000000000000000e+03 1.996632623727879467e-12 1.266189760802309569e-05 1.085250324273960500e-04
1.803000000000000000e+03 1.992318881855487824e-12 1.264628409735005644e-05 9.748400939789633756e-05
1.804000000000000000e+03 1.987953020419017581e-12 1.263034601333987531e-05 9.781294113361447239e-05
1.805000000000000000e+03 1.983578344736330858e-12 1.261428345228845726e-05 1.046545855151162545e-04
1.806000000000000000e+03 1.979186441357004795e-12 1.259805719086515739e-05 1.126788197515716714e-04
1.807000000000000000e+03 1.974776397488378085e-12 1.258165583956535613e-05 1.205928923421658439e-04
1.808000000000000000e+03 1.970362109070322686e-12 1.256514899657209839e-05 1.189149247248622829e-04
1.809000000000000000e+03 1.965959766495109592e-12 1.254861881585459417e-05 1.064334097860838117e-04
1.810000000000000000e+03 1.961524714868510314e-12 1.253184983382694625e-05 1.058012578824378558e-04
1.811000000000000000e+03 1.957148723461993428e-12 1.251528827728559070e-05 1.026902492383211380e-04
1.812000000000000000e+03 1.952675040252607550e-12 1.249816536576560733e-05 1.070530179024469468e-04
1.813000000000000000e+03 1.948214816200190711e-12 1.248101735317343949e-05 1.138089226453135221e-04
1.814000000000000000e+03 1.943760085899077388e-12 1.246380946103593570e-05 1.063926098619025494e-04
1.815000000000000000e+03 1.939309065263574891e-12 1.244653613101350007e-05 1.113183399634997957e-04
1.816000000000000000e+03 1.934873418767065415e-12 1.242925323066646639e-05 1.146651110211851794e-04
1.817000000000000000e+03 1.930328865487412527e-12 1.241135559089593843e-05 1.148537779755877392e-04
1.818000000000000000e+03 1.925859206549231154e-12 1.239374461850788465e-05 1.156919298611955706e-04
1.819000000000000000e+03 1.921283957950459308e-12 1.237551739946149705e-05 1.125430174984206098e-04
1.820000000000000000e+03 1.916690618504209156e-12 1.235710483529897774e-05 1.159735417837355463e-04
1.821000000000000000e+03 1.912122429295966067e-12 1.233872489469614505e-05 1.095650094559934550e-04
1.822000000000000000e+03 1.907500979252393214e-12 1.231998795333906858e-05 1.204365852419341079e-04
1.823000000000000000e+03 1.902865320488752502e-12 1.230108395215168419e-05 1.216664443358470303e-04
1.824000000000000000e+03 1.898188460026002484e-12 1.228187656696682543e-05 1.192085164248297535e-04
1.825000000000000000e+03 1.893506320211397287e-12 1.226254128228253583e-05 1.149892914949469746e-04
1.826000000000000000e+03 1.888816139434825349e-12 1.224306391543514730e-05 1.221232070291050371e-04
1.827000000000000000e+03 1.884096121434180893e-12 1.222333832653479017e-05 1.225085295354090521e-04
1.828000000000000000e+03 1.879408303148628059e-12 1.220368098169585290e-05 1.112096401561937998e-04
