3.581000e+03 8.051777e-06 5.427736e-05 1.167837e-05 5.350739e-04 9.852197e-06 5.343919e-06 3.209668e-06 3.444896e-05 1.191062e-04 1.448564e-05 7.464362e-04 1.335037e-05 6.947427e-06 5.756148e-06
3.582000e+03 8.067707e-06 5.434064e-05 1.168927e-05 5.356873e-04 9.863767e-06 5.349605e-06 3.214279e-06 3.458380e-05 1.193999e-04 1.450191e-05 7.473152e-04 1.336605e-05 6.955415e-06 5.765459e-06
3.583000e+03 8.083669e-06 5.440419e-05 1.170018e-05 5.363016e-04 9.875353e-06 5.355298e-06 3.218897e-06 3.471921e-05 1.196944e-04 1.451819e-05 7.481953e-04 1.338175e-05 6.963413e-06 5.774780e-06
3.584000e+03 8.099663e-06 5.446803e-05 1.171110e-05 5.369168e-04 9.886956e-06 5.360998e-06 3.223522e-06 3.485520e-05 1.199896e-04 1.453449e-05 7.490766e-04 1.339747e-05 6.971419e-06 5.784111e-06
3.585000e+03 8.115691e-06 5.453213e-05 1.172203e-05 5.375329e-04 9.898576e-06 5.366704e-06 3.228153e-06 3.499177e-05 1.202856e-04 1.455081e-05 7.499591e-04 1.341320e-05 6.979435e-06 5.793453e-06
3.586000e+03 8.131752e-06 5.459652e-05 1.173297e-05 5.381498e-04 9.910213e-06 5.372418e-06 3.232791e-06 3.512892e-05 1.205823e-04 1.456715e-05 7.508427e-04 1.342896e-05 6.987459e-06 5.802805e-06
3.587000e+03 8.147847e-06 5.466119e-05 1.174392e-05 5.387677e-04 9.921866e-06 5.378138e-06 3.237436e-06 3.526666e-05 1.208798e-04 1.458350e-05 7.517275e-04 1.344474e-05 6.995494e-06 5.812167e-06
3.588000e+03 8.163974e-06 5.472614e-05 1.175488e-05 5.393864e-04 9.933536e-06 5.383866e-06 3.242088e-06 3.540499e-05 1.211780e-04 1.459988e-05 7.526135e-04 1.346053e-05 7.003537e-06 5.821540e-06
3.589000e+03 8.180135e-06 5.479136e-05 1.176585e-05 5.400060e-04 9.945223e-06 5.389601e-06 3.246746e-06 3.554391e-05 1.214770e-04 1.461626e-05 7.535007e-04 1.347635e-05 7.011590e-06 5.830923e-06
3.590000e+03 8.196330e-06 5.485687e-05 1.177684e-05 5.406266e-04 9.956926e-06 5.395343e-06 3.251412e-06 3.568343e-05 1.217768e-04 1.463267e-05 7.543890e-04 1.349219e-05 7.019652e-06 5.840316e-06
3.591000e+03 8.212559e-06 5.492266e-05 1.178784e-05 5.412480e-04 9.968647e-06 5.401093e-06 3.256085e-06 3.582355e-05 1.220773e-04 1.464909e-05 7.552786e-04 1.350804e-05 7.027723e-06 5.849720e-06
3.592000e+03 8.228822e-06 5.498874e-05 1.179885e-05 5.418703e-04 9.980384e-06 5.406850e-06 3.260764e-06 3.596428e-05 1.223786e-04 1.466553e-05 7.561693e-04 1.352392e-05 7.035804e-06 5.859134e-06
3.593000e+03 8.245119e-06 5.505511e-05 1.180988e-05 5.424935e-04 9.992139e-06 5.412616e-06 3.265451e-06 3.610561e-05 1.226806e-04 1.468199e-05 7.570612e-04 1.353982e-05 7.043894e-06 5.868559e-06
3.594000e+03 8.261450e-06 5.512176e-05 1.182092e-05 5.431176e-04 1.000391e-05 5.418389e-06 3.270145e-06 3.624755e-05 1.229834e-04 1.469846e-05 7.579543e-04 1.355573e-05 7.051994e-06 5.877994e-06
3.595000e+03 8.277816e-06 5.518872e-05 1.183198e-05 5.437426e-04 1.001570e-05 5.424170e-06 3.274847e-06 3.639010e-05 1.232870e-04 1.471495e-05 7.588486e-04 1.357167e-05 7.060102e-06 5.887440e-06
3.596000e+03 8.294217e-06 5.525597e-05 1.184305e-05 5.443685e-04 1.002750e-05 5.429960e-06 3.279555e-06 3.653327e-05 1.235914e-04 1.473146e-05 7.597441e-04 1.358762e-05 7.068221e-06 5.896896e-06
3.597000e+03 8.310653e-06 5.532353e-05 1.185414e-05 5.449953e-04 1.003933e-05 5.435758e-06 3.284271e-06 3.667706e-05 1.238965e-04 1.474798e-05 7.606408e-04 1.360360e-05 7.076348e-06 5.906363e-06
3.598000e+03 8.327124e-06 5.539140e-05 1.186525e-05 5.456231e-04 1.005117e-05 5.441564e-06 3.288995e-06 3.682147e-05 1.242024e-04 1.476453e-05 7.615387e-04 1.361960e-05 7.084485e-06 5.915840e-06
3.599000e+03 8.343632e-06 5.545958e-05 1.187637e-05 5.462517e-04 1.006302e-05 5.447379e-06 3.293726e-06 3.696651e-05 1.245090e-04 1.478109e-05 7.624378e-04 1.363562e-05 7.092632e-06 5.925328e-06
3.600000e+03 8.360175e-06 5.552809e-05 1.188751e-05 5.468812e-04 1.007490e-05 5.453202e-06 3.298464e-06 3.711218e-05 1.248165e-04 1.479766e-05 7.633382e-04 1.365165e-05 7.100788e-06 5.934826e-06
3.601000e+03 8.376754e-06 5.559692e-05 1.189867e-05 5.475117e-04 1.008679e-05 5.459035e-06 3.303210e-06 3.725848e-05 1.251247e-04 1.481426e-05 7.642397e-04 1.366771e-05 7.108953e-06 5.944335e-06
3.602000e+03 8.393369e-06 5.566608e-05 1.190985e-05 5.481431e-04 1.009870e-05 5.464876e-06 3.307964e-06 3.740541e-05 1.254336e-04 1.483087e-05 7.651424e-04 1.368379e-05 7.117128e-06 5.953855e-06
3.603000e+03 8.410022e-06 5.573559e-05 1.192105e-05 5.487754e-04 1.011062e-05 5.470727e-06 3.312726e-06 3.755299e-05 1.257434e-04 1.484750e-05 7.660464e-04 1.369989e-05 7.125313e-06 5.963385e-06
3.604000e+03 8.426712e-06 5.580545e-05 1.193227e-05 5.494086e-04 1.012257e-05 5.476586e-06 3.317495e-06 3.770121e-05 1.260539e-04 1.486415e-05 7.669515e-04 1.371601e-05 7.133507e-06 5.972925e-06
3.605000e+03 8.443439e-06 5.587566e-05 1.194352e-05 5.500427e-04 1.013453e-05 5.482455e-06 3.322273e-06 3.785008e-05 1.263652e-04 1.488081e-05 7.678579e-04 1.373214e-05 7.141710e-06 5.982477e-06
3.606000e+03 8.460204e-06 5.594624e-05 1.195478e-05 5.506778e-04 1.014651e-05 5.488334e-06 3.327058e-06 3.799960e-05 1.266773e-04 1.489749e-05 7.687655e-04 1.374830e-05 7.149923e-06 5.992039e-06
3.607000e+03 8.477008e-06 5.601719e-05 1.196607e-05 5.513138e-04 1.015850e-05 5.494222e-06 3.331852e-06 3.814977e-05 1.269901e-04 1.491419e-05 7.696743e-04 1.376448e-05 7.158146e-06 6.001612e-06
3.608000e+03 8.493850e-06 5.608853e-05 1.197737e-05 5.519507e-04 1.017051e-05 5.500120e-06 3.336654e-06 3.830060e-05 1.273038e-04 1.493091e-05 7.705844e-04 1.378069e-05 7.166378e-06 6.011195e-06
3.609000e+03 8.510732e-06 5.616027e-05 1.198871e-05 5.525886e-04 1.018255e-05 5.506029e-06 3.341464e-06 3.845209e-05 1.276182e-04 1.494764e-05 7.714956e-04 1.379691e-05 7.174620e-06 6.020789e-06
3.610000e+03 8.527653e-06 5.623241e-05 1.200006e-05 5.532274e-04 1.019459e-05 5.511947e-06 3.346283e-06 3.860424e-05 1.279334e-04 1.496439e-05 7.724082e-04 1.381315e-05 7.182872e-06 6.030394e-06
3.611000e+03 8.544614e-06 5.630497e-05 1.201144e-05 5.538671e-04 1.020666e-05 5.517875e-06 3.351110e-06 3.875706e-05 1.282493e-04 1.498116e-05 7.733219e-04 1.382941e-05 7.191133e-06 6.040010e-06
3.612000e+03 8.561616e-06 5.637796e-05 1.202285e-05 5.545078e-04 1.021875e-05 5.523814e-06 3.355946e-06 3.891056e-05 1.285661e-04 1.499795e-05 7.742369e-04 1.384570e-05 7.199403e-06 6.049637e-06
3.613000e+03 8.578659e-06 5.645139e-05 1.203428e-05 5.551494e-04 1.023085e-05 5.529763e-06 3.360790e-06 3.906473e-05 1.288836e-04 1.501475e-05 7.751531e-04 1.386200e-05 7.207684e-06 6.059274e-06
3.614000e+03 8.595744e-06 5.652527e-05 1.204573e-05 5.557919e-04 1.024297e-05 5.535722e-06 3.365643e-06 3.921957e-05 1.292020e-04 1.503157e-05 7.760705e-04 1.387833e-05 7.215974e-06 6.068922e-06
3.615000e+03 8.612870e-06 5.659962e-05 1.205722e-05 5.564354e-04 1.025510e-05 5.541693e-06 3.370506e-06 3.937510e-05 1.295211e-04 1.504841e-05 7.769892e-04 1.389467e-05 7.224274e-06 6.078581e-06
3.616000e+03 8.630039e-06 5.667444e-05 1.206873e-05 5.570799e-04 1.026726e-05 5.547674e-06 3.375377e-06 3.953132e-05 1.298410e-04 1.506527e-05 7.779092e-04 1.391104e-05 7.232583e-06 6.088250e-06
3.617000e+03 8.647251e-06 5.674976e-05 1.208027e-05 5.577253e-04 1.027943e-05 5.553667e-06 3.380257e-06 3.968823e-05 1.301616e-04 1.508215e-05 7.788304e-04 1.392743e-05 7.240903e-06 6.097931e-06
3.618000e+03 8.664507e-06 5.682558e-05 1.209184e-05 5.583717e-04 1.029163e-05 5.559670e-06 3.385147e-06 3.984583e-05 1.304831e-04 1.509904e-05 7.797528e-04 1.394384e-05 7.249232e-06 6.107622e-06
3.619000e+03 8.681806e-06 5.690192e-05 1.210343e-05 5.590190e-04 1.030384e-05 5.565685e-06 3.390046e-06 4.000412e-05 1.308053e-04 1.511595e-05 7.806765e-04 1.396027e-05 7.257570e-06 6.117325e-06
3.620000e+03 8.699151e-06 5.697880e-05 1.211506e-05 5.596673e-04 1.031607e-05 5.571711e-06 3.394955e-06 4.016312e-05 1.311284e-04 1.513288e-05 7.816014e-04 1.397672e-05 7.265919e-06 6.127038e-06
3.621000e+03 8.716541e-06 5.705623e-05 1.212672e-05 5.603165e-04 1.032831e-05 5.577749e-06 3.399873e-06 4.032282e-05 1.314522e-04 1.514982e-05 7.825277e-04 1.399319e-05 7.274277e-06 6.136762e-06
3.622000e+03 8.733977e-06 5.713423e-05 1.213840e-05 5.609668e-04 1.034058e-05 5.583798e-06 3.404800e-06 4.048323e-05 1.317768e-04 1.516679e-05 7.834551e-04 1.400968e-05 7.282645e-06 6.146497e-06
3.623000e+03 8.751459e-06 5.721280e-05 1.215012e-05 5.616180e-04 1.035286e-05 5.589860e-06 3.409738e-06 4.064435e-05 1.321022e-04 1.518377e-05 7.843839e-04 1.402620e-05 7.291023e-06 6.156243e-06
3.624000e+03 8.768989e-06 5.729197e-05 1.216187e-05 5.622701e-04 1.036516e-05 5.595933e-06 3.414686e-06 4.080619e-05 1.324283e-04 1.520077e-05 7.853139e-04 1.404273e-05 7.299411e-06 6.166000e-06
3.625000e+03 8.786566e-06 5.737176e-05 1.217366e-05 5.629233e-04 1.037748e-05 5.602018e-06 3.419643e-06 4.096874e-05 1.327553e-04 1.521779e-05 7.862451e-04 1.405929e-05 7.307809e-06 6.175768e-06
3.626000e+03 8.804192e-06 5.745218e-05 1.218547e-05 5.635774e-04 1.038982e-05 5.608116e-06 3.424611e-06 4.113202e-05 1.330830e-04 1.523482e-05 7.871777e-04 1.407587e-05 7.316217e-06 6.185547e-06
3.627000e+03 8.821867e-06 5.753324e-05 1.219732e-05 5.642325e-04 1.040218e-05 5.614226e-06 3.429589e-06 4.129603e-05 1.334116e-04 1.525188e-05 7.881115e-04 1.409247e-05 7.324634e-06 6.195337e-06
3.628000e+03 8.839592e-06 5.761497e-05 1.220920e-05 5.648886e-04 1.041455e-05 5.620348e-06 3.434578e-06 4.146076e-05 1.337409e-04 1.526895e-05 7.890466e-04 1.410909e-05 7.333061e-06 6.205138e-06
3.629000e+03 8.857367e-06 5.769739e-05 1.222112e-05 5.655457e-04 1.042695e-05 5.626483e-06 3.439577e-06 4.162623e-05 1.340709e-04 1.528604e-05 7.899829e-04 1.412573e-05 7.341499e-06 6.214949e-06
3.630000e+03 8.875193e-06 5.778050e-05 1.223307e-05 5.662038e-04 1.043936e-05 5.632631e-06 3.444587e-06 4.179244e-05 1.344018e-04 1.530314e-05 7.909206e-04 1.414240e-05 7.349946e-06 6.224772e-06
3.631000e+03 8.893071e-06 5.786433e-05 1.224506e-05 5.668629e-04 1.045179e-05 5.638792e-06 3.449608e-06 4.195939e-05 1.347335e-04 1.532027e-05 7.918595e-04 1.415908e-05 7.358403e-06 6.234606e-06
3.632000e+03 8.911002e-06 5.794890e-05 1.225708e-05 5.675229e-04 1.046424e-05 5.644965e-06 3.454640e-06 4.212708e-05 1.350659e-04 1.533741e-05 7.927998e-04 1.417579e-05 7.366871e-06 6.244451e-06
3.633000e+03 8.928986e-06 5.803423e-05 1.226914e-05 5.681840e-04 1.047671e-05 5.651152e-06 3.459683e-06 4.229553e-05 1.353991e-04 1.535458e-05 7.937413e-04 1.419252e-05 7.375348e-06 6.254308e-06
3.634000e+03 8.947025e-06 5.812033e-05 1.228124e-05 5.688461e-04 1.048920e-05 5.657352e-06 3.464737e-06 4.246473e-05 1.357331e-04 1.537176e-05 7.946841e-04 1.420927e-05 7.383835e-06 6.264175e-06
3.635000e+03 8.965118e-06 5.820723e-05 1.229337e-05 5.695092e-04 1.050171e-05 5.663565e-06 3.469802e-06 4.263468e-05 1.360678e-04 1.538895e-05 7.956282e-04 1.422604e-05 7.392333e-06 6.274053e-06
3.636000e+03 8.983266e-06 5.829494e-05 1.230555e-05 5.701733e-04 1.051424e-05 5.669792e-06 3.474879e-06 4.280540e-05 1.364033e-04 1.540617e-05 7.965736e-04 1.424284e-05 7.400840e-06 6.283943e-06
3.637000e+03 9.001472e-06 5.838348e-05 1.231776e-05 5.708385e-04 1.052678e-05 5.676033e-06 3.479968e-06 4.297688e-05 1.367396e-04 1.542340e-05 7.975203e-04 1.425965e-05 7.409358e-06 6.293843e-06
3.638000e+03 9.019734e-06 5.847288e-05 1.233001e-05 5.715046e-04 1.053935e-05 5.682287e-06 3.485068e-06 4.314912e-05 1.370767e-04 1.544066e-05 7.984683e-04 1.427649e-05 7.417885e-06 6.303755e-06
3.639000e+03 9.038054e-06 5.856315e-05 1.234230e-05 5.721718e-04 1.055193e-05 5.688555e-06 3.490181e-06 4.332214e-05 1.374146e-04 1.545793e-05 7.994176e-04 1.429335e-05 7.426423e-06 6.313677e-06
3.640000e+03 9.056434e-06 5.865432e-05 1.235462e-05 5.728400e-04 1.056454e-05 5.694837e-06 3.495305e-06 4.349594e-05 1.377532e-04 1.547522e-05 8.003683e-04 1.431023e-05 7.434971e-06 6.323611e-06
3.641000e+03 9.074873e-06 5.874639e-05 1.236699e-05 5.735093e-04 1.057716e-05 5.701134e-06 3.500442e-06 4.367052e-05 1.380925e-04 1.549252e-05 8.013202e-04 1.432714e-05 7.443529e-06 6.333557e-06
3.642000e+03 9.093373e-06 5.883941e-05 1.237940e-05 5.741796e-04 1.058980e-05 5.707444e-06 3.505591e-06 4.384587e-05 1.384326e-04 1.550985e-05 8.022735e-04 1.434406e-05 7.452097e-06 6.343513e-06
3.643000e+03 9.111933e-06 5.893338e-05 1.239185e-05 5.748509e-04 1.060247e-05 5.713769e-06 3.510753e-06 4.402202e-05 1.387735e-04 1.552719e-05 8.032281e-04 1.436101e-05 7.460676e-06 6.353480e-06
3.644000e+03 9.130557e-06 5.902832e-05 1.240435e-05 5.755233e-04 1.061515e-05 5.720108e-06 3.515927e-06 4.419896e-05 1.391152e-04 1.554456e-05 8.041840e-04 1.437798e-05 7.469264e-06 6.363459e-06
3.645000e+03 9.149243e-06 5.912426e-05 1.241688e-05 5.761967e-04 1.062785e-05 5.726461e-06 3.521115e-06 4.437669e-05 1.394576e-04 1.556194e-05 8.051412e-04 1.439497e-05 7.477863e-06 6.373449e-06
3.646000e+03 9.167993e-06 5.922123e-05 1.242946e-05 5.768712e-04 1.064057e-05 5.732830e-06 3.526315e-06 4.455522e-05 1.398007e-04 1.557934e-05 8.060998e-04 1.441199e-05 7.486472e-06 6.383450e-06
3.647000e+03 9.186808e-06 5.931923e-05 1.244208e-05 5.775468e-04 1.065332e-05 5.739213e-06 3.531528e-06 4.473456e-05 1.401446e-04 1.559675e-05 8.070597e-04 1.442903e-05 7.495092e-06 6.393462e-06
3.648000e+03 9.205688e-06 5.941829e-05 1.245474e-05 5.782234e-04 1.066608e-05 5.745611e-06 3.536755e-06 4.491470e-05 1.404892e-04 1.561419e-05 8.080209e-04 1.444609e-05 7.503721e-06 6.403485e-06
3.649000e+03 9.224635e-06 5.951843e-05 1.246745e-05 5.789010e-04 1.067886e-05 5.752024e-06 3.541995e-06 4.509565e-05 1.408346e-04 1.563164e-05 8.089835e-04 1.446317e-05 7.512361e-06 6.413520e-06
3.650000e+03 9.243650e-06 5.961968e-05 1.248020e-05 5.795798e-04 1.069166e-05 5.758452e-06 3.547248e-06 4.527742e-05 1.411807e-04 1.564912e-05 8.099474e-04 1.448027e-05 7.521011e-06 6.423566e-06
3.651000e+03 9.262732e-06 5.972205e-05 1.249299e-05 5.802596e-04 1.070448e-05 5.764895e-06 3.552515e-06 4.546000e-05 1.415275e-04 1.566661e-05 8.109126e-04 1.449740e-05 7.529672e-06 6.433623e-06
3.652000e+03 9.281884e-06 5.982557e-05 1.250583e-05 5.809405e-04 1.071732e-05 5.771353e-06 3.557796e-06 4.564340e-05 1.418750e-04 1.568412e-05 8.118792e-04 1.451455e-05 7.538343e-06 6.443691e-06
3.653000e+03 9.301106e-06 5.993026e-05 1.251871e-05 5.816225e-04 1.073018e-05 5.777827e-06 3.563091e-06 4.582763e-05 1.422233e-04 1.570165e-05 8.128472e-04 1.453172e-05 7.547024e-06 6.453771e-06
3.654000e+03 9.320399e-06 6.003614e-05 1.253164e-05 5.823055e-04 1.074307e-05 5.784316e-06 3.568400e-06 4.601269e-05 1.425723e-04 1.571919e-05 8.138165e-04 1.454892e-05 7.555716e-06 6.463862e-06
3.655000e+03 9.339763e-06 6.014324e-05 1.254462e-05 5.829897e-04 1.075597e-05 5.790821e-06 3.573723e-06 4.619859e-05 1.429220e-04 1.573676e-05 8.147872e-04 1.456614e-05 7.564418e-06 6.473964e-06
3.656000e+03 9.359201e-06 6.025157e-05 1.255764e-05 5.836750e-04 1.076889e-05 5.797342e-06 3.579061e-06 4.638532e-05 1.432725e-04 1.575434e-05 8.157592e-04 1.458338e-05 7.573131e-06 6.484077e-06
3.657000e+03 9.378712e-06 6.036115e-05 1.257071e-05 5.843613e-04 1.078184e-05 5.803878e-06 3.584413e-06 4.657289e-05 1.436236e-04 1.577195e-05 8.167326e-04 1.460064e-05 7.581854e-06 6.494202e-06
3.658000e+03 9.398298e-06 6.047201e-05 1.258382e-05 5.850488e-04 1.079480e-05 5.810430e-06 3.589780e-06 4.676130e-05 1.439754e-04 1.578957e-05 8.177073e-04 1.461793e-05 7.590588e-06 6.504337e-06
3.659000e+03 9.417959e-06 6.058417e-05 1.259698e-05 5.857374e-04 1.080779e-05 5.816998e-06 3.595162e-06 4.695056e-05 1.443279e-04 1.580721e-05 8.186835e-04 1.463524e-05 7.599332e-06 6.514484e-06
3.660000e+03 9.437697e-06 6.069765e-05 1.261019e-05 5.864271e-04 1.082079e-05 5.823582e-06 3.600559e-06 4.714068e-05 1.446811e-04 1.582487e-05 8.196610e-04 1.465257e-05 7.608086e-06 6.524643e-06
3.661000e+03 9.457512e-06 6.081247e-05 1.262345e-05 5.871179e-04 1.083382e-05 5.830182e-06 3.605971e-06 4.733165e-05 1.450350e-04 1.584255e-05 8.206399e-04 1.466992e-05 7.616851e-06 6.534813e-06
3.662000e+03 9.477406e-06 6.092866e-05 1.263675e-05 5.878098e-04 1.084686e-05 5.836798e-06 3.611398e-06 4.752348e-05 1.453896e-04 1.586024e-05 8.216201e-04 1.468730e-05 7.625627e-06 6.544993e-06
3.663000e+03 9.497379e-06 6.104624e-05 1.265010e-05 5.885029e-04 1.085993e-05 5.843430e-06 3.616840e-06 4.771617e-05 1.457448e-04 1.587796e-05 8.226018e-04 1.470470e-05 7.634413e-06 6.555186e-06
3.664000e+03 9.517433e-06 6.116522e-05 1.266350e-05 5.891971e-04 1.087302e-05 5.850079e-06 3.622298e-06 4.790973e-05 1.461007e-04 1.589569e-05 8.235848e-04 1.472213e-05 7.643210e-06 6.565389e-06
3.665000e+03 9.537567e-06 6.128564e-05 1.267695e-05 5.898924e-04 1.088613e-05 5.856744e-06 3.627772e-06 4.810416e-05 1.464573e-04 1.591345e-05 8.245693e-04 1.473958e-05 7.652017e-06 6.575604e-06
3.666000e+03 9.557785e-06 6.140750e-05 1.269044e-05 5.905889e-04 1.089926e-05 5.863425e-06 3.633262e-06 4.829947e-05 1.468145e-04 1.593122e-05 8.255551e-04 1.475705e-05 7.660835e-06 6.585830e-06
3.667000e+03 9.578085e-06 6.153083e-05 1.270399e-05 5.912866e-04 1.091242e-05 5.870123e-06 3.638768e-06 4.849565e-05 1.471723e-04 1.594901e-05 8.265423e-04 1.477454e-05 7.669664e-06 6.596067e-06
3.668000e+03 9.598470e-06 6.165566e-05 1.271758e-05 5.919853e-04 1.092559e-05 5.876838e-06 3.644289e-06 4.869272e-05 1.475308e-04 1.596682e-05 8.275310e-04 1.479206e-05 7.678503e-06 6.606316e-06
3.669000e+03 9.618939e-06 6.178201e-05 1.273123e-05 5.926853e-04 1.093878e-05 5.883569e-06 3.649827e-06 4.889067e-05 1.478899e-04 1.598465e-05 8.285210e-04 1.480960e-05 7.687354e-06 6.616576e-06
3.670000e+03 9.639495e-06 6.190988e-05 1.274492e-05 5.933864e-04 1.095200e-05 5.890317e-06 3.655382e-06 4.908951e-05 1.482497e-04 1.600249e-05 8.295124e-04 1.482717e-05 7.696214e-06 6.626847e-06
3.671000e+03 9.660138e-06 6.203932e-05 1.275866e-05 5.940887e-04 1.096524e-05 5.897081e-06 3.660953e-06 4.928924e-05 1.486100e-04 1.602036e-05 8.305053e-04 1.484476e-05 7.705086e-06 6.637130e-06
3.672000e+03 9.680869e-06 6.217033e-05 1.277245e-05 5.947921e-04 1.097850e-05 5.903863e-06 3.666540e-06 4.948987e-05 1.489710e-04 1.603825e-05 8.314996e-04 1.486237e-05 7.713968e-06 6.647423e-06
3.673000e+03 9.701690e-06 6.230294e-05 1.278629e-05 5.954967e-04 1.099178e-05 5.910661e-06 3.672145e-06 4.969140e-05 1.493326e-04 1.605615e-05 8.324953e-04 1.488001e-05 7.722861e-06 6.657728e-06
3.674000e+03 9.722600e-06 6.243716e-05 1.280019e-05 5.962025e-04 1.100508e-05 5.917476e-06 3.677766e-06 4.989384e-05 1.496948e-04 1.607407e-05 8.334924e-04 1.489767e-05 7.731765e-06 6.668045e-06
3.675000e+03 9.743602e-06 6.257302e-05 1.281413e-05 5.969095e-04 1.101841e-05 5.924308e-06 3.683405e-06 5.009718e-05 1.500575e-04 1.609201e-05 8.344910e-04 1.491535e-05 7.740679e-06 6.678372e-06
3.676000e+03 9.764695e-06 6.271054e-05 1.282812e-05 5.976177e-04 1.103175e-05 5.931157e-06 3.689060e-06 5.030143e-05 1.504209e-04 1.610998e-05 8.354910e-04 1.493306e-05 7.749605e-06 6.688711e-06
3.677000e+03 9.785882e-06 6.284974e-05 1.284216e-05 5.983271e-04 1.104512e-05 5.938024e-06 3.694733e-06 5.050660e-05 1.507848e-04 1.612796e-05 8.364924e-04 1.495080e-05 7.758541e-06 6.699061e-06
3.678000e+03 9.807163e-06 6.299063e-05 1.285626e-05 5.990376e-04 1.105851e-05 5.944907e-06 3.700424e-06 5.071268e-05 1.511492e-04 1.614595e-05 8.374953e-04 1.496855e-05 7.767488e-06 6.709422e-06
3.679000e+03 9.828539e-06 6.313324e-05 1.287040e-05 5.997494e-04 1.107193e-05 5.951807e-06 3.706132e-06 5.091969e-05 1.515142e-04 1.616397e-05 8.384996e-04 1.498633e-05 7.776446e-06 6.719795e-06
3.680000e+03 9.850011e-06 6.327759e-05 1.288459e-05 6.004624e-04 1.108536e-05 5.958725e-06 3.711858e-06 5.112762e-05 1.518798e-04 1.618201e-05 8.395053e-04 1.500414e-05 7.785415e-06 6.730179e-06
3.681000e+03 9.871580e-06 6.342368e-05 1.289884e-05 6.011766e-04 1.109882e-05 5.965660e-06 3.717601e-06 5.133648e-05 1.522459e-04 1.620007e-05 8.405126e-04 1.502197e-05 7.794395e-06 6.740574e-06
3.682000e+03 9.893247e-06 6.357155e-05 1.291313e-05 6.018920e-04 1.111230e-05 5.972612e-06 3.723363e-06 5.154627e-05 1.526125e-04 1.621814e-05 8.415212e-04 1.503982e-05 7.803386e-06 6.750980e-06
3.683000e+03 9.915013e-06 6.372121e-05 1.292748e-05 6.026087e-04 1.112580e-05 5.979581e-06 3.729142e-06 5.175700e-05 1.529797e-04 1.623624e-05 8.425314e-04 1.505770e-05 7.812387e-06 6.761398e-06
3.684000e+03 9.936880e-06 6.387267e-05 1.294188e-05 6.033266e-04 1.113932e-05 5.986568e-06 3.734940e-06 5.196867e-05 1.533473e-04 1.625435e-05 8.435430e-04 1.507560e-05 7.821400e-06 6.771827e-06
3.685000e+03 9.958847e-06 6.402596e-05 1.295632e-05 6.040457e-04 1.115287e-05 5.993571e-06 3.740757e-06 5.218128e-05 1.537155e-04 1.627248e-05 8.445560e-04 1.509353e-05 7.830424e-06 6.782267e-06
3.686000e+03 9.980916e-06 6.418110e-05 1.297082e-05 6.047660e-04 1.116644e-05 6.000593e-06 3.746591e-06 5.239484e-05 1.540841e-04 1.629063e-05 8.455706e-04 1.511148e-05 7.839458e-06 6.792718e-06
3.687000e+03 1.000309e-05 6.433809e-05 1.298537e-05 6.054876e-04 1.118003e-05 6.007631e-06 3.752444e-06 5.260934e-05 1.544532e-04 1.630880e-05 8.465866e-04 1.512945e-05 7.848504e-06 6.803181e-06
3.688000e+03 1.002536e-05 6.449695e-05 1.299997e-05 6.062105e-04 1.119364e-05 6.014687e-06 3.758316e-06 5.282480e-05 1.548228e-04 1.632699e-05 8.476041e-04 1.514746e-05 7.857561e-06 6.813655e-06
3.689000e+03 1.004775e-05 6.465771e-05 1.301462e-05 6.069346e-04 1.120728e-05 6.021760e-06 3.764207e-06 5.304122e-05 1.551929e-04 1.634520e-05 8.486231e-04 1.516548e-05 7.866629e-06 6.824139e-06
3.690000e+03 1.007023e-05 6.482037e-05 1.302932e-05 6.076599e-04 1.122094e-05 6.028851e-06 3.770117e-06 5.325859e-05 1.555634e-04 1.636343e-05 8.496436e-04 1.518353e-05 7.875708e-06 6.834636e-06
3.691000e+03 1.009283e-05 6.498495e-05 1.304407e-05 6.083865e-04 1.123462e-05 6.035959e-06 3.776045e-06 5.347693e-05 1.559343e-04 1.638168e-05 8.506655e-04 1.520161e-05 7.884798e-06 6.845143e-06
3.692000e+03 1.011553e-05 6.515147e-05 1.305887e-05 6.091144e-04 1.124833e-05 6.043084e-06 3.781993e-06 5.369623e-05 1.563057e-04 1.639994e-05 8.516890e-04 1.521971e-05 7.893899e-06 6.855661e-06
3.693000e+03 1.013834e-05 6.531994e-05 1.307372e-05 6.098435e-04 1.126206e-05 6.050227e-06 3.787959e-06 5.391651e-05 1.566775e-04 1.641823e-05 8.527140e-04 1.523783e-05 7.903011e-06 6.866191e-06
3.694000e+03 1.016126e-05 6.549038e-05 1.308862e-05 6.105740e-04 1.127581e-05 6.057387e-06 3.793946e-06 5.413775e-05 1.570497e-04 1.643653e-05 8.537404e-04 1.525598e-05 7.912135e-06 6.876732e-06
3.695000e+03 1.018429e-05 6.566279e-05 1.310357e-05 6.113057e-04 1.128958e-05 6.064564e-06 3.799951e-06 5.435997e-05 1.574223e-04 1.645486e-05 8.547684e-04 1.527416e-05 7.921270e-06 6.887284e-06
3.696000e+03 1.020743e-05 6.583719e-05 1.311857e-05 6.120387e-04 1.130338e-05 6.071759e-06 3.805976e-06 5.458318e-05 1.577953e-04 1.647320e-05 8.557979e-04 1.529236e-05 7.930416e-06 6.897847e-06
