3.463000e+03 5.264125e-07 4.863886e-06 1.466565e-06 3.526296e-05 1.005350e-06 5.964652e-07 2.798567e-07 1.286652e-06 6.600504e-06 1.190667e-06 3.024861e-05 9.049906e-07 5.141788e-07 3.667203e-07
3.464000e+03 5.269151e-07 4.870428e-06 1.467875e-06 3.528931e-05 1.006119e-06 5.969526e-07 2.801008e-07 1.290760e-06 6.612190e-06 1.191142e-06 3.027899e-05 9.058426e-07 5.145423e-07 3.672402e-07
3.465000e+03 5.274212e-07 4.876987e-06 1.469184e-06 3.531570e-05 1.006890e-06 5.974403e-07 2.803460e-07 1.294883e-06 6.623883e-06 1.191618e-06 3.030941e-05 9.066957e-07 5.149062e-07 3.677605e-07
3.466000e+03 5.279308e-07 4.883561e-06 1.470493e-06 3.534213e-05 1.007661e-06 5.979282e-07 2.805923e-07 1.299020e-06 6.635584e-06 1.192094e-06 3.033986e-05 9.075497e-07 5.152706e-07 3.682814e-07
3.467000e+03 5.284440e-07 4.890145e-06 1.471801e-06 3.536859e-05 1.008433e-06 5.984163e-07 2.808396e-07 1.303172e-06 6.647292e-06 1.192572e-06 3.037036e-05 9.084046e-07 5.156354e-07 3.688027e-07
3.468000e+03 5.289606e-07 4.896736e-06 1.473109e-06 3.539509e-05 1.009206e-06 5.989047e-07 2.810880e-07 1.307338e-06 6.659008e-06 1.193050e-06 3.040090e-05 9.092606e-07 5.160006e-07 3.693246e-07
3.469000e+03 5.294807e-07 4.903330e-06 1.474416e-06 3.542163e-05 1.009980e-06 5.993933e-07 2.813375e-07 1.311520e-06 6.670732e-06 1.193530e-06 3.043147e-05 9.101175e-07 5.163663e-07 3.698469e-07
3.470000e+03 5.300043e-07 4.909923e-06 1.475722e-06 3.544820e-05 1.010755e-06 5.998821e-07 2.815880e-07 1.315716e-06 6.682463e-06 1.194011e-06 3.046209e-05 9.109755e-07 5.167323e-07 3.703697e-07
3.471000e+03 5.305313e-07 4.916509e-06 1.477027e-06 3.547480e-05 1.011530e-06 6.003711e-07 2.818396e-07 1.319927e-06 6.694201e-06 1.194492e-06 3.049275e-05 9.118344e-07 5.170988e-07 3.708929e-07
3.472000e+03 5.310617e-07 4.923087e-06 1.478331e-06 3.550144e-05 1.012307e-06 6.008602e-07 2.820922e-07 1.324153e-06 6.705948e-06 1.194975e-06 3.052344e-05 9.126943e-07 5.174658e-07 3.714167e-07
3.473000e+03 5.315956e-07 4.929650e-06 1.479635e-06 3.552812e-05 1.013085e-06 6.013495e-07 2.823459e-07 1.328395e-06 6.717701e-06 1.195458e-06 3.055418e-05 9.135552e-07 5.178331e-07 3.719409e-07
3.474000e+03 5.321329e-07 4.936194e-06 1.480937e-06 3.555483e-05 1.013864e-06 6.018390e-07 2.826006e-07 1.332651e-06 6.729463e-06 1.195943e-06 3.058496e-05 9.144171e-07 5.182009e-07 3.724657e-07
3.475000e+03 5.326736e-07 4.942716e-06 1.482237e-06 3.558158e-05 1.014644e-06 6.023286e-07 2.828564e-07 1.336922e-06 6.741232e-06 1.196428e-06 3.061577e-05 9.152800e-07 5.185692e-07 3.729909e-07
3.476000e+03 5.332176e-07 4.949210e-06 1.483537e-06 3.560836e-05 1.015424e-06 6.028184e-07 2.831132e-07 1.341208e-06 6.753009e-06 1.196915e-06 3.064663e-05 9.161439e-07 5.189378e-07 3.735165e-07
3.477000e+03 5.337650e-07 4.955673e-06 1.484835e-06 3.563518e-05 1.016206e-06 6.033082e-07 2.833710e-07 1.345510e-06 6.764794e-06 1.197402e-06 3.067753e-05 9.170088e-07 5.193069e-07 3.740427e-07
3.478000e+03 5.343157e-07 4.962099e-06 1.486132e-06 3.566203e-05 1.016989e-06 6.037982e-07 2.836298e-07 1.349826e-06 6.776588e-06 1.197890e-06 3.070846e-05 9.178747e-07 5.196764e-07 3.745693e-07
3.479000e+03 5.348697e-07 4.968485e-06 1.487428e-06 3.568892e-05 1.017772e-06 6.042882e-07 2.838897e-07 1.354158e-06 6.788389e-06 1.198380e-06 3.073944e-05 9.187416e-07 5.200464e-07 3.750964e-07
3.480000e+03 5.354270e-07 4.974825e-06 1.488722e-06 3.571584e-05 1.018557e-06 6.047784e-07 2.841505e-07 1.358505e-06 6.800199e-06 1.198870e-06 3.077046e-05 9.196095e-07 5.204168e-07 3.756240e-07
3.481000e+03 5.359876e-07 4.981115e-06 1.490014e-06 3.574280e-05 1.019342e-06 6.052686e-07 2.844124e-07 1.362868e-06 6.812017e-06 1.199361e-06 3.080152e-05 9.204784e-07 5.207876e-07 3.761520e-07
3.482000e+03 5.365514e-07 4.987351e-06 1.491305e-06 3.576978e-05 1.020129e-06 6.057589e-07 2.846753e-07 1.367246e-06 6.823844e-06 1.199854e-06 3.083262e-05 9.213484e-07 5.211588e-07 3.766805e-07
3.483000e+03 5.371185e-07 4.993527e-06 1.492594e-06 3.579681e-05 1.020916e-06 6.062492e-07 2.849391e-07 1.371639e-06 6.835680e-06 1.200347e-06 3.086377e-05 9.222193e-07 5.215305e-07 3.772095e-07
3.484000e+03 5.376887e-07 4.999640e-06 1.493881e-06 3.582386e-05 1.021705e-06 6.067395e-07 2.852039e-07 1.376047e-06 6.847525e-06 1.200841e-06 3.089495e-05 9.230913e-07 5.219026e-07 3.777389e-07
3.485000e+03 5.382621e-07 5.005685e-06 1.495167e-06 3.585095e-05 1.022494e-06 6.072299e-07 2.854698e-07 1.380472e-06 6.859380e-06 1.201336e-06 3.092618e-05 9.239643e-07 5.222752e-07 3.782688e-07
3.486000e+03 5.388387e-07 5.011657e-06 1.496450e-06 3.587808e-05 1.023284e-06 6.077204e-07 2.857366e-07 1.384911e-06 6.871243e-06 1.201832e-06 3.095744e-05 9.248383e-07 5.226481e-07 3.787991e-07
3.487000e+03 5.394184e-07 5.017552e-06 1.497732e-06 3.590523e-05 1.024075e-06 6.082108e-07 2.860043e-07 1.389366e-06 6.883117e-06 1.202329e-06 3.098875e-05 9.257134e-07 5.230215e-07 3.793300e-07
3.488000e+03 5.400011e-07 5.023366e-06 1.499011e-06 3.593242e-05 1.024867e-06 6.087012e-07 2.862730e-07 1.393837e-06 6.895001e-06 1.202827e-06 3.102010e-05 9.265894e-07 5.233954e-07 3.798612e-07
3.489000e+03 5.405870e-07 5.029094e-06 1.500289e-06 3.595965e-05 1.025661e-06 6.091916e-07 2.865427e-07 1.398324e-06 6.906895e-06 1.203326e-06 3.105149e-05 9.274665e-07 5.237697e-07 3.803930e-07
3.490000e+03 5.411758e-07 5.034732e-06 1.501564e-06 3.598690e-05 1.026455e-06 6.096820e-07 2.868133e-07 1.402826e-06 6.918800e-06 1.203826e-06 3.108292e-05 9.283447e-07 5.241444e-07 3.809252e-07
3.491000e+03 5.417677e-07 5.040276e-06 1.502838e-06 3.601419e-05 1.027249e-06 6.101723e-07 2.870848e-07 1.407344e-06 6.930716e-06 1.204326e-06 3.111440e-05 9.292238e-07 5.245195e-07 3.814578e-07
3.492000e+03 5.423626e-07 5.045723e-06 1.504109e-06 3.604151e-05 1.028045e-06 6.106626e-07 2.873572e-07 1.411878e-06 6.942643e-06 1.204828e-06 3.114591e-05 9.301041e-07 5.248951e-07 3.819909e-07
3.493000e+03 5.429604e-07 5.051067e-06 1.505377e-06 3.606887e-05 1.028842e-06 6.111529e-07 2.876306e-07 1.416427e-06 6.954582e-06 1.205331e-06 3.117747e-05 9.309853e-07 5.252711e-07 3.825245e-07
3.494000e+03 5.435611e-07 5.056307e-06 1.506644e-06 3.609625e-05 1.029640e-06 6.116431e-07 2.879049e-07 1.420993e-06 6.966533e-06 1.205834e-06 3.120907e-05 9.318676e-07 5.256476e-07 3.830585e-07
3.495000e+03 5.441647e-07 5.061438e-06 1.507908e-06 3.612367e-05 1.030438e-06 6.121333e-07 2.881800e-07 1.425574e-06 6.978496e-06 1.206339e-06 3.124071e-05 9.327509e-07 5.260245e-07 3.835930e-07
3.496000e+03 5.447712e-07 5.066457e-06 1.509170e-06 3.615112e-05 1.031238e-06 6.126233e-07 2.884561e-07 1.430171e-06 6.990471e-06 1.206844e-06 3.127240e-05 9.336353e-07 5.264018e-07 3.841279e-07
3.497000e+03 5.453805e-07 5.071360e-06 1.510429e-06 3.617860e-05 1.032038e-06 6.131133e-07 2.887330e-07 1.434785e-06 7.002460e-06 1.207350e-06 3.130412e-05 9.345207e-07 5.267796e-07 3.846632e-07
3.498000e+03 5.459925e-07 5.076146e-06 1.511686e-06 3.620612e-05 1.032840e-06 6.136032e-07 2.890108e-07 1.439414e-06 7.014462e-06 1.207858e-06 3.133589e-05 9.354072e-07 5.271578e-07 3.851991e-07
3.499000e+03 5.466074e-07 5.080811e-06 1.512940e-06 3.623366e-05 1.033642e-06 6.140930e-07 2.892895e-07 1.444060e-06 7.026479e-06 1.208366e-06 3.136771e-05 9.362947e-07 5.275364e-07 3.857353e-07
3.500000e+03 5.472249e-07 5.085353e-06 1.514191e-06 3.626124e-05 1.034445e-06 6.145827e-07 2.895690e-07 1.448722e-06 7.038509e-06 1.208875e-06 3.139956e-05 9.371833e-07 5.279155e-07 3.862720e-07
3.501000e+03 5.478452e-07 5.089769e-06 1.515440e-06 3.628885e-05 1.035249e-06 6.150723e-07 2.898494e-07 1.453400e-06 7.050554e-06 1.209385e-06 3.143146e-05 9.380729e-07 5.282950e-07 3.868092e-07
3.502000e+03 5.484681e-07 5.094058e-06 1.516687e-06 3.631649e-05 1.036054e-06 6.155618e-07 2.901306e-07 1.458094e-06 7.062614e-06 1.209896e-06 3.146340e-05 9.389636e-07 5.286749e-07 3.873468e-07
3.503000e+03 5.490937e-07 5.098218e-06 1.517930e-06 3.634416e-05 1.036860e-06 6.160511e-07 2.904126e-07 1.462804e-06 7.074690e-06 1.210408e-06 3.149538e-05 9.398553e-07 5.290553e-07 3.878848e-07
3.504000e+03 5.497218e-07 5.102248e-06 1.519171e-06 3.637186e-05 1.037667e-06 6.165403e-07 2.906955e-07 1.467531e-06 7.086782e-06 1.210920e-06 3.152741e-05 9.407482e-07 5.294362e-07 3.884233e-07
3.505000e+03 5.503525e-07 5.106147e-06 1.520409e-06 3.639959e-05 1.038475e-06 6.170294e-07 2.909792e-07 1.472275e-06 7.098890e-06 1.211434e-06 3.155948e-05 9.416420e-07 5.298174e-07 3.889623e-07
3.506000e+03 5.509858e-07 5.109914e-06 1.521645e-06 3.642735e-05 1.039283e-06 6.175183e-07 2.912636e-07 1.477035e-06 7.111015e-06 1.211949e-06 3.159159e-05 9.425370e-07 5.301991e-07 3.895016e-07
3.507000e+03 5.516215e-07 5.113549e-06 1.522877e-06 3.645515e-05 1.040093e-06 6.180071e-07 2.915489e-07 1.481811e-06 7.123157e-06 1.212464e-06 3.162375e-05 9.434330e-07 5.305813e-07 3.900415e-07
3.508000e+03 5.522597e-07 5.117051e-06 1.524107e-06 3.648297e-05 1.040903e-06 6.184957e-07 2.918349e-07 1.486604e-06 7.135317e-06 1.212980e-06 3.165595e-05 9.443301e-07 5.309639e-07 3.905817e-07
3.509000e+03 5.529003e-07 5.120421e-06 1.525333e-06 3.651082e-05 1.041715e-06 6.189841e-07 2.921217e-07 1.491414e-06 7.147496e-06 1.213498e-06 3.168819e-05 9.452283e-07 5.313469e-07 3.911224e-07
3.510000e+03 5.535432e-07 5.123660e-06 1.526557e-06 3.653871e-05 1.042527e-06 6.194724e-07 2.924092e-07 1.496240e-06 7.159693e-06 1.214016e-06 3.172048e-05 9.461275e-07 5.317304e-07 3.916636e-07
3.511000e+03 5.541886e-07 5.126768e-06 1.527778e-06 3.656662e-05 1.043340e-06 6.199606e-07 2.926975e-07 1.501083e-06 7.171909e-06 1.214535e-06 3.175281e-05 9.470278e-07 5.321143e-07 3.922051e-07
3.512000e+03 5.548362e-07 5.129748e-06 1.528996e-06 3.659457e-05 1.044154e-06 6.204485e-07 2.929865e-07 1.505943e-06 7.184145e-06 1.215055e-06 3.178518e-05 9.479292e-07 5.324986e-07 3.927471e-07
3.513000e+03 5.554861e-07 5.132600e-06 1.530211e-06 3.662254e-05 1.044969e-06 6.209363e-07 2.932763e-07 1.510820e-06 7.196400e-06 1.215576e-06 3.181760e-05 9.488317e-07 5.328834e-07 3.932896e-07
3.514000e+03 5.561383e-07 5.135327e-06 1.531423e-06 3.665054e-05 1.045784e-06 6.214239e-07 2.935668e-07 1.515714e-06 7.208677e-06 1.216098e-06 3.185006e-05 9.497353e-07 5.332687e-07 3.938325e-07
3.515000e+03 5.567927e-07 5.137932e-06 1.532632e-06 3.667858e-05 1.046601e-06 6.219113e-07 2.938580e-07 1.520624e-06 7.220974e-06 1.216620e-06 3.188257e-05 9.506399e-07 5.336543e-07 3.943758e-07
3.516000e+03 5.574492e-07 5.140417e-06 1.533838e-06 3.670664e-05 1.047418e-06 6.223985e-07 2.941498e-07 1.525552e-06 7.233293e-06 1.217144e-06 3.191512e-05 9.515457e-07 5.340405e-07 3.949196e-07
3.517000e+03 5.581079e-07 5.142785e-06 1.535041e-06 3.673473e-05 1.048237e-06 6.228856e-07 2.944424e-07 1.530497e-06 7.245633e-06 1.217668e-06 3.194771e-05 9.524525e-07 5.344270e-07 3.954638e-07
3.518000e+03 5.587686e-07 5.145040e-06 1.536241e-06 3.676285e-05 1.049056e-06 6.233724e-07 2.947357e-07 1.535459e-06 7.257996e-06 1.218194e-06 3.198035e-05 9.533604e-07 5.348140e-07 3.960084e-07
3.519000e+03 5.594315e-07 5.147185e-06 1.537438e-06 3.679100e-05 1.049876e-06 6.238591e-07 2.950296e-07 1.540438e-06 7.270381e-06 1.218720e-06 3.201303e-05 9.542695e-07 5.352015e-07 3.965535e-07
3.520000e+03 5.600963e-07 5.149225e-06 1.538632e-06 3.681918e-05 1.050697e-06 6.243455e-07 2.953242e-07 1.545435e-06 7.282789e-06 1.219247e-06 3.204576e-05 9.551796e-07 5.355894e-07 3.970990e-07
3.521000e+03 5.607632e-07 5.151164e-06 1.539822e-06 3.684738e-05 1.051519e-06 6.248318e-07 2.956194e-07 1.550449e-06 7.295221e-06 1.219775e-06 3.207853e-05 9.560908e-07 5.359777e-07 3.976450e-07
3.522000e+03 5.614320e-07 5.153006e-06 1.541010e-06 3.687562e-05 1.052342e-06 6.253179e-07 2.959153e-07 1.555480e-06 7.307677e-06 1.220304e-06 3.211135e-05 9.570031e-07 5.363665e-07 3.981913e-07
3.523000e+03 5.621027e-07 5.154757e-06 1.542195e-06 3.690388e-05 1.053165e-06 6.258037e-07 2.962118e-07 1.560529e-06 7.320156e-06 1.220833e-06 3.214421e-05 9.579166e-07 5.367558e-07 3.987382e-07
3.524000e+03 5.627753e-07 5.156421e-06 1.543376e-06 3.693218e-05 1.053990e-06 6.262894e-07 2.965089e-07 1.565595e-06 7.332661e-06 1.221364e-06 3.217712e-05 9.588311e-07 5.371454e-07 3.992854e-07
3.525000e+03 5.634497e-07 5.158003e-06 1.544555e-06 3.696050e-05 1.054815e-06 6.267749e-07 2.968066e-07 1.570679e-06 7.345190e-06 1.221896e-06 3.221007e-05 9.597468e-07 5.375356e-07 3.998331e-07
3.526000e+03 5.641259e-07 5.159510e-06 1.545730e-06 3.698885e-05 1.055641e-06 6.272601e-07 2.971049e-07 1.575781e-06 7.357744e-06 1.222428e-06 3.224306e-05 9.606635e-07 5.379261e-07 4.003812e-07
3.527000e+03 5.648040e-07 5.160946e-06 1.546903e-06 3.701722e-05 1.056468e-06 6.277452e-07 2.974038e-07 1.580900e-06 7.370324e-06 1.222961e-06 3.227611e-05 9.615814e-07 5.383172e-07 4.009298e-07
3.528000e+03 5.654837e-07 5.162318e-06 1.548072e-06 3.704563e-05 1.057296e-06 6.282301e-07 2.977033e-07 1.586037e-06 7.382929e-06 1.223495e-06 3.230919e-05 9.625004e-07 5.387086e-07 4.014788e-07
3.529000e+03 5.661652e-07 5.163630e-06 1.549238e-06 3.707406e-05 1.058125e-06 6.287147e-07 2.980033e-07 1.591192e-06 7.395561e-06 1.224030e-06 3.234232e-05 9.634205e-07 5.391006e-07 4.020282e-07
3.530000e+03 5.668484e-07 5.164889e-06 1.550402e-06 3.710252e-05 1.058954e-06 6.291992e-07 2.983039e-07 1.596365e-06 7.408218e-06 1.224566e-06 3.237550e-05 9.643417e-07 5.394929e-07 4.025781e-07
3.531000e+03 5.675332e-07 5.166101e-06 1.551562e-06 3.713101e-05 1.059785e-06 6.296835e-07 2.986051e-07 1.601556e-06 7.420903e-06 1.225103e-06 3.240873e-05 9.652641e-07 5.398857e-07 4.031283e-07
3.532000e+03 5.682196e-07 5.167271e-06 1.552719e-06 3.715953e-05 1.060616e-06 6.301676e-07 2.989068e-07 1.606765e-06 7.433614e-06 1.225641e-06 3.244199e-05 9.661876e-07 5.402790e-07 4.036791e-07
3.533000e+03 5.689076e-07 5.168405e-06 1.553874e-06 3.718807e-05 1.061448e-06 6.306515e-07 2.992091e-07 1.611993e-06 7.446352e-06 1.226179e-06 3.247531e-05 9.671122e-07 5.406727e-07 4.042302e-07
3.534000e+03 5.695971e-07 5.169509e-06 1.555025e-06 3.721665e-05 1.062281e-06 6.311352e-07 2.995118e-07 1.617238e-06 7.459117e-06 1.226719e-06 3.250867e-05 9.680379e-07 5.410669e-07 4.047819e-07
3.535000e+03 5.702882e-07 5.170589e-06 1.556174e-06 3.724524e-05 1.063115e-06 6.316187e-07 2.998151e-07 1.622502e-06 7.471910e-06 1.227259e-06 3.254207e-05 9.689648e-07 5.414615e-07 4.053339e-07
3.536000e+03 5.709807e-07 5.171649e-06 1.557319e-06 3.727387e-05 1.063950e-06 6.321021e-07 3.001189e-07 1.627784e-06 7.484730e-06 1.227800e-06 3.257553e-05 9.698928e-07 5.418566e-07 4.058864e-07
3.537000e+03 5.716746e-07 5.172696e-06 1.558462e-06 3.730252e-05 1.064785e-06 6.325852e-07 3.004232e-07 1.633085e-06 7.497578e-06 1.228342e-06 3.260902e-05 9.708219e-07 5.422521e-07 4.064393e-07
3.538000e+03 5.723700e-07 5.173735e-06 1.559602e-06 3.733120e-05 1.065622e-06 6.330682e-07 3.007279e-07 1.638404e-06 7.510453e-06 1.228885e-06 3.264257e-05 9.717522e-07 5.426481e-07 4.069926e-07
3.539000e+03 5.730668e-07 5.174771e-06 1.560739e-06 3.735991e-05 1.066459e-06 6.335511e-07 3.010332e-07 1.643741e-06 7.523357e-06 1.229428e-06 3.267616e-05 9.726836e-07 5.430445e-07 4.075464e-07
3.540000e+03 5.737649e-07 5.175808e-06 1.561873e-06 3.738865e-05 1.067297e-06 6.340337e-07 3.013389e-07 1.649098e-06 7.536288e-06 1.229973e-06 3.270980e-05 9.736161e-07 5.434414e-07 4.081006e-07
3.541000e+03 5.744643e-07 5.176851e-06 1.563005e-06 3.741741e-05 1.068136e-06 6.345163e-07 3.016451e-07 1.654473e-06 7.549247e-06 1.230518e-06 3.274348e-05 9.745498e-07 5.438387e-07 4.086553e-07
3.542000e+03 5.751651e-07 5.177906e-06 1.564134e-06 3.744620e-05 1.068976e-06 6.349986e-07 3.019517e-07 1.659867e-06 7.562235e-06 1.231065e-06 3.277721e-05 9.754847e-07 5.442365e-07 4.092104e-07
3.543000e+03 5.758671e-07 5.178975e-06 1.565260e-06 3.747501e-05 1.069816e-06 6.354808e-07 3.022588e-07 1.665280e-06 7.575251e-06 1.231612e-06 3.281098e-05 9.764207e-07 5.446348e-07 4.097660e-07
3.544000e+03 5.765703e-07 5.180064e-06 1.566383e-06 3.750385e-05 1.070658e-06 6.359629e-07 3.025663e-07 1.670712e-06 7.588294e-06 1.232160e-06 3.284481e-05 9.773578e-07 5.450335e-07 4.103219e-07
3.545000e+03 5.772748e-07 5.181176e-06 1.567504e-06 3.753272e-05 1.071500e-06 6.364448e-07 3.028743e-07 1.676163e-06 7.601367e-06 1.232709e-06 3.287868e-05 9.782961e-07 5.454326e-07 4.108784e-07
3.546000e+03 5.779804e-07 5.182314e-06 1.568622e-06 3.756162e-05 1.072343e-06 6.369266e-07 3.031826e-07 1.681633e-06 7.614467e-06 1.233259e-06 3.291259e-05 9.792355e-07 5.458323e-07 4.114352e-07
3.547000e+03 5.786872e-07 5.183483e-06 1.569738e-06 3.759054e-05 1.073187e-06 6.374083e-07 3.034914e-07 1.687122e-06 7.627596e-06 1.233809e-06 3.294656e-05 9.801761e-07 5.462323e-07 4.119925e-07
3.548000e+03 5.793951e-07 5.184684e-06 1.570851e-06 3.761948e-05 1.074032e-06 6.378898e-07 3.038006e-07 1.692631e-06 7.640753e-06 1.234361e-06 3.298057e-05 9.811179e-07 5.466329e-07 4.125503e-07
3.549000e+03 5.801041e-07 5.185921e-06 1.571962e-06 3.764846e-05 1.074877e-06 6.383713e-07 3.041102e-07 1.698159e-06 7.653938e-06 1.234913e-06 3.301463e-05 9.820608e-07 5.470339e-07 4.131085e-07
3.550000e+03 5.808143e-07 5.187197e-06 1.573071e-06 3.767746e-05 1.075724e-06 6.388526e-07 3.044202e-07 1.703707e-06 7.667152e-06 1.235466e-06 3.304873e-05 9.830049e-07 5.474353e-07 4.136671e-07
3.551000e+03 5.815255e-07 5.188514e-06 1.574177e-06 3.770648e-05 1.076571e-06 6.393339e-07 3.047306e-07 1.709274e-06 7.680394e-06 1.236020e-06 3.308288e-05 9.839502e-07 5.478372e-07 4.142262e-07
3.552000e+03 5.822377e-07 5.189873e-06 1.575281e-06 3.773554e-05 1.077419e-06 6.398151e-07 3.050414e-07 1.714861e-06 7.693664e-06 1.236575e-06 3.311708e-05 9.848966e-07 5.482396e-07 4.147857e-07
3.553000e+03 5.829509e-07 5.191278e-06 1.576382e-06 3.776461e-05 1.078268e-06 6.402962e-07 3.053525e-07 1.720468e-06 7.706962e-06 1.237131e-06 3.315133e-05 9.858442e-07 5.486424e-07 4.153457e-07
3.554000e+03 5.836651e-07 5.192729e-06 1.577482e-06 3.779372e-05 1.079118e-06 6.407772e-07 3.056641e-07 1.726094e-06 7.720288e-06 1.237688e-06 3.318562e-05 9.867930e-07 5.490457e-07 4.159061e-07
3.555000e+03 5.843803e-07 5.194229e-06 1.578579e-06 3.782285e-05 1.079968e-06 6.412582e-07 3.059760e-07 1.731741e-06 7.733643e-06 1.238245e-06 3.321997e-05 9.877429e-07 5.494495e-07 4.164670e-07
3.556000e+03 5.850965e-07 5.195778e-06 1.579675e-06 3.785200e-05 1.080820e-06 6.417391e-07 3.062882e-07 1.737407e-06 7.747025e-06 1.238804e-06 3.325436e-05 9.886940e-07 5.498537e-07 4.170283e-07
3.557000e+03 5.858136e-07 5.197378e-06 1.580768e-06 3.788119e-05 1.081672e-06 6.422200e-07 3.066008e-07 1.743094e-06 7.760435e-06 1.239363e-06 3.328879e-05 9.896463e-07 5.502584e-07 4.175901e-07
3.558000e+03 5.865316e-07 5.199029e-06 1.581859e-06 3.791039e-05 1.082525e-06 6.427009e-07 3.069138e-07 1.748801e-06 7.773874e-06 1.239923e-06 3.332328e-05 9.905998e-07 5.506635e-07 4.181523e-07
3.559000e+03 5.872505e-07 5.200733e-06 1.582949e-06 3.793963e-05 1.083379e-06 6.431817e-07 3.072271e-07 1.754528e-06 7.787340e-06 1.240484e-06 3.335781e-05 9.915545e-07 5.510692e-07 4.187150e-07
3.560000e+03 5.879703e-07 5.202490e-06 1.584037e-06 3.796889e-05 1.084234e-06 6.436626e-07 3.075407e-07 1.760275e-06 7.800834e-06 1.241046e-06 3.339240e-05 9.925103e-07 5.514752e-07 4.192781e-07
3.561000e+03 5.886909e-07 5.204300e-06 1.585123e-06 3.799817e-05 1.085089e-06 6.441434e-07 3.078547e-07 1.766043e-06 7.814356e-06 1.241609e-06 3.342703e-05 9.934674e-07 5.518818e-07 4.198417e-07
3.562000e+03 5.894124e-07 5.206165e-06 1.586207e-06 3.802748e-05 1.085946e-06 6.446243e-07 3.081690e-07 1.771832e-06 7.827906e-06 1.242172e-06 3.346170e-05 9.944256e-07 5.522888e-07 4.204057e-07
3.563000e+03 5.901348e-07 5.208083e-06 1.587290e-06 3.805682e-05 1.086803e-06 6.451052e-07 3.084836e-07 1.777641e-06 7.841483e-06 1.242737e-06 3.349643e-05 9.953850e-07 5.526963e-07 4.209702e-07
3.564000e+03 5.908579e-07 5.210056e-06 1.588371e-06 3.808618e-05 1.087661e-06 6.455861e-07 3.087986e-07 1.783471e-06 7.855088e-06 1.243302e-06 3.353121e-05 9.963456e-07 5.531042e-07 4.215352e-07
3.565000e+03 5.915819e-07 5.212083e-06 1.589451e-06 3.811557e-05 1.088520e-06 6.460671e-07 3.091139e-07 1.789322e-06 7.868721e-06 1.243868e-06 3.356603e-05 9.973075e-07 5.535127e-07 4.221006e-07
3.566000e+03 5.923067e-07 5.214165e-06 1.590530e-06 3.814498e-05 1.089379e-06 6.465482e-07 3.094295e-07 1.795194e-06 7.882380e-06 1.244435e-06 3.360090e-05 9.982705e-07 5.539216e-07 4.226664e-07
3.567000e+03 5.930323e-07 5.216301e-06 1.591607e-06 3.817442e-05 1.090240e-06 6.470293e-07 3.097454e-07 1.801087e-06 7.896068e-06 1.245003e-06 3.363583e-05 9.992347e-07 5.543309e-07 4.232328e-07
3.568000e+03 5.937586e-07 5.218491e-06 1.592683e-06 3.820389e-05 1.091102e-06 6.475105e-07 3.100616e-07 1.807001e-06 7.909783e-06 1.245572e-06 3.367079e-05 1.000200e-06 5.547408e-07 4.237996e-07
3.569000e+03 5.944858e-07 5.220735e-06 1.593757e-06 3.823337e-05 1.091964e-06 6.479918e-07 3.103782e-07 1.812937e-06 7.923525e-06 1.246142e-06 3.370581e-05 1.001167e-06 5.551511e-07 4.243668e-07
3.570000e+03 5.952137e-07 5.223032e-06 1.594831e-06 3.826289e-05 1.092827e-06 6.484733e-07 3.106950e-07 1.818894e-06 7.937294e-06 1.246712e-06 3.374088e-05 1.002135e-06 5.555619e-07 4.249345e-07
3.571000e+03 5.959423e-07 5.225383e-06 1.595904e-06 3.829243e-05 1.093691e-06 6.489548e-07 3.110122e-07 1.824872e-06 7.951091e-06 1.247284e-06 3.377600e-05 1.003104e-06 5.559731e-07 4.255027e-07
3.572000e+03 5.966717e-07 5.227786e-06 1.596976e-06 3.832200e-05 1.094556e-06 6.494365e-07 3.113296e-07 1.830872e-06 7.964915e-06 1.247856e-06 3.381117e-05 1.004074e-06 5.563848e-07 4.260714e-07
3.573000e+03 5.974019e-07 5.230242e-06 1.598047e-06 3.835159e-05 1.095421e-06 6.499184e-07 3.116474e-07 1.836894e-06 7.978766e-06 1.248429e-06 3.384638e-05 1.005045e-06 5.567971e-07 4.266405e-07
3.574000e+03 5.981328e-07 5.232749e-06 1.599117e-06 3.838121e-05 1.096288e-06 6.504004e-07 3.119655e-07 1.842937e-06 7.992644e-06 1.249003e-06 3.388165e-05 1.006018e-06 5.572097e-07 4.272101e-07
3.575000e+03 5.988645e-07 5.235309e-06 1.600187e-06 3.841085e-05 1.097155e-06 6.508827e-07 3.122839e-07 1.849003e-06 8.006550e-06 1.249578e-06 3.391696e-05 1.006992e-06 5.576229e-07 4.277802e-07
3.576000e+03 5.995969e-07 5.237919e-06 1.601256e-06 3.844052e-05 1.098023e-06 6.513651e-07 3.126026e-07 1.855090e-06 8.020482e-06 1.250154e-06 3.395233e-05 1.007967e-06 5.580365e-07 4.283507e-07
3.577000e+03 6.003300e-07 5.240580e-06 1.602324e-06 3.847021e-05 1.098892e-06 6.518477e-07 3.129216e-07 1.861200e-06 8.034441e-06 1.250731e-06 3.398774e-05 1.008943e-06 5.584507e-07 4.289217e-07
3.578000e+03 6.010639e-07 5.243291e-06 1.603393e-06 3.849993e-05 1.099762e-06 6.523306e-07 3.132409e-07 1.867332e-06 8.048428e-06 1.251308e-06 3.402320e-05 1.009921e-06 5.588653e-07 4.294932e-07
