4.636000e+03 9.993332e-05 4.220718e-04 4.771375e-05 1.838584e-03 4.596271e-05 2.341093e-05 1.891149e-05 2.709001e-03 6.327610e-04 5.090159e-05 3.399742e-03 7.719107e-05 3.067427e-05 3.028986e-05
4.637000e+03 1.002616e-04 4.229726e-04 4.777519e-05 1.840924e-03 4.602367e-05 2.344154e-05 1.894324e-05 2.723927e-03 6.335961e-04 5.096313e-05 3.406537e-03 7.735028e-05 3.072175e-05 3.033811e-05
4.638000e+03 1.005913e-04 4.238813e-04 4.783668e-05 1.843267e-03 4.608469e-05 2.347217e-05 1.897503e-05 2.738949e-03 6.344332e-04 5.102484e-05 3.413342e-03 7.750981e-05 3.076933e-05 3.038646e-05
4.639000e+03 1.009225e-04 4.247978e-04 4.789822e-05 1.845611e-03 4.614576e-05 2.350283e-05 1.900688e-05 2.754066e-03 6.352723e-04 5.108672e-05 3.420158e-03 7.766967e-05 3.081702e-05 3.043491e-05
4.640000e+03 1.012552e-04 4.257222e-04 4.795981e-05 1.847957e-03 4.620689e-05 2.353352e-05 1.903878e-05 2.769280e-03 6.361135e-04 5.114877e-05 3.426984e-03 7.782985e-05 3.086481e-05 3.048346e-05
4.641000e+03 1.015895e-04 4.266545e-04 4.802146e-05 1.850305e-03 4.626807e-05 2.356423e-05 1.907073e-05 2.784591e-03 6.369568e-04 5.121100e-05 3.433821e-03 7.799035e-05 3.091271e-05 3.053212e-05
4.642000e+03 1.019253e-04 4.275948e-04 4.808315e-05 1.852655e-03 4.632932e-05 2.359497e-05 1.910272e-05 2.800000e-03 6.378022e-04 5.127340e-05 3.440669e-03 7.815118e-05 3.096071e-05 3.058088e-05
4.643000e+03 1.022626e-04 4.285430e-04 4.814489e-05 1.855007e-03 4.639061e-05 2.362574e-05 1.913476e-05 2.815508e-03 6.386497e-04 5.133598e-05 3.447527e-03 7.831233e-05 3.100881e-05 3.062974e-05
4.644000e+03 1.026016e-04 4.294993e-04 4.820667e-05 1.857361e-03 4.645197e-05 2.365653e-05 1.916686e-05 2.831115e-03 6.394993e-04 5.139873e-05 3.454395e-03 7.847381e-05 3.105702e-05 3.067870e-05
4.645000e+03 1.029421e-04 4.304635e-04 4.826850e-05 1.859716e-03 4.651337e-05 2.368734e-05 1.919900e-05 2.846822e-03 6.403510e-04 5.146167e-05 3.461273e-03 7.863561e-05 3.110534e-05 3.072778e-05
4.646000e+03 1.032842e-04 4.314357e-04 4.833037e-05 1.862074e-03 4.657484e-05 2.371818e-05 1.923119e-05 2.862629e-03 6.412049e-04 5.152478e-05 3.468162e-03 7.879773e-05 3.115376e-05 3.077695e-05
4.647000e+03 1.036279e-04 4.324159e-04 4.839229e-05 1.864433e-03 4.663636e-05 2.374905e-05 1.926344e-05 2.878538e-03 6.420610e-04 5.158807e-05 3.475062e-03 7.896018e-05 3.120228e-05 3.082623e-05
4.648000e+03 1.039732e-04 4.334041e-04 4.845425e-05 1.866794e-03 4.669793e-05 2.377994e-05 1.929573e-05 2.894549e-03 6.429193e-04 5.165154e-05 3.481971e-03 7.912296e-05 3.125091e-05 3.087561e-05
4.649000e+03 1.043202e-04 4.344002e-04 4.851625e-05 1.869156e-03 4.675956e-05 2.381085e-05 1.932807e-05 2.910662e-03 6.437798e-04 5.171519e-05 3.488891e-03 7.928606e-05 3.129965e-05 3.092510e-05
4.650000e+03 1.046688e-04 4.354043e-04 4.857829e-05 1.871521e-03 4.682124e-05 2.384179e-05 1.936045e-05 2.926878e-03 6.446426e-04 5.177902e-05 3.495821e-03 7.944948e-05 3.134850e-05 3.097470e-05
4.651000e+03 1.050190e-04 4.364164e-04 4.864037e-05 1.873887e-03 4.688297e-05 2.387275e-05 1.939289e-05 2.943199e-03 6.455076e-04 5.184304e-05 3.502762e-03 7.961322e-05 3.139745e-05 3.102440e-05
4.652000e+03 1.053709e-04 4.374363e-04 4.870249e-05 1.876255e-03 4.694476e-05 2.390374e-05 1.942538e-05 2.959624e-03 6.463749e-04 5.190724e-05 3.509712e-03 7.977729e-05 3.144651e-05 3.107421e-05
4.653000e+03 1.057246e-04 4.384642e-04 4.876465e-05 1.878625e-03 4.700660e-05 2.393474e-05 1.945791e-05 2.976154e-03 6.472444e-04 5.197162e-05 3.516673e-03 7.994169e-05 3.149568e-05 3.112412e-05
4.654000e+03 1.060799e-04 4.394998e-04 4.882684e-05 1.880997e-03 4.706849e-05 2.396577e-05 1.949050e-05 2.992791e-03 6.481163e-04 5.203618e-05 3.523644e-03 8.010640e-05 3.154495e-05 3.117414e-05
4.655000e+03 1.064369e-04 4.405433e-04 4.888907e-05 1.883370e-03 4.713044e-05 2.399682e-05 1.952313e-05 3.009534e-03 6.489905e-04 5.210094e-05 3.530624e-03 8.027144e-05 3.159434e-05 3.122427e-05
4.656000e+03 1.067956e-04 4.415945e-04 4.895133e-05 1.885745e-03 4.719244e-05 2.402790e-05 1.955581e-05 3.026385e-03 6.498670e-04 5.216588e-05 3.537615e-03 8.043680e-05 3.164383e-05 3.127451e-05
4.657000e+03 1.071561e-04 4.426534e-04 4.901363e-05 1.888122e-03 4.725448e-05 2.405899e-05 1.958854e-05 3.043343e-03 6.507459e-04 5.223100e-05 3.544616e-03 8.060249e-05 3.169343e-05 3.132485e-05
4.658000e+03 1.075183e-04 4.437199e-04 4.907596e-05 1.890500e-03 4.731658e-05 2.409011e-05 1.962131e-05 3.060411e-03 6.516272e-04 5.229632e-05 3.551626e-03 8.076849e-05 3.174314e-05 3.137530e-05
4.659000e+03 1.078823e-04 4.447940e-04 4.913833e-05 1.892881e-03 4.737874e-05 2.412125e-05 1.965414e-05 3.077588e-03 6.525109e-04 5.236183e-05 3.558647e-03 8.093482e-05 3.179296e-05 3.142586e-05
4.660000e+03 1.082481e-04 4.458756e-04 4.920072e-05 1.895262e-03 4.744094e-05 2.415240e-05 1.968701e-05 3.094875e-03 6.533969e-04 5.242752e-05 3.565677e-03 8.110147e-05 3.184289e-05 3.147653e-05
4.661000e+03 1.086156e-04 4.469646e-04 4.926315e-05 1.897646e-03 4.750319e-05 2.418358e-05 1.971993e-05 3.112273e-03 6.542854e-04 5.249341e-05 3.572718e-03 8.126845e-05 3.189293e-05 3.152731e-05
4.662000e+03 1.089850e-04 4.480609e-04 4.932560e-05 1.900031e-03 4.756549e-05 2.421478e-05 1.975290e-05 3.129783e-03 6.551764e-04 5.255948e-05 3.579768e-03 8.143574e-05 3.194308e-05 3.157819e-05
4.663000e+03 1.093562e-04 4.491645e-04 4.938808e-05 1.902417e-03 4.762784e-05 2.424600e-05 1.978592e-05 3.147405e-03 6.560698e-04 5.262576e-05 3.586827e-03 8.160335e-05 3.199334e-05 3.162919e-05
4.664000e+03 1.097291e-04 4.502753e-04 4.945060e-05 1.904806e-03 4.769024e-05 2.427723e-05 1.981898e-05 3.165141e-03 6.569657e-04 5.269222e-05 3.593897e-03 8.177129e-05 3.204372e-05 3.168030e-05
4.665000e+03 1.101040e-04 4.513932e-04 4.951314e-05 1.907196e-03 4.775268e-05 2.430849e-05 1.985209e-05 3.182990e-03 6.578640e-04 5.275888e-05 3.600976e-03 8.193954e-05 3.209420e-05 3.173151e-05
4.666000e+03 1.104806e-04 4.525180e-04 4.957570e-05 1.909587e-03 4.781518e-05 2.433976e-05 1.988525e-05 3.200953e-03 6.587649e-04 5.282573e-05 3.608064e-03 8.210812e-05 3.214480e-05 3.178284e-05
4.667000e+03 1.108591e-04 4.536497e-04 4.963829e-05 1.911980e-03 4.787772e-05 2.437106e-05 1.991846e-05 3.219032e-03 6.596683e-04 5.289278e-05 3.615162e-03 8.227701e-05 3.219551e-05 3.183428e-05
4.668000e+03 1.112395e-04 4.547882e-04 4.970091e-05 1.914375e-03 4.794030e-05 2.440237e-05 1.995171e-05 3.237227e-03 6.605743e-04 5.296003e-05 3.622270e-03 8.244623e-05 3.224633e-05 3.188583e-05
4.669000e+03 1.116218e-04 4.559333e-04 4.976356e-05 1.916771e-03 4.800294e-05 2.443370e-05 1.998500e-05 3.255539e-03 6.614828e-04 5.302748e-05 3.629387e-03 8.261576e-05 3.229726e-05 3.193749e-05
4.670000e+03 1.120060e-04 4.570849e-04 4.982622e-05 1.919169e-03 4.806562e-05 2.446504e-05 2.001835e-05 3.273968e-03 6.623939e-04 5.309513e-05 3.636513e-03 8.278561e-05 3.234831e-05 3.198926e-05
4.671000e+03 1.123921e-04 4.582429e-04 4.988891e-05 1.921568e-03 4.812834e-05 2.449641e-05 2.005174e-05 3.292515e-03 6.633075e-04 5.316297e-05 3.643649e-03 8.295577e-05 3.239947e-05 3.204115e-05
4.672000e+03 1.127801e-04 4.594072e-04 4.995162e-05 1.923969e-03 4.819111e-05 2.452779e-05 2.008518e-05 3.311181e-03 6.642238e-04 5.323102e-05 3.650794e-03 8.312626e-05 3.245075e-05 3.209314e-05
4.673000e+03 1.131700e-04 4.605776e-04 5.001436e-05 1.926371e-03 4.825393e-05 2.455919e-05 2.011866e-05 3.329966e-03 6.651426e-04 5.329927e-05 3.657948e-03 8.329706e-05 3.250213e-05 3.214525e-05
4.674000e+03 1.135619e-04 4.617541e-04 5.007711e-05 1.928775e-03 4.831679e-05 2.459060e-05 2.015219e-05 3.348873e-03 6.660641e-04 5.336772e-05 3.665112e-03 8.346817e-05 3.255364e-05 3.219747e-05
4.675000e+03 1.139557e-04 4.629364e-04 5.013989e-05 1.931180e-03 4.837969e-05 2.462203e-05 2.018576e-05 3.367900e-03 6.669883e-04 5.343638e-05 3.672284e-03 8.363960e-05 3.260525e-05 3.224981e-05
4.676000e+03 1.143515e-04 4.641244e-04 5.020269e-05 1.933587e-03 4.844263e-05 2.465348e-05 2.021938e-05 3.387049e-03 6.679151e-04 5.350524e-05 3.679466e-03 8.381135e-05 3.265699e-05 3.230226e-05
4.677000e+03 1.147493e-04 4.653180e-04 5.026551e-05 1.935995e-03 4.850562e-05 2.468494e-05 2.025305e-05 3.406321e-03 6.688445e-04 5.357430e-05 3.686656e-03 8.398340e-05 3.270883e-05 3.235482e-05
4.678000e+03 1.151490e-04 4.665170e-04 5.032835e-05 1.938405e-03 4.856865e-05 2.471642e-05 2.028675e-05 3.425716e-03 6.697767e-04 5.364358e-05 3.693856e-03 8.415577e-05 3.276080e-05 3.240750e-05
4.679000e+03 1.155508e-04 4.677212e-04 5.039120e-05 1.940816e-03 4.863172e-05 2.474791e-05 2.032051e-05 3.445236e-03 6.707116e-04 5.371306e-05 3.701064e-03 8.432846e-05 3.281288e-05 3.246029e-05
4.680000e+03 1.159546e-04 4.689305e-04 5.045408e-05 1.943229e-03 4.869483e-05 2.477942e-05 2.035431e-05 3.464880e-03 6.716491e-04 5.378275e-05 3.708282e-03 8.450145e-05 3.286507e-05 3.251320e-05
4.681000e+03 1.163603e-04 4.701448e-04 5.051697e-05 1.945642e-03 4.875798e-05 2.481094e-05 2.038815e-05 3.484650e-03 6.725894e-04 5.385265e-05 3.715508e-03 8.467476e-05 3.291738e-05 3.256622e-05
4.682000e+03 1.167682e-04 4.713638e-04 5.057988e-05 1.948058e-03 4.882116e-05 2.484248e-05 2.042203e-05 3.504547e-03 6.735324e-04 5.392276e-05 3.722742e-03 8.484837e-05 3.296981e-05 3.261935e-05
4.683000e+03 1.171780e-04 4.725874e-04 5.064281e-05 1.950474e-03 4.888439e-05 2.487403e-05 2.045596e-05 3.524571e-03 6.744782e-04 5.399308e-05 3.729986e-03 8.502229e-05 3.302236e-05 3.267261e-05
4.684000e+03 1.175899e-04 4.738153e-04 5.070575e-05 1.952893e-03 4.894766e-05 2.490560e-05 2.048994e-05 3.544722e-03 6.754268e-04 5.406362e-05 3.737238e-03 8.519652e-05 3.307502e-05 3.272597e-05
4.685000e+03 1.180039e-04 4.750475e-04 5.076871e-05 1.955312e-03 4.901096e-05 2.493718e-05 2.052395e-05 3.565003e-03 6.763781e-04 5.413437e-05 3.744498e-03 8.537106e-05 3.312780e-05 3.277946e-05
4.686000e+03 1.184200e-04 4.762838e-04 5.083169e-05 1.957733e-03 4.907430e-05 2.496877e-05 2.055801e-05 3.585413e-03 6.773322e-04 5.420534e-05 3.751767e-03 8.554591e-05 3.318070e-05 3.283306e-05
4.687000e+03 1.188381e-04 4.775239e-04 5.089468e-05 1.960155e-03 4.913768e-05 2.500038e-05 2.059211e-05 3.605954e-03 6.782891e-04 5.427652e-05 3.759045e-03 8.572106e-05 3.323372e-05 3.288678e-05
4.688000e+03 1.192583e-04 4.787676e-04 5.095769e-05 1.962579e-03 4.920110e-05 2.503200e-05 2.062625e-05 3.626626e-03 6.792488e-04 5.434791e-05 3.766330e-03 8.589651e-05 3.328686e-05 3.294061e-05
4.689000e+03 1.196807e-04 4.800149e-04 5.102072e-05 1.965004e-03 4.926454e-05 2.506363e-05 2.066044e-05 3.647430e-03 6.802113e-04 5.441953e-05 3.773624e-03 8.607227e-05 3.334011e-05 3.299457e-05
4.690000e+03 1.201051e-04 4.812653e-04 5.108376e-05 1.967430e-03 4.932803e-05 2.509527e-05 2.069467e-05 3.668366e-03 6.811767e-04 5.449137e-05 3.780926e-03 8.624832e-05 3.339349e-05 3.304864e-05
4.691000e+03 1.205317e-04 4.825189e-04 5.114681e-05 1.969857e-03 4.939155e-05 2.512693e-05 2.072894e-05 3.689436e-03 6.821449e-04 5.456342e-05 3.788236e-03 8.642468e-05 3.344698e-05 3.310283e-05
4.692000e+03 1.209604e-04 4.837754e-04 5.120988e-05 1.972286e-03 4.945510e-05 2.515860e-05 2.076325e-05 3.710641e-03 6.831159e-04 5.463570e-05 3.795554e-03 8.660134e-05 3.350060e-05 3.315713e-05
4.693000e+03 1.213912e-04 4.850345e-04 5.127296e-05 1.974716e-03 4.951868e-05 2.519028e-05 2.079760e-05 3.731981e-03 6.840899e-04 5.470820e-05 3.802881e-03 8.677830e-05 3.355433e-05 3.321156e-05
4.694000e+03 1.218242e-04 4.862961e-04 5.133606e-05 1.977148e-03 4.958230e-05 2.522197e-05 2.083199e-05 3.753456e-03 6.850667e-04 5.478093e-05 3.810215e-03 8.695556e-05 3.360819e-05 3.326610e-05
4.695000e+03 1.222593e-04 4.875600e-04 5.139917e-05 1.979580e-03 4.964595e-05 2.525368e-05 2.086642e-05 3.775069e-03 6.860464e-04 5.485388e-05 3.817557e-03 8.713311e-05 3.366216e-05 3.332077e-05
4.696000e+03 1.226967e-04 4.888259e-04 5.146230e-05 1.982014e-03 4.970963e-05 2.528539e-05 2.090089e-05 3.796819e-03 6.870290e-04 5.492705e-05 3.824906e-03 8.731095e-05 3.371626e-05 3.337555e-05
4.697000e+03 1.231361e-04 4.900937e-04 5.152544e-05 1.984449e-03 4.977334e-05 2.531712e-05 2.093540e-05 3.818707e-03 6.880145e-04 5.500046e-05 3.832264e-03 8.748909e-05 3.377048e-05 3.343045e-05
4.698000e+03 1.235778e-04 4.913631e-04 5.158860e-05 1.986886e-03 4.983708e-05 2.534886e-05 2.096995e-05 3.840735e-03 6.890030e-04 5.507409e-05 3.839629e-03 8.766752e-05 3.382482e-05 3.348547e-05
4.699000e+03 1.240217e-04 4.926339e-04 5.165176e-05 1.989324e-03 4.990085e-05 2.538061e-05 2.100454e-05 3.862903e-03 6.899943e-04 5.514795e-05 3.847001e-03 8.784624e-05 3.387928e-05 3.354062e-05
4.700000e+03 1.244677e-04 4.939059e-04 5.171495e-05 1.991763e-03 4.996465e-05 2.541237e-05 2.103917e-05 3.885212e-03 6.909887e-04 5.522204e-05 3.854381e-03 8.802525e-05 3.393386e-05 3.359588e-05
4.701000e+03 1.249160e-04 4.951790e-04 5.177814e-05 1.994203e-03 5.002847e-05 2.544414e-05 2.107384e-05 3.907663e-03 6.919859e-04 5.529636e-05 3.861768e-03 8.820455e-05 3.398857e-05 3.365127e-05
4.702000e+03 1.253665e-04 4.964528e-04 5.184135e-05 1.996644e-03 5.009233e-05 2.547592e-05 2.110855e-05 3.930256e-03 6.929862e-04 5.537092e-05 3.869163e-03 8.838414e-05 3.404340e-05 3.370677e-05
4.703000e+03 1.258192e-04 4.977272e-04 5.190458e-05 1.999087e-03 5.015621e-05 2.550771e-05 2.114329e-05 3.952993e-03 6.939894e-04 5.544571e-05 3.876564e-03 8.856401e-05 3.409835e-05 3.376240e-05
4.704000e+03 1.262742e-04 4.990020e-04 5.196782e-05 2.001531e-03 5.022011e-05 2.553951e-05 2.117807e-05 3.975874e-03 6.949956e-04 5.552074e-05 3.883973e-03 8.874416e-05 3.415343e-05 3.381815e-05
4.705000e+03 1.267314e-04 5.002769e-04 5.203107e-05 2.003976e-03 5.028405e-05 2.557132e-05 2.121289e-05 3.998900e-03 6.960048e-04 5.559600e-05 3.891389e-03 8.892459e-05 3.420863e-05 3.387402e-05
4.706000e+03 1.271908e-04 5.015517e-04 5.209433e-05 2.006422e-03 5.034801e-05 2.560314e-05 2.124774e-05 4.022072e-03 6.970170e-04 5.567150e-05 3.898812e-03 8.910531e-05 3.426396e-05 3.393002e-05
4.707000e+03 1.276525e-04 5.028263e-04 5.215762e-05 2.008870e-03 5.041199e-05 2.563497e-05 2.128264e-05 4.045392e-03 6.980323e-04 5.574724e-05 3.906242e-03 8.928630e-05 3.431941e-05 3.398614e-05
4.708000e+03 1.281165e-04 5.041003e-04 5.222091e-05 2.011318e-03 5.047599e-05 2.566681e-05 2.131756e-05 4.068859e-03 6.990505e-04 5.582323e-05 3.913679e-03 8.946757e-05 3.437498e-05 3.404238e-05
4.709000e+03 1.285827e-04 5.053736e-04 5.228422e-05 2.013768e-03 5.054002e-05 2.569866e-05 2.135253e-05 4.092474e-03 7.000719e-04 5.589945e-05 3.921122e-03 8.964911e-05 3.443068e-05 3.409874e-05
4.710000e+03 1.290512e-04 5.066461e-04 5.234755e-05 2.016219e-03 5.060408e-05 2.573052e-05 2.138753e-05 4.116240e-03 7.010962e-04 5.597592e-05 3.928572e-03 8.983093e-05 3.448651e-05 3.415523e-05
4.711000e+03 1.295220e-04 5.079173e-04 5.241089e-05 2.018671e-03 5.066815e-05 2.576239e-05 2.142256e-05 4.140155e-03 7.021237e-04 5.605263e-05 3.936028e-03 9.001302e-05 3.454246e-05 3.421184e-05
4.712000e+03 1.299951e-04 5.091873e-04 5.247424e-05 2.021125e-03 5.073225e-05 2.579427e-05 2.145763e-05 4.164222e-03 7.031542e-04 5.612959e-05 3.943491e-03 9.019537e-05 3.459853e-05 3.426858e-05
4.713000e+03 1.304705e-04 5.104556e-04 5.253761e-05 2.023579e-03 5.079636e-05 2.582616e-05 2.149274e-05 4.188442e-03 7.041878e-04 5.620679e-05 3.950960e-03 9.037800e-05 3.465474e-05 3.432544e-05
4.714000e+03 1.309481e-04 5.117223e-04 5.260100e-05 2.026035e-03 5.086050e-05 2.585805e-05 2.152788e-05 4.212814e-03 7.052245e-04 5.628424e-05 3.958436e-03 9.056089e-05 3.471107e-05 3.438242e-05
4.715000e+03 1.314281e-04 5.129869e-04 5.266440e-05 2.028492e-03 5.092466e-05 2.588996e-05 2.156305e-05 4.237340e-03 7.062643e-04 5.636195e-05 3.965917e-03 9.074404e-05 3.476752e-05 3.443954e-05
4.716000e+03 1.319104e-04 5.142494e-04 5.272782e-05 2.030950e-03 5.098883e-05 2.592187e-05 2.159826e-05 4.262022e-03 7.073073e-04 5.643990e-05 3.973405e-03 9.092745e-05 3.482411e-05 3.449677e-05
4.717000e+03 1.323950e-04 5.155096e-04 5.279125e-05 2.033409e-03 5.105303e-05 2.595380e-05 2.163350e-05 4.286859e-03 7.083533e-04 5.651811e-05 3.980899e-03 9.111113e-05 3.488082e-05 3.455413e-05
4.718000e+03 1.328820e-04 5.167672e-04 5.285470e-05 2.035869e-03 5.111724e-05 2.598573e-05 2.166877e-05 4.311853e-03 7.094026e-04 5.659657e-05 3.988399e-03 9.129505e-05 3.493766e-05 3.461162e-05
4.719000e+03 1.333713e-04 5.180220e-04 5.291817e-05 2.038331e-03 5.118147e-05 2.601767e-05 2.170408e-05 4.337005e-03 7.104550e-04 5.667529e-05 3.995904e-03 9.147924e-05 3.499462e-05 3.466924e-05
4.720000e+03 1.338629e-04 5.192739e-04 5.298166e-05 2.040794e-03 5.124572e-05 2.604961e-05 2.173942e-05 4.362315e-03 7.115105e-04 5.675426e-05 4.003416e-03 9.166368e-05 3.505172e-05 3.472698e-05
4.721000e+03 1.343568e-04 5.205227e-04 5.304516e-05 2.043257e-03 5.130998e-05 2.608157e-05 2.177479e-05 4.387785e-03 7.125693e-04 5.683349e-05 4.010932e-03 9.184836e-05 3.510895e-05 3.478485e-05
4.722000e+03 1.348531e-04 5.217682e-04 5.310868e-05 2.045722e-03 5.137426e-05 2.611354e-05 2.181019e-05 4.413416e-03 7.136312e-04 5.691298e-05 4.018455e-03 9.203330e-05 3.516630e-05 3.484284e-05
4.723000e+03 1.353518e-04 5.230102e-04 5.317222e-05 2.048188e-03 5.143855e-05 2.614551e-05 2.184563e-05 4.439208e-03 7.146964e-04 5.699274e-05 4.025983e-03 9.221848e-05 3.522378e-05 3.490097e-05
4.724000e+03 1.358528e-04 5.242486e-04 5.323578e-05 2.050655e-03 5.150286e-05 2.617749e-05 2.188109e-05 4.465162e-03 7.157648e-04 5.707275e-05 4.033516e-03 9.240390e-05 3.528140e-05 3.495922e-05
4.725000e+03 1.363562e-04 5.254831e-04 5.329936e-05 2.053124e-03 5.156718e-05 2.620948e-05 2.191659e-05 4.491280e-03 7.168365e-04 5.715303e-05 4.041054e-03 9.258957e-05 3.533914e-05 3.501760e-05
4.726000e+03 1.368619e-04 5.267137e-04 5.336296e-05 2.055593e-03 5.163152e-05 2.624148e-05 2.195212e-05 4.517562e-03 7.179114e-04 5.723358e-05 4.048598e-03 9.277547e-05 3.539701e-05 3.507611e-05
4.727000e+03 1.373700e-04 5.279400e-04 5.342658e-05 2.058063e-03 5.169587e-05 2.627349e-05 2.198767e-05 4.544010e-03 7.189896e-04 5.731439e-05 4.056147e-03 9.296161e-05 3.545502e-05 3.513474e-05
4.728000e+03 1.378805e-04 5.291621e-04 5.349022e-05 2.060535e-03 5.176023e-05 2.630550e-05 2.202326e-05 4.570624e-03 7.200710e-04 5.739547e-05 4.063700e-03 9.314798e-05 3.551315e-05 3.519351e-05
4.729000e+03 1.383934e-04 5.303797e-04 5.355388e-05 2.063008e-03 5.182461e-05 2.633753e-05 2.205888e-05 4.597406e-03 7.211558e-04 5.747683e-05 4.071259e-03 9.333458e-05 3.557142e-05 3.525241e-05
4.730000e+03 1.389086e-04 5.315927e-04 5.361756e-05 2.065482e-03 5.188899e-05 2.636956e-05 2.209452e-05 4.624356e-03 7.222439e-04 5.755845e-05 4.078822e-03 9.352141e-05 3.562982e-05 3.531143e-05
4.731000e+03 1.394262e-04 5.328010e-04 5.368126e-05 2.067957e-03 5.195339e-05 2.640160e-05 2.213019e-05 4.651475e-03 7.233353e-04 5.764035e-05 4.086390e-03 9.370847e-05 3.568835e-05 3.537059e-05
4.732000e+03 1.399462e-04 5.340043e-04 5.374499e-05 2.070433e-03 5.201780e-05 2.643364e-05 2.216590e-05 4.678765e-03 7.244301e-04 5.772252e-05 4.093962e-03 9.389575e-05 3.574701e-05 3.542987e-05
4.733000e+03 1.404686e-04 5.352027e-04 5.380874e-05 2.072910e-03 5.208221e-05 2.646570e-05 2.220163e-05 4.706226e-03 7.255282e-04 5.780497e-05 4.101539e-03 9.408324e-05 3.580580e-05 3.548929e-05
4.734000e+03 1.409934e-04 5.363959e-04 5.387251e-05 2.075388e-03 5.214664e-05 2.649777e-05 2.223739e-05 4.733860e-03 7.266298e-04 5.788770e-05 4.109120e-03 9.427096e-05 3.586473e-05 3.554884e-05
4.735000e+03 1.415205e-04 5.375838e-04 5.393631e-05 2.077868e-03 5.221108e-05 2.652984e-05 2.227317e-05 4.761667e-03 7.277347e-04 5.797071e-05 4.116706e-03 9.445889e-05 3.592379e-05 3.560852e-05
4.736000e+03 1.420501e-04 5.387663e-04 5.400014e-05 2.080348e-03 5.227552e-05 2.656192e-05 2.230899e-05 4.789649e-03 7.288431e-04 5.805400e-05 4.124295e-03 9.464703e-05 3.598298e-05 3.566833e-05
4.737000e+03 1.425821e-04 5.399434e-04 5.406398e-05 2.082830e-03 5.233998e-05 2.659401e-05 2.234483e-05 4.817807e-03 7.299549e-04 5.813757e-05 4.131889e-03 9.483538e-05 3.604231e-05 3.572827e-05
4.738000e+03 1.431164e-04 5.411149e-04 5.412786e-05 2.085313e-03 5.240444e-05 2.662610e-05 2.238069e-05 4.846141e-03 7.310701e-04 5.822143e-05 4.139486e-03 9.502393e-05 3.610177e-05 3.578835e-05
4.739000e+03 1.436532e-04 5.422807e-04 5.419176e-05 2.087797e-03 5.246891e-05 2.665821e-05 2.241658e-05 4.874653e-03 7.321889e-04 5.830557e-05 4.147088e-03 9.521269e-05 3.616137e-05 3.584855e-05
4.740000e+03 1.441923e-04 5.434407e-04 5.425569e-05 2.090282e-03 5.253338e-05 2.669032e-05 2.245250e-05 4.903344e-03 7.333111e-04 5.839001e-05 4.154693e-03 9.540165e-05 3.622110e-05 3.590889e-05
4.741000e+03 1.447339e-04 5.445949e-04 5.431964e-05 2.092768e-03 5.259787e-05 2.672245e-05 2.248845e-05 4.932215e-03 7.344369e-04 5.847473e-05 4.162301e-03 9.559080e-05 3.628097e-05 3.596937e-05
4.742000e+03 1.452779e-04 5.457431e-04 5.438362e-05 2.095255e-03 5.266236e-05 2.675458e-05 2.252442e-05 4.961267e-03 7.355661e-04 5.855975e-05 4.169914e-03 9.578015e-05 3.634097e-05 3.602998e-05
4.743000e+03 1.458243e-04 5.468854e-04 5.444764e-05 2.097743e-03 5.272685e-05 2.678671e-05 2.256041e-05 4.990501e-03 7.366990e-04 5.864505e-05 4.177529e-03 9.596968e-05 3.640110e-05 3.609072e-05
4.744000e+03 1.463731e-04 5.480216e-04 5.451168e-05 2.100233e-03 5.279135e-05 2.681886e-05 2.259643e-05 5.019919e-03 7.378354e-04 5.873066e-05 4.185148e-03 9.615941e-05 3.646138e-05 3.615159e-05
4.745000e+03 1.469243e-04 5.491517e-04 5.457575e-05 2.102723e-03 5.285586e-05 2.685102e-05 2.263248e-05 5.049521e-03 7.389754e-04 5.881656e-05 4.192770e-03 9.634931e-05 3.652179e-05 3.621260e-05
4.746000e+03 1.474779e-04 5.502756e-04 5.463985e-05 2.105215e-03 5.292037e-05 2.688318e-05 2.266854e-05 5.079309e-03 7.401191e-04 5.890276e-05 4.200395e-03 9.653940e-05 3.658233e-05 3.627375e-05
4.747000e+03 1.480339e-04 5.513933e-04 5.470398e-05 2.107708e-03 5.298488e-05 2.691536e-05 2.270464e-05 5.109283e-03 7.412664e-04 5.898926e-05 4.208023e-03 9.672966e-05 3.664302e-05 3.633503e-05
4.748000e+03 1.485924e-04 5.525048e-04 5.476815e-05 2.110202e-03 5.304940e-05 2.694754e-05 2.274075e-05 5.139446e-03 7.424174e-04 5.907606e-05 4.215654e-03 9.692010e-05 3.670384e-05 3.639644e-05
4.749000e+03 1.491532e-04 5.536100e-04 5.483235e-05 2.112697e-03 5.311392e-05 2.697973e-05 2.277689e-05 5.169797e-03 7.435720e-04 5.916317e-05 4.223288e-03 9.711070e-05 3.676480e-05 3.645800e-05
4.750000e+03 1.497165e-04 5.547089e-04 5.489658e-05 2.115193e-03 5.317845e-05 2.701193e-05 2.281305e-05 5.200339e-03 7.447304e-04 5.925058e-05 4.230924e-03 9.730148e-05 3.682589e-05 3.651968e-05
4.751000e+03 1.502821e-04 5.558015e-04 5.496084e-05 2.117690e-03 5.324298e-05 2.704414e-05 2.284924e-05 5.231073e-03 7.458926e-04 5.933830e-05 4.238563e-03 9.749241e-05 3.688713e-05 3.658151e-05
