4.640000e+03 5.182548e-06 7.471750e-05 1.749347e-05 4.312260e-04 1.570928e-05 8.276718e-06 3.196923e-06 1.138114e-04 1.252486e-04 1.376344e-05 7.365771e-04 2.277154e-05 8.578482e-06 7.952408e-06
4.641000e+03 5.193338e-06 7.489717e-05 1.750821e-05 4.315399e-04 1.572339e-05 8.283935e-06 3.202065e-06 1.143115e-04 1.254221e-04 1.377914e-05 7.378759e-04 2.281572e-05 8.590851e-06 7.965508e-06
4.642000e+03 5.204164e-06 7.507903e-05 1.752295e-05 4.318538e-04 1.573751e-05 8.291153e-06 3.207218e-06 1.148143e-04 1.255961e-04 1.379489e-05 7.391761e-04 2.285998e-05 8.603248e-06 7.978635e-06
4.643000e+03 5.215028e-06 7.526311e-05 1.753768e-05 4.321679e-04 1.575164e-05 8.298374e-06 3.212383e-06 1.153196e-04 1.257704e-04 1.381069e-05 7.404776e-04 2.290433e-05 8.615672e-06 7.991790e-06
4.644000e+03 5.225929e-06 7.544940e-05 1.755242e-05 4.324821e-04 1.576577e-05 8.305597e-06 3.217560e-06 1.158275e-04 1.259451e-04 1.382654e-05 7.417804e-04 2.294875e-05 8.628124e-06 8.004972e-06
4.645000e+03 5.236869e-06 7.563792e-05 1.756716e-05 4.327964e-04 1.577991e-05 8.312821e-06 3.222749e-06 1.163379e-04 1.261202e-04 1.384243e-05 7.430845e-04 2.299326e-05 8.640604e-06 8.018181e-06
4.646000e+03 5.247846e-06 7.582864e-05 1.758189e-05 4.331108e-04 1.579406e-05 8.320047e-06 3.227950e-06 1.168511e-04 1.262956e-04 1.385838e-05 7.443899e-04 2.303784e-05 8.653111e-06 8.031418e-06
4.647000e+03 5.258862e-06 7.602159e-05 1.759663e-05 4.334253e-04 1.580822e-05 8.327274e-06 3.233163e-06 1.173668e-04 1.264715e-04 1.387437e-05 7.456966e-04 2.308251e-05 8.665647e-06 8.044683e-06
4.648000e+03 5.269917e-06 7.621676e-05 1.761136e-05 4.337399e-04 1.582238e-05 8.334503e-06 3.238388e-06 1.178852e-04 1.266477e-04 1.389041e-05 7.470045e-04 2.312726e-05 8.678211e-06 8.057975e-06
4.649000e+03 5.281011e-06 7.641414e-05 1.762609e-05 4.340546e-04 1.583655e-05 8.341733e-06 3.243626e-06 1.184063e-04 1.268244e-04 1.390650e-05 7.483137e-04 2.317209e-05 8.690803e-06 8.071295e-06
4.650000e+03 5.292144e-06 7.661374e-05 1.764082e-05 4.343694e-04 1.585072e-05 8.348964e-06 3.248875e-06 1.189300e-04 1.270014e-04 1.392264e-05 7.496242e-04 2.321700e-05 8.703423e-06 8.084643e-06
4.651000e+03 5.303317e-06 7.681554e-05 1.765554e-05 4.346842e-04 1.586490e-05 8.356196e-06 3.254137e-06 1.194565e-04 1.271788e-04 1.393884e-05 7.509360e-04 2.326199e-05 8.716072e-06 8.098019e-06
4.652000e+03 5.314530e-06 7.701955e-05 1.767026e-05 4.349992e-04 1.587909e-05 8.363429e-06 3.259411e-06 1.199856e-04 1.273567e-04 1.395508e-05 7.522489e-04 2.330706e-05 8.728749e-06 8.111423e-06
4.653000e+03 5.325783e-06 7.722575e-05 1.768498e-05 4.353142e-04 1.589328e-05 8.370663e-06 3.264698e-06 1.205174e-04 1.275349e-04 1.397137e-05 7.535631e-04 2.335222e-05 8.741454e-06 8.124856e-06
4.654000e+03 5.337076e-06 7.743414e-05 1.769969e-05 4.356294e-04 1.590748e-05 8.377897e-06 3.269997e-06 1.210520e-04 1.277135e-04 1.398771e-05 7.548785e-04 2.339745e-05 8.754188e-06 8.138316e-06
4.655000e+03 5.348410e-06 7.764471e-05 1.771439e-05 4.359446e-04 1.592168e-05 8.385132e-06 3.275309e-06 1.215894e-04 1.278926e-04 1.400410e-05 7.561952e-04 2.344276e-05 8.766951e-06 8.151804e-06
4.656000e+03 5.359785e-06 7.785744e-05 1.772909e-05 4.362599e-04 1.593589e-05 8.392367e-06 3.280633e-06 1.221295e-04 1.280720e-04 1.402055e-05 7.575130e-04 2.348815e-05 8.779742e-06 8.165321e-06
4.657000e+03 5.371201e-06 7.807233e-05 1.774379e-05 4.365752e-04 1.595011e-05 8.399602e-06 3.285970e-06 1.226723e-04 1.282519e-04 1.403704e-05 7.588320e-04 2.353362e-05 8.792563e-06 8.178866e-06
4.658000e+03 5.382658e-06 7.828936e-05 1.775848e-05 4.368907e-04 1.596433e-05 8.406837e-06 3.291319e-06 1.232180e-04 1.284321e-04 1.405359e-05 7.601522e-04 2.357918e-05 8.805412e-06 8.192440e-06
4.659000e+03 5.394157e-06 7.850852e-05 1.777316e-05 4.372062e-04 1.597855e-05 8.414073e-06 3.296681e-06 1.237664e-04 1.286128e-04 1.407018e-05 7.614736e-04 2.362481e-05 8.818290e-06 8.206042e-06
4.660000e+03 5.405698e-06 7.872979e-05 1.778784e-05 4.375218e-04 1.599278e-05 8.421308e-06 3.302055e-06 1.243177e-04 1.287939e-04 1.408683e-05 7.627961e-04 2.367052e-05 8.831198e-06 8.219673e-06
4.661000e+03 5.417281e-06 7.895315e-05 1.780250e-05 4.378374e-04 1.600702e-05 8.428542e-06 3.307443e-06 1.248718e-04 1.289754e-04 1.410353e-05 7.641198e-04 2.371631e-05 8.844134e-06 8.233333e-06
4.662000e+03 5.428905e-06 7.917859e-05 1.781716e-05 4.381532e-04 1.602126e-05 8.435777e-06 3.312843e-06 1.254288e-04 1.291573e-04 1.412029e-05 7.654446e-04 2.376218e-05 8.857100e-06 8.247021e-06
4.663000e+03 5.440573e-06 7.940608e-05 1.783182e-05 4.384690e-04 1.603550e-05 8.443011e-06 3.318256e-06 1.259886e-04 1.293396e-04 1.413709e-05 7.667705e-04 2.380813e-05 8.870095e-06 8.260738e-06
4.664000e+03 5.452283e-06 7.963561e-05 1.784646e-05 4.387849e-04 1.604975e-05 8.450244e-06 3.323682e-06 1.265513e-04 1.295224e-04 1.415395e-05 7.680976e-04 2.385416e-05 8.883119e-06 8.274484e-06
4.665000e+03 5.464036e-06 7.986714e-05 1.786110e-05 4.391008e-04 1.606400e-05 8.457476e-06 3.329120e-06 1.271169e-04 1.297055e-04 1.417086e-05 7.694258e-04 2.390026e-05 8.896173e-06 8.288259e-06
4.666000e+03 5.475832e-06 8.010066e-05 1.787573e-05 4.394168e-04 1.607826e-05 8.464708e-06 3.334572e-06 1.276853e-04 1.298891e-04 1.418783e-05 7.707550e-04 2.394645e-05 8.909257e-06 8.302063e-06
4.667000e+03 5.487672e-06 8.033614e-05 1.789034e-05 4.397328e-04 1.609252e-05 8.471938e-06 3.340036e-06 1.282567e-04 1.300732e-04 1.420484e-05 7.720853e-04 2.399271e-05 8.922370e-06 8.315896e-06
4.668000e+03 5.499554e-06 8.057355e-05 1.790495e-05 4.400490e-04 1.610679e-05 8.479168e-06 3.345513e-06 1.288311e-04 1.302576e-04 1.422192e-05 7.734167e-04 2.403905e-05 8.935513e-06 8.329758e-06
4.669000e+03 5.511481e-06 8.081286e-05 1.791955e-05 4.403651e-04 1.612105e-05 8.486396e-06 3.351004e-06 1.294084e-04 1.304425e-04 1.423904e-05 7.747492e-04 2.408547e-05 8.948686e-06 8.343649e-06
4.670000e+03 5.523450e-06 8.105405e-05 1.793414e-05 4.406813e-04 1.613532e-05 8.493623e-06 3.356507e-06 1.299886e-04 1.306279e-04 1.425622e-05 7.760827e-04 2.413197e-05 8.961888e-06 8.357570e-06
4.671000e+03 5.535465e-06 8.129708e-05 1.794872e-05 4.409976e-04 1.614960e-05 8.500848e-06 3.362023e-06 1.305718e-04 1.308136e-04 1.427345e-05 7.774172e-04 2.417854e-05 8.975121e-06 8.371520e-06
4.672000e+03 5.547523e-06 8.154191e-05 1.796329e-05 4.413140e-04 1.616388e-05 8.508072e-06 3.367552e-06 1.311580e-04 1.309998e-04 1.429074e-05 7.787528e-04 2.422519e-05 8.988384e-06 8.385500e-06
4.673000e+03 5.559625e-06 8.178853e-05 1.797785e-05 4.416303e-04 1.617816e-05 8.515294e-06 3.373094e-06 1.317473e-04 1.311865e-04 1.430809e-05 7.800894e-04 2.427192e-05 9.001676e-06 8.399509e-06
4.674000e+03 5.571772e-06 8.203688e-05 1.799240e-05 4.419468e-04 1.619244e-05 8.522515e-06 3.378649e-06 1.323395e-04 1.313735e-04 1.432548e-05 7.814269e-04 2.431873e-05 9.014999e-06 8.413548e-06
4.675000e+03 5.583963e-06 8.228693e-05 1.800693e-05 4.422632e-04 1.620672e-05 8.529733e-06 3.384217e-06 1.329348e-04 1.315610e-04 1.434294e-05 7.827655e-04 2.436561e-05 9.028353e-06 8.427617e-06
4.676000e+03 5.596199e-06 8.253864e-05 1.802146e-05 4.425798e-04 1.622101e-05 8.536950e-06 3.389798e-06 1.335331e-04 1.317490e-04 1.436045e-05 7.841050e-04 2.441257e-05 9.041736e-06 8.441715e-06
4.677000e+03 5.608480e-06 8.279197e-05 1.803597e-05 4.428963e-04 1.623530e-05 8.544165e-06 3.395392e-06 1.341345e-04 1.319374e-04 1.437801e-05 7.854455e-04 2.445960e-05 9.055150e-06 8.455843e-06
4.678000e+03 5.620805e-06 8.304688e-05 1.805047e-05 4.432129e-04 1.624959e-05 8.551377e-06 3.400998e-06 1.347390e-04 1.321263e-04 1.439563e-05 7.867869e-04 2.450671e-05 9.068595e-06 8.470001e-06
4.679000e+03 5.633176e-06 8.330334e-05 1.806496e-05 4.435296e-04 1.626388e-05 8.558587e-06 3.406618e-06 1.353466e-04 1.323156e-04 1.441331e-05 7.881293e-04 2.455390e-05 9.082070e-06 8.484189e-06
4.680000e+03 5.645591e-06 8.356128e-05 1.807944e-05 4.438463e-04 1.627817e-05 8.565795e-06 3.412251e-06 1.359573e-04 1.325053e-04 1.443104e-05 7.894725e-04 2.460116e-05 9.095576e-06 8.498407e-06
4.681000e+03 5.658052e-06 8.382067e-05 1.809391e-05 4.441630e-04 1.629247e-05 8.573001e-06 3.417896e-06 1.365711e-04 1.326956e-04 1.444883e-05 7.908167e-04 2.464849e-05 9.109113e-06 8.512655e-06
4.682000e+03 5.670557e-06 8.408145e-05 1.810836e-05 4.444798e-04 1.630676e-05 8.580204e-06 3.423555e-06 1.371881e-04 1.328862e-04 1.446668e-05 7.921618e-04 2.469590e-05 9.122681e-06 8.526933e-06
4.683000e+03 5.683109e-06 8.434359e-05 1.812281e-05 4.447966e-04 1.632106e-05 8.587404e-06 3.429226e-06 1.378082e-04 1.330773e-04 1.448459e-05 7.935077e-04 2.474338e-05 9.136279e-06 8.541241e-06
4.684000e+03 5.695706e-06 8.460703e-05 1.813723e-05 4.451134e-04 1.633536e-05 8.594602e-06 3.434910e-06 1.384315e-04 1.332689e-04 1.450255e-05 7.948545e-04 2.479094e-05 9.149909e-06 8.555580e-06
4.685000e+03 5.708349e-06 8.487172e-05 1.815165e-05 4.454303e-04 1.634965e-05 8.601797e-06 3.440608e-06 1.390580e-04 1.334610e-04 1.452057e-05 7.962022e-04 2.483857e-05 9.163569e-06 8.569949e-06
4.686000e+03 5.721037e-06 8.513760e-05 1.816605e-05 4.457471e-04 1.636395e-05 8.608989e-06 3.446318e-06 1.396877e-04 1.336535e-04 1.453865e-05 7.975507e-04 2.488627e-05 9.177261e-06 8.584349e-06
4.687000e+03 5.733772e-06 8.540463e-05 1.818045e-05 4.460641e-04 1.637825e-05 8.616178e-06 3.452041e-06 1.403206e-04 1.338465e-04 1.455679e-05 7.989000e-04 2.493405e-05 9.190984e-06 8.598779e-06
4.688000e+03 5.746552e-06 8.567273e-05 1.819482e-05 4.463810e-04 1.639254e-05 8.623364e-06 3.457777e-06 1.409568e-04 1.340399e-04 1.457498e-05 8.002501e-04 2.498190e-05 9.204739e-06 8.613240e-06
4.689000e+03 5.759379e-06 8.594188e-05 1.820919e-05 4.466980e-04 1.640684e-05 8.630547e-06 3.463526e-06 1.415962e-04 1.342338e-04 1.459324e-05 8.016010e-04 2.502982e-05 9.218525e-06 8.627731e-06
4.690000e+03 5.772251e-06 8.621198e-05 1.822354e-05 4.470150e-04 1.642114e-05 8.637726e-06 3.469287e-06 1.422388e-04 1.344282e-04 1.461155e-05 8.029527e-04 2.507781e-05 9.232342e-06 8.642253e-06
4.691000e+03 5.785170e-06 8.648301e-05 1.823788e-05 4.473321e-04 1.643543e-05 8.644903e-06 3.475062e-06 1.428848e-04 1.346230e-04 1.462993e-05 8.043052e-04 2.512588e-05 9.246191e-06 8.656806e-06
4.692000e+03 5.798135e-06 8.675489e-05 1.825221e-05 4.476491e-04 1.644972e-05 8.652076e-06 3.480848e-06 1.435341e-04 1.348184e-04 1.464836e-05 8.056583e-04 2.517401e-05 9.260071e-06 8.671389e-06
4.693000e+03 5.811146e-06 8.702755e-05 1.826652e-05 4.479662e-04 1.646402e-05 8.659246e-06 3.486648e-06 1.441866e-04 1.350142e-04 1.466685e-05 8.070123e-04 2.522222e-05 9.273983e-06 8.686004e-06
4.694000e+03 5.824203e-06 8.730095e-05 1.828082e-05 4.482834e-04 1.647831e-05 8.666413e-06 3.492461e-06 1.448425e-04 1.352104e-04 1.468541e-05 8.083669e-04 2.527049e-05 9.287927e-06 8.700650e-06
4.695000e+03 5.837308e-06 8.757501e-05 1.829511e-05 4.486005e-04 1.649259e-05 8.673576e-06 3.498286e-06 1.455018e-04 1.354072e-04 1.470402e-05 8.097223e-04 2.531884e-05 9.301903e-06 8.715327e-06
4.696000e+03 5.850458e-06 8.784967e-05 1.830938e-05 4.489177e-04 1.650688e-05 8.680735e-06 3.504124e-06 1.461644e-04 1.356044e-04 1.472270e-05 8.110783e-04 2.536725e-05 9.315911e-06 8.730034e-06
4.697000e+03 5.863655e-06 8.812486e-05 1.832364e-05 4.492348e-04 1.652116e-05 8.687891e-06 3.509975e-06 1.468304e-04 1.358022e-04 1.474144e-05 8.124350e-04 2.541573e-05 9.329951e-06 8.744773e-06
4.698000e+03 5.876898e-06 8.840053e-05 1.833789e-05 4.495521e-04 1.653545e-05 8.695043e-06 3.515837e-06 1.474998e-04 1.360004e-04 1.476024e-05 8.137923e-04 2.546428e-05 9.344023e-06 8.759544e-06
4.699000e+03 5.890189e-06 8.867659e-05 1.835212e-05 4.498693e-04 1.654973e-05 8.702192e-06 3.521713e-06 1.481726e-04 1.361991e-04 1.477910e-05 8.151503e-04 2.551290e-05 9.358127e-06 8.774346e-06
4.700000e+03 5.903525e-06 8.895299e-05 1.836634e-05 4.501865e-04 1.656400e-05 8.709337e-06 3.527601e-06 1.488489e-04 1.363983e-04 1.479802e-05 8.165089e-04 2.556158e-05 9.372264e-06 8.789179e-06
4.701000e+03 5.916908e-06 8.922965e-05 1.838055e-05 4.505038e-04 1.657827e-05 8.716477e-06 3.533502e-06 1.495285e-04 1.365980e-04 1.481701e-05 8.178682e-04 2.561033e-05 9.386432e-06 8.804043e-06
4.702000e+03 5.930337e-06 8.950650e-05 1.839475e-05 4.508211e-04 1.659254e-05 8.723615e-06 3.539415e-06 1.502117e-04 1.367982e-04 1.483606e-05 8.192280e-04 2.565915e-05 9.400634e-06 8.818939e-06
4.703000e+03 5.943814e-06 8.978348e-05 1.840893e-05 4.511384e-04 1.660681e-05 8.730748e-06 3.545340e-06 1.508983e-04 1.369988e-04 1.485517e-05 8.205884e-04 2.570804e-05 9.414867e-06 8.833867e-06
4.704000e+03 5.957337e-06 9.006051e-05 1.842310e-05 4.514557e-04 1.662107e-05 8.737877e-06 3.551278e-06 1.515885e-04 1.372000e-04 1.487434e-05 8.219493e-04 2.575698e-05 9.429134e-06 8.848827e-06
4.705000e+03 5.970907e-06 9.033752e-05 1.843725e-05 4.517731e-04 1.663533e-05 8.745002e-06 3.557228e-06 1.522821e-04 1.374017e-04 1.489358e-05 8.233108e-04 2.580600e-05 9.443432e-06 8.863818e-06
4.706000e+03 5.984522e-06 9.061444e-05 1.845140e-05 4.520904e-04 1.664959e-05 8.752124e-06 3.563190e-06 1.529793e-04 1.376039e-04 1.491288e-05 8.246728e-04 2.585507e-05 9.457764e-06 8.878841e-06
4.707000e+03 5.998186e-06 9.089120e-05 1.846553e-05 4.524078e-04 1.666384e-05 8.759241e-06 3.569165e-06 1.536800e-04 1.378066e-04 1.493225e-05 8.260353e-04 2.590421e-05 9.472129e-06 8.893896e-06
4.708000e+03 6.011895e-06 9.116773e-05 1.847965e-05 4.527252e-04 1.667808e-05 8.766354e-06 3.575152e-06 1.543843e-04 1.380098e-04 1.495168e-05 8.273983e-04 2.595342e-05 9.486526e-06 8.908983e-06
4.709000e+03 6.025651e-06 9.144394e-05 1.849376e-05 4.530426e-04 1.669232e-05 8.773463e-06 3.581151e-06 1.550922e-04 1.382135e-04 1.497118e-05 8.287617e-04 2.600268e-05 9.500956e-06 8.924102e-06
4.710000e+03 6.039453e-06 9.171978e-05 1.850785e-05 4.533601e-04 1.670656e-05 8.780568e-06 3.587161e-06 1.558036e-04 1.384177e-04 1.499075e-05 8.301257e-04 2.605201e-05 9.515420e-06 8.939253e-06
4.711000e+03 6.053303e-06 9.199516e-05 1.852194e-05 4.536775e-04 1.672079e-05 8.787669e-06 3.593184e-06 1.565187e-04 1.386225e-04 1.501037e-05 8.314900e-04 2.610140e-05 9.529916e-06 8.954437e-06
4.712000e+03 6.067198e-06 9.227001e-05 1.853601e-05 4.539950e-04 1.673502e-05 8.794766e-06 3.599219e-06 1.572375e-04 1.388277e-04 1.503007e-05 8.328548e-04 2.615084e-05 9.544446e-06 8.969652e-06
4.713000e+03 6.081140e-06 9.254426e-05 1.855007e-05 4.543125e-04 1.674924e-05 8.801858e-06 3.605266e-06 1.579598e-04 1.390335e-04 1.504983e-05 8.342200e-04 2.620035e-05 9.559009e-06 8.984900e-06
4.714000e+03 6.095128e-06 9.281785e-05 1.856412e-05 4.546300e-04 1.676345e-05 8.808947e-06 3.611324e-06 1.586859e-04 1.392398e-04 1.506966e-05 8.355856e-04 2.624992e-05 9.573605e-06 9.000181e-06
4.715000e+03 6.109164e-06 9.309068e-05 1.857815e-05 4.549475e-04 1.677766e-05 8.816031e-06 3.617395e-06 1.594156e-04 1.394467e-04 1.508955e-05 8.369515e-04 2.629954e-05 9.588235e-06 9.015493e-06
4.716000e+03 6.123245e-06 9.336270e-05 1.859218e-05 4.552651e-04 1.679186e-05 8.823111e-06 3.623477e-06 1.601491e-04 1.396540e-04 1.510952e-05 8.383178e-04 2.634922e-05 9.602898e-06 9.030839e-06
4.717000e+03 6.137373e-06 9.363383e-05 1.860619e-05 4.555826e-04 1.680606e-05 8.830186e-06 3.629571e-06 1.608863e-04 1.398620e-04 1.512955e-05 8.396844e-04 2.639896e-05 9.617595e-06 9.046217e-06
4.718000e+03 6.151547e-06 9.390400e-05 1.862020e-05 4.559002e-04 1.682025e-05 8.837258e-06 3.635676e-06 1.616272e-04 1.400704e-04 1.514965e-05 8.410514e-04 2.644876e-05 9.632325e-06 9.061627e-06
4.719000e+03 6.165769e-06 9.417314e-05 1.863419e-05 4.562178e-04 1.683443e-05 8.844325e-06 3.641794e-06 1.623719e-04 1.402794e-04 1.516981e-05 8.424186e-04 2.649861e-05 9.647089e-06 9.077071e-06
4.720000e+03 6.180035e-06 9.444118e-05 1.864817e-05 4.565354e-04 1.684861e-05 8.851388e-06 3.647922e-06 1.631203e-04 1.404889e-04 1.519005e-05 8.437861e-04 2.654852e-05 9.661887e-06 9.092547e-06
4.721000e+03 6.194349e-06 9.470805e-05 1.866214e-05 4.568531e-04 1.686278e-05 8.858446e-06 3.654062e-06 1.638726e-04 1.406990e-04 1.521036e-05 8.451539e-04 2.659848e-05 9.676719e-06 9.108056e-06
4.722000e+03 6.208707e-06 9.497369e-05 1.867611e-05 4.571707e-04 1.687694e-05 8.865501e-06 3.660214e-06 1.646287e-04 1.409096e-04 1.523073e-05 8.465219e-04 2.664849e-05 9.691585e-06 9.123599e-06
4.723000e+03 6.223113e-06 9.523802e-05 1.869006e-05 4.574884e-04 1.689110e-05 8.872551e-06 3.666377e-06 1.653886e-04 1.411207e-04 1.525118e-05 8.478901e-04 2.669856e-05 9.706485e-06 9.139174e-06
4.724000e+03 6.237564e-06 9.550098e-05 1.870400e-05 4.578061e-04 1.690525e-05 8.879597e-06 3.672550e-06 1.661523e-04 1.413325e-04 1.527170e-05 8.492586e-04 2.674868e-05 9.721419e-06 9.154782e-06
4.725000e+03 6.252061e-06 9.576250e-05 1.871793e-05 4.581238e-04 1.691939e-05 8.886638e-06 3.678736e-06 1.669200e-04 1.415447e-04 1.529228e-05 8.506272e-04 2.679885e-05 9.736387e-06 9.170424e-06
4.726000e+03 6.266603e-06 9.602252e-05 1.873186e-05 4.584416e-04 1.693352e-05 8.893676e-06 3.684932e-06 1.676915e-04 1.417576e-04 1.531294e-05 8.519960e-04 2.684907e-05 9.751390e-06 9.186098e-06
4.727000e+03 6.281191e-06 9.628098e-05 1.874577e-05 4.587593e-04 1.694764e-05 8.900709e-06 3.691139e-06 1.684670e-04 1.419710e-04 1.533367e-05 8.533650e-04 2.689934e-05 9.766427e-06 9.201806e-06
4.728000e+03 6.295823e-06 9.653782e-05 1.875968e-05 4.590771e-04 1.696176e-05 8.907738e-06 3.697357e-06 1.692464e-04 1.421850e-04 1.535447e-05 8.547340e-04 2.694965e-05 9.781498e-06 9.217548e-06
4.729000e+03 6.310502e-06 9.679298e-05 1.877358e-05 4.593949e-04 1.697587e-05 8.914762e-06 3.703586e-06 1.700297e-04 1.423995e-04 1.537535e-05 8.561032e-04 2.700002e-05 9.796604e-06 9.233323e-06
4.730000e+03 6.325225e-06 9.704639e-05 1.878747e-05 4.597128e-04 1.698997e-05 8.921783e-06 3.709825e-06 1.708170e-04 1.426146e-04 1.539630e-05 8.574725e-04 2.705043e-05 9.811744e-06 9.249132e-06
4.731000e+03 6.339994e-06 9.729801e-05 1.880135e-05 4.600306e-04 1.700406e-05 8.928799e-06 3.716075e-06 1.716083e-04 1.428303e-04 1.541732e-05 8.588419e-04 2.710089e-05 9.826920e-06 9.264974e-06
4.732000e+03 6.354807e-06 9.754777e-05 1.881523e-05 4.603485e-04 1.701815e-05 8.935812e-06 3.722336e-06 1.724036e-04 1.430466e-04 1.543841e-05 8.602113e-04 2.715139e-05 9.842129e-06 9.280850e-06
4.733000e+03 6.369665e-06 9.779563e-05 1.882909e-05 4.606664e-04 1.703222e-05 8.942820e-06 3.728608e-06 1.732030e-04 1.432635e-04 1.545958e-05 8.615807e-04 2.720194e-05 9.857374e-06 9.296760e-06
4.734000e+03 6.384567e-06 9.804153e-05 1.884295e-05 4.609844e-04 1.704628e-05 8.949824e-06 3.734889e-06 1.740064e-04 1.434810e-04 1.548082e-05 8.629502e-04 2.725253e-05 9.872654e-06 9.312703e-06
4.735000e+03 6.399514e-06 9.828543e-05 1.885681e-05 4.613024e-04 1.706034e-05 8.956824e-06 3.741181e-06 1.748139e-04 1.436990e-04 1.550214e-05 8.643196e-04 2.730316e-05 9.887969e-06 9.328681e-06
4.736000e+03 6.414505e-06 9.852728e-05 1.887066e-05 4.616204e-04 1.707439e-05 8.963820e-06 3.747483e-06 1.756255e-04 1.439177e-04 1.552354e-05 8.656890e-04 2.735384e-05 9.903318e-06 9.344692e-06
4.737000e+03 6.429540e-06 9.876703e-05 1.888450e-05 4.619384e-04 1.708843e-05 8.970812e-06 3.753795e-06 1.764412e-04 1.441370e-04 1.554500e-05 8.670584e-04 2.740456e-05 9.918703e-06 9.360738e-06
4.738000e+03 6.444619e-06 9.900464e-05 1.889833e-05 4.622564e-04 1.710246e-05 8.977800e-06 3.760118e-06 1.772610e-04 1.443569e-04 1.556655e-05 8.684278e-04 2.745531e-05 9.934123e-06 9.376818e-06
4.739000e+03 6.459742e-06 9.924007e-05 1.891216e-05 4.625745e-04 1.711647e-05 8.984784e-06 3.766450e-06 1.780850e-04 1.445773e-04 1.558817e-05 8.697970e-04 2.750611e-05 9.949579e-06 9.392932e-06
4.740000e+03 6.474907e-06 9.947328e-05 1.892598e-05 4.628927e-04 1.713048e-05 8.991764e-06 3.772792e-06 1.789131e-04 1.447985e-04 1.560987e-05 8.711662e-04 2.755694e-05 9.965070e-06 9.409081e-06
4.741000e+03 6.490118e-06 9.970424e-05 1.893980e-05 4.632108e-04 1.714448e-05 8.998741e-06 3.779144e-06 1.797455e-04 1.450202e-04 1.563165e-05 8.725352e-04 2.760781e-05 9.980596e-06 9.425264e-06
4.742000e+03 6.505370e-06 9.993291e-05 1.895362e-05 4.635290e-04 1.715847e-05 9.005713e-06 3.785505e-06 1.805821e-04 1.452425e-04 1.565350e-05 8.739041e-04 2.765871e-05 9.996158e-06 9.441481e-06
4.743000e+03 6.520666e-06 1.001593e-04 1.896742e-05 4.638472e-04 1.717245e-05 9.012682e-06 3.791876e-06 1.814229e-04 1.454655e-04 1.567544e-05 8.752728e-04 2.770965e-05 1.001176e-05 9.457733e-06
4.744000e+03 6.536004e-06 1.003833e-04 1.898123e-05 4.641655e-04 1.718643e-05 9.019647e-06 3.798257e-06 1.822681e-04 1.456892e-04 1.569745e-05 8.766414e-04 2.776062e-05 1.002739e-05 9.474019e-06
4.745000e+03 6.551386e-06 1.006049e-04 1.899503e-05 4.644838e-04 1.720039e-05 9.026608e-06 3.804647e-06 1.831175e-04 1.459134e-04 1.571954e-05 8.780097e-04 2.781163e-05 1.004306e-05 9.490341e-06
4.746000e+03 6.566809e-06 1.008241e-04 1.900883e-05 4.648021e-04 1.721434e-05 9.033566e-06 3.811046e-06 1.839712e-04 1.461383e-04 1.574171e-05 8.793779e-04 2.786267e-05 1.005876e-05 9.506697e-06
4.747000e+03 6.582275e-06 1.010410e-04 1.902262e-05 4.651205e-04 1.722828e-05 9.040520e-06 3.817455e-06 1.848292e-04 1.463639e-04 1.576396e-05 8.807458e-04 2.791374e-05 1.007450e-05 9.523088e-06
4.748000e+03 6.597783e-06 1.012553e-04 1.903641e-05 4.654389e-04 1.724221e-05 9.047471e-06 3.823872e-06 1.856916e-04 1.465901e-04 1.578630e-05 8.821134e-04 2.796483e-05 1.009028e-05 9.539514e-06
4.749000e+03 6.613333e-06 1.014673e-04 1.905020e-05 4.657574e-04 1.725613e-05 9.054418e-06 3.830299e-06 1.865584e-04 1.468170e-04 1.580871e-05 8.834808e-04 2.801596e-05 1.010609e-05 9.555975e-06
4.750000e+03 6.628924e-06 1.016767e-04 1.906398e-05 4.660759e-04 1.727004e-05 9.061361e-06 3.836734e-06 1.874296e-04 1.470445e-04 1.583121e-05 8.848478e-04 2.806711e-05 1.012194e-05 9.572471e-06
4.751000e+03 6.644557e-06 1.018837e-04 1.907777e-05 4.663944e-04 1.728393e-05 9.068302e-06 3.843178e-06 1.883052e-04 1.472727e-04 1.585378e-05 8.862146e-04 2.811830e-05 1.013783e-05 9.589003e-06
4.752000e+03 6.660231e-06 1.020882e-04 1.909155e-05 4.667130e-04 1.729782e-05 9.075239e-06 3.849631e-06 1.891853e-04 1.475016e-04 1.587645e-05 8.875810e-04 2.816950e-05 1.015375e-05 9.605570e-06
4.753000e+03 6.675946e-06 1.022902e-04 1.910533e-05 4.670317e-04 1.731170e-05 9.082172e-06 3.856093e-06 1.900699e-04 1.477312e-04 1.589919e-05 8.889471e-04 2.822073e-05 1.016971e-05 9.622172e-06
4.754000e+03 6.691702e-06 1.024898e-04 1.911911e-05 4.673504e-04 1.732557e-05 9.089102e-06 3.862563e-06 1.909590e-04 1.479614e-04 1.592202e-05 8.903128e-04 2.827198e-05 1.018570e-05 9.638809e-06
4.755000e+03 6.707498e-06 1.026868e-04 1.913288e-05 4.676691e-04 1.733942e-05 9.096030e-06 3.869041e-06 1.918526e-04 1.481924e-04 1.594493e-05 8.916780e-04 2.832326e-05 1.020174e-05 9.655483e-06
