3.784000e+03 1.835139e-06 1.665375e-05 3.254376e-06 9.119292e-05 2.459016e-06 1.400667e-06 7.965940e-07 9.477636e-06 2.307245e-05 2.601111e-06 8.905756e-05 2.415557e-06 1.252451e-06 1.104904e-06
3.785000e+03 1.839136e-06 1.669801e-05 3.257503e-06 9.127667e-05 2.461267e-06 1.401977e-06 7.977575e-07 9.511981e-06 2.310262e-05 2.602847e-06 8.915891e-05 2.418129e-06 1.253545e-06 1.106225e-06
3.786000e+03 1.843146e-06 1.674178e-05 3.260626e-06 9.136053e-05 2.463522e-06 1.403287e-06 7.989232e-07 9.546443e-06 2.313276e-05 2.604585e-06 8.926044e-05 2.420705e-06 1.254640e-06 1.107546e-06
3.787000e+03 1.847169e-06 1.678505e-05 3.263746e-06 9.144450e-05 2.465780e-06 1.404598e-06 8.000909e-07 9.581022e-06 2.316289e-05 2.606324e-06 8.936215e-05 2.423286e-06 1.255737e-06 1.108868e-06
3.788000e+03 1.851205e-06 1.682780e-05 3.266861e-06 9.152858e-05 2.468041e-06 1.405908e-06 8.012606e-07 9.615718e-06 2.319300e-05 2.608066e-06 8.946403e-05 2.425870e-06 1.256835e-06 1.110192e-06
3.789000e+03 1.855253e-06 1.687001e-05 3.269971e-06 9.161277e-05 2.470305e-06 1.407219e-06 8.024324e-07 9.650531e-06 2.322309e-05 2.609809e-06 8.956610e-05 2.428459e-06 1.257935e-06 1.111516e-06
3.790000e+03 1.859315e-06 1.691166e-05 3.273078e-06 9.169707e-05 2.472572e-06 1.408530e-06 8.036062e-07 9.685462e-06 2.325316e-05 2.611554e-06 8.966835e-05 2.431052e-06 1.259036e-06 1.112841e-06
3.791000e+03 1.863389e-06 1.695274e-05 3.276179e-06 9.178149e-05 2.474842e-06 1.409841e-06 8.047819e-07 9.720511e-06 2.328322e-05 2.613301e-06 8.977077e-05 2.433649e-06 1.260139e-06 1.114168e-06
3.792000e+03 1.867476e-06 1.699323e-05 3.279276e-06 9.186601e-05 2.477116e-06 1.411152e-06 8.059595e-07 9.755677e-06 2.331327e-05 2.615050e-06 8.987338e-05 2.436250e-06 1.261243e-06 1.115495e-06
3.793000e+03 1.871575e-06 1.703312e-05 3.282368e-06 9.195063e-05 2.479392e-06 1.412464e-06 8.071390e-07 9.790962e-06 2.334330e-05 2.616800e-06 8.997617e-05 2.438856e-06 1.262348e-06 1.116824e-06
3.794000e+03 1.875687e-06 1.707240e-05 3.285455e-06 9.203537e-05 2.481671e-06 1.413775e-06 8.083204e-07 9.826366e-06 2.337333e-05 2.618553e-06 9.007915e-05 2.441466e-06 1.263455e-06 1.118153e-06
3.795000e+03 1.879810e-06 1.711104e-05 3.288536e-06 9.212021e-05 2.483954e-06 1.415086e-06 8.095036e-07 9.861889e-06 2.340334e-05 2.620307e-06 9.018230e-05 2.444080e-06 1.264564e-06 1.119484e-06
3.796000e+03 1.883945e-06 1.714904e-05 3.291613e-06 9.220516e-05 2.486239e-06 1.416398e-06 8.106885e-07 9.897530e-06 2.343334e-05 2.622063e-06 9.028564e-05 2.446698e-06 1.265673e-06 1.120815e-06
3.797000e+03 1.888093e-06 1.718640e-05 3.294684e-06 9.229021e-05 2.488527e-06 1.417709e-06 8.118752e-07 9.933291e-06 2.346334e-05 2.623820e-06 9.038917e-05 2.449321e-06 1.266785e-06 1.122147e-06
3.798000e+03 1.892252e-06 1.722309e-05 3.297749e-06 9.237537e-05 2.490819e-06 1.419020e-06 8.130636e-07 9.969172e-06 2.349332e-05 2.625580e-06 9.049287e-05 2.451948e-06 1.267898e-06 1.123481e-06
3.799000e+03 1.896422e-06 1.725910e-05 3.300809e-06 9.246063e-05 2.493113e-06 1.420331e-06 8.142537e-07 1.000517e-05 2.352331e-05 2.627341e-06 9.059677e-05 2.454579e-06 1.269012e-06 1.124815e-06
3.800000e+03 1.900604e-06 1.729444e-05 3.303863e-06 9.254599e-05 2.495410e-06 1.421642e-06 8.154454e-07 1.004129e-05 2.355329e-05 2.629105e-06 9.070084e-05 2.457214e-06 1.270127e-06 1.126151e-06
3.801000e+03 1.904798e-06 1.732910e-05 3.306911e-06 9.263146e-05 2.497710e-06 1.422953e-06 8.166387e-07 1.007753e-05 2.358326e-05 2.630869e-06 9.080511e-05 2.459854e-06 1.271245e-06 1.127487e-06
3.802000e+03 1.909002e-06 1.736306e-05 3.309953e-06 9.271703e-05 2.500013e-06 1.424264e-06 8.178335e-07 1.011390e-05 2.361324e-05 2.632636e-06 9.090955e-05 2.462498e-06 1.272363e-06 1.128825e-06
3.803000e+03 1.913218e-06 1.739632e-05 3.312989e-06 9.280270e-05 2.502319e-06 1.425575e-06 8.190299e-07 1.015038e-05 2.364321e-05 2.634405e-06 9.101419e-05 2.465147e-06 1.273483e-06 1.130163e-06
3.804000e+03 1.917444e-06 1.742889e-05 3.316019e-06 9.288847e-05 2.504628e-06 1.426885e-06 8.202278e-07 1.018698e-05 2.367318e-05 2.636175e-06 9.111901e-05 2.467800e-06 1.274605e-06 1.131503e-06
3.805000e+03 1.921681e-06 1.746076e-05 3.319043e-06 9.297434e-05 2.506940e-06 1.428195e-06 8.214272e-07 1.022371e-05 2.370316e-05 2.637947e-06 9.122403e-05 2.470457e-06 1.275728e-06 1.132843e-06
3.806000e+03 1.925928e-06 1.749192e-05 3.322060e-06 9.306030e-05 2.509255e-06 1.429505e-06 8.226279e-07 1.026056e-05 2.373314e-05 2.639720e-06 9.132922e-05 2.473118e-06 1.276852e-06 1.134185e-06
3.807000e+03 1.930186e-06 1.752238e-05 3.325071e-06 9.314637e-05 2.511573e-06 1.430815e-06 8.238301e-07 1.029753e-05 2.376312e-05 2.641496e-06 9.143461e-05 2.475784e-06 1.277978e-06 1.135527e-06
3.808000e+03 1.934454e-06 1.755214e-05 3.328075e-06 9.323254e-05 2.513893e-06 1.432125e-06 8.250336e-07 1.033462e-05 2.379311e-05 2.643273e-06 9.154019e-05 2.478454e-06 1.279106e-06 1.136871e-06
3.809000e+03 1.938731e-06 1.758120e-05 3.331073e-06 9.331880e-05 2.516217e-06 1.433434e-06 8.262384e-07 1.037184e-05 2.382311e-05 2.645052e-06 9.164595e-05 2.481129e-06 1.280235e-06 1.138216e-06
3.810000e+03 1.943019e-06 1.760958e-05 3.334064e-06 9.340516e-05 2.518543e-06 1.434742e-06 8.274444e-07 1.040918e-05 2.385311e-05 2.646833e-06 9.175191e-05 2.483808e-06 1.281365e-06 1.139561e-06
3.811000e+03 1.947317e-06 1.763727e-05 3.337048e-06 9.349162e-05 2.520872e-06 1.436051e-06 8.286517e-07 1.044664e-05 2.388312e-05 2.648615e-06 9.185806e-05 2.486492e-06 1.282497e-06 1.140908e-06
3.812000e+03 1.951623e-06 1.766428e-05 3.340026e-06 9.357817e-05 2.523204e-06 1.437359e-06 8.298602e-07 1.048422e-05 2.391315e-05 2.650399e-06 9.196440e-05 2.489180e-06 1.283630e-06 1.142256e-06
3.813000e+03 1.955940e-06 1.769062e-05 3.342996e-06 9.366481e-05 2.525539e-06 1.438667e-06 8.310699e-07 1.052194e-05 2.394318e-05 2.652185e-06 9.207093e-05 2.491872e-06 1.284765e-06 1.143604e-06
3.814000e+03 1.960265e-06 1.771630e-05 3.345960e-06 9.375155e-05 2.527877e-06 1.439974e-06 8.322807e-07 1.055977e-05 2.397323e-05 2.653973e-06 9.217765e-05 2.494569e-06 1.285902e-06 1.144954e-06
3.815000e+03 1.964600e-06 1.774134e-05 3.348917e-06 9.383839e-05 2.530217e-06 1.441281e-06 8.334926e-07 1.059773e-05 2.400329e-05 2.655762e-06 9.228456e-05 2.497270e-06 1.287039e-06 1.146305e-06
3.816000e+03 1.968943e-06 1.776574e-05 3.351867e-06 9.392532e-05 2.532560e-06 1.442588e-06 8.347055e-07 1.063582e-05 2.403337e-05 2.657553e-06 9.239167e-05 2.499976e-06 1.288179e-06 1.147657e-06
3.817000e+03 1.973295e-06 1.778953e-05 3.354809e-06 9.401233e-05 2.534906e-06 1.443894e-06 8.359194e-07 1.067403e-05 2.406346e-05 2.659346e-06 9.249897e-05 2.502686e-06 1.289319e-06 1.149010e-06
3.818000e+03 1.977655e-06 1.781271e-05 3.357745e-06 9.409945e-05 2.537255e-06 1.445200e-06 8.371344e-07 1.071237e-05 2.409357e-05 2.661140e-06 9.260646e-05 2.505401e-06 1.290462e-06 1.150364e-06
3.819000e+03 1.982024e-06 1.783531e-05 3.360673e-06 9.418665e-05 2.539606e-06 1.446505e-06 8.383503e-07 1.075083e-05 2.412370e-05 2.662936e-06 9.271415e-05 2.508121e-06 1.291605e-06 1.151718e-06
3.820000e+03 1.986401e-06 1.785734e-05 3.363594e-06 9.427394e-05 2.541960e-06 1.447810e-06 8.395670e-07 1.078942e-05 2.415385e-05 2.664734e-06 9.282203e-05 2.510844e-06 1.292751e-06 1.153074e-06
3.821000e+03 1.990786e-06 1.787882e-05 3.366509e-06 9.436133e-05 2.544317e-06 1.449115e-06 8.407847e-07 1.082814e-05 2.418401e-05 2.666533e-06 9.293011e-05 2.513573e-06 1.293897e-06 1.154431e-06
3.822000e+03 1.995178e-06 1.789976e-05 3.369415e-06 9.444880e-05 2.546677e-06 1.450419e-06 8.420032e-07 1.086699e-05 2.421420e-05 2.668334e-06 9.303838e-05 2.516306e-06 1.295046e-06 1.155790e-06
3.823000e+03 1.999578e-06 1.792020e-05 3.372315e-06 9.453636e-05 2.549039e-06 1.451723e-06 8.432225e-07 1.090596e-05 2.424441e-05 2.670137e-06 9.314685e-05 2.519043e-06 1.296195e-06 1.157149e-06
3.824000e+03 2.003986e-06 1.794016e-05 3.375208e-06 9.462401e-05 2.551404e-06 1.453026e-06 8.444426e-07 1.094506e-05 2.427464e-05 2.671942e-06 9.325552e-05 2.521785e-06 1.297346e-06 1.158509e-06
3.825000e+03 2.008401e-06 1.795965e-05 3.378093e-06 9.471175e-05 2.553772e-06 1.454328e-06 8.456634e-07 1.098429e-05 2.430489e-05 2.673748e-06 9.336438e-05 2.524532e-06 1.298499e-06 1.159870e-06
3.826000e+03 2.012822e-06 1.797870e-05 3.380971e-06 9.479958e-05 2.556143e-06 1.455631e-06 8.468849e-07 1.102365e-05 2.433516e-05 2.675555e-06 9.347345e-05 2.527283e-06 1.299653e-06 1.161232e-06
3.827000e+03 2.017251e-06 1.799734e-05 3.383842e-06 9.488749e-05 2.558516e-06 1.456932e-06 8.481071e-07 1.106314e-05 2.436547e-05 2.677365e-06 9.358271e-05 2.530039e-06 1.300809e-06 1.162596e-06
3.828000e+03 2.021686e-06 1.801558e-05 3.386705e-06 9.497549e-05 2.560892e-06 1.458233e-06 8.493299e-07 1.110277e-05 2.439579e-05 2.679176e-06 9.369216e-05 2.532799e-06 1.301966e-06 1.163960e-06
3.829000e+03 2.026128e-06 1.803346e-05 3.389562e-06 9.506357e-05 2.563270e-06 1.459534e-06 8.505534e-07 1.114252e-05 2.442614e-05 2.680989e-06 9.380182e-05 2.535565e-06 1.303125e-06 1.165326e-06
3.830000e+03 2.030576e-06 1.805100e-05 3.392411e-06 9.515174e-05 2.565651e-06 1.460834e-06 8.517774e-07 1.118240e-05 2.445652e-05 2.682803e-06 9.391168e-05 2.538334e-06 1.304285e-06 1.166692e-06
3.831000e+03 2.035031e-06 1.806822e-05 3.395253e-06 9.523999e-05 2.568035e-06 1.462134e-06 8.530019e-07 1.122241e-05 2.448693e-05 2.684619e-06 9.402173e-05 2.541109e-06 1.305447e-06 1.168060e-06
3.832000e+03 2.039491e-06 1.808516e-05 3.398088e-06 9.532833e-05 2.570421e-06 1.463434e-06 8.542269e-07 1.126256e-05 2.451736e-05 2.686437e-06 9.413199e-05 2.543888e-06 1.306610e-06 1.169428e-06
3.833000e+03 2.043957e-06 1.810183e-05 3.400916e-06 9.541675e-05 2.572810e-06 1.464732e-06 8.554524e-07 1.130284e-05 2.454782e-05 2.688256e-06 9.424245e-05 2.546671e-06 1.307775e-06 1.170798e-06
3.834000e+03 2.048428e-06 1.811827e-05 3.403737e-06 9.550526e-05 2.575201e-06 1.466031e-06 8.566783e-07 1.134325e-05 2.457831e-05 2.690077e-06 9.435311e-05 2.549460e-06 1.308941e-06 1.172169e-06
3.835000e+03 2.052905e-06 1.813450e-05 3.406550e-06 9.559385e-05 2.577595e-06 1.467329e-06 8.579047e-07 1.138379e-05 2.460883e-05 2.691900e-06 9.446397e-05 2.552253e-06 1.310108e-06 1.173541e-06
3.836000e+03 2.057387e-06 1.815055e-05 3.409357e-06 9.568252e-05 2.579992e-06 1.468626e-06 8.591314e-07 1.142447e-05 2.463937e-05 2.693724e-06 9.457503e-05 2.555050e-06 1.311278e-06 1.174914e-06
3.837000e+03 2.061875e-06 1.816644e-05 3.412157e-06 9.577127e-05 2.582391e-06 1.469923e-06 8.603585e-07 1.146529e-05 2.466995e-05 2.695550e-06 9.468629e-05 2.557853e-06 1.312448e-06 1.176288e-06
3.838000e+03 2.066367e-06 1.818219e-05 3.414950e-06 9.586010e-05 2.584793e-06 1.471220e-06 8.615859e-07 1.150624e-05 2.470055e-05 2.697377e-06 9.479776e-05 2.560660e-06 1.313621e-06 1.177663e-06
3.839000e+03 2.070863e-06 1.819784e-05 3.417737e-06 9.594902e-05 2.587197e-06 1.472516e-06 8.628135e-07 1.154732e-05 2.473118e-05 2.699207e-06 9.490943e-05 2.563472e-06 1.314794e-06 1.179039e-06
3.840000e+03 2.075364e-06 1.821341e-05 3.420516e-06 9.603801e-05 2.589604e-06 1.473811e-06 8.640414e-07 1.158854e-05 2.476184e-05 2.701037e-06 9.502131e-05 2.566289e-06 1.315970e-06 1.180417e-06
3.841000e+03 2.079870e-06 1.822891e-05 3.423289e-06 9.612708e-05 2.592014e-06 1.475107e-06 8.652696e-07 1.162990e-05 2.479254e-05 2.702870e-06 9.513339e-05 2.569110e-06 1.317147e-06 1.181795e-06
3.842000e+03 2.084379e-06 1.824438e-05 3.426056e-06 9.621624e-05 2.594426e-06 1.476401e-06 8.664980e-07 1.167139e-05 2.482326e-05 2.704704e-06 9.524567e-05 2.571936e-06 1.318325e-06 1.183175e-06
3.843000e+03 2.088893e-06 1.825983e-05 3.428815e-06 9.630547e-05 2.596840e-06 1.477696e-06 8.677265e-07 1.171302e-05 2.485401e-05 2.706539e-06 9.535817e-05 2.574767e-06 1.319505e-06 1.184556e-06
3.844000e+03 2.093410e-06 1.827529e-05 3.431569e-06 9.639478e-05 2.599257e-06 1.478990e-06 8.689552e-07 1.175479e-05 2.488479e-05 2.708376e-06 9.547086e-05 2.577603e-06 1.320686e-06 1.185938e-06
3.845000e+03 2.097931e-06 1.829078e-05 3.434316e-06 9.648417e-05 2.601677e-06 1.480283e-06 8.701840e-07 1.179670e-05 2.491561e-05 2.710215e-06 9.558376e-05 2.580444e-06 1.321869e-06 1.187320e-06
3.846000e+03 2.102455e-06 1.830631e-05 3.437057e-06 9.657364e-05 2.604099e-06 1.481577e-06 8.714129e-07 1.183875e-05 2.494645e-05 2.712056e-06 9.569687e-05 2.583289e-06 1.323053e-06 1.188705e-06
3.847000e+03 2.106982e-06 1.832191e-05 3.439792e-06 9.666318e-05 2.606523e-06 1.482870e-06 8.726418e-07 1.188094e-05 2.497732e-05 2.713898e-06 9.581019e-05 2.586139e-06 1.324239e-06 1.190090e-06
3.848000e+03 2.111513e-06 1.833760e-05 3.442521e-06 9.675280e-05 2.608950e-06 1.484162e-06 8.738709e-07 1.192327e-05 2.500822e-05 2.715741e-06 9.592371e-05 2.588994e-06 1.325427e-06 1.191476e-06
3.849000e+03 2.116047e-06 1.835338e-05 3.445244e-06 9.684250e-05 2.611380e-06 1.485455e-06 8.750999e-07 1.196574e-05 2.503915e-05 2.717587e-06 9.603745e-05 2.591854e-06 1.326616e-06 1.192864e-06
3.850000e+03 2.120583e-06 1.836929e-05 3.447961e-06 9.693228e-05 2.613811e-06 1.486747e-06 8.763290e-07 1.200835e-05 2.507011e-05 2.719434e-06 9.615139e-05 2.594719e-06 1.327806e-06 1.194252e-06
3.851000e+03 2.125122e-06 1.838532e-05 3.450673e-06 9.702213e-05 2.616246e-06 1.488038e-06 8.775580e-07 1.205111e-05 2.510110e-05 2.721282e-06 9.626554e-05 2.597588e-06 1.328998e-06 1.195642e-06
3.852000e+03 2.129663e-06 1.840150e-05 3.453379e-06 9.711205e-05 2.618683e-06 1.489330e-06 8.787870e-07 1.209401e-05 2.513212e-05 2.723132e-06 9.637989e-05 2.600463e-06 1.330192e-06 1.197033e-06
3.853000e+03 2.134207e-06 1.841784e-05 3.456079e-06 9.720205e-05 2.621122e-06 1.490621e-06 8.800159e-07 1.213705e-05 2.516316e-05 2.724984e-06 9.649446e-05 2.603342e-06 1.331387e-06 1.198425e-06
3.854000e+03 2.138752e-06 1.843434e-05 3.458775e-06 9.729213e-05 2.623564e-06 1.491912e-06 8.812448e-07 1.218024e-05 2.519424e-05 2.726837e-06 9.660924e-05 2.606226e-06 1.332584e-06 1.199818e-06
3.855000e+03 2.143300e-06 1.845103e-05 3.461465e-06 9.738228e-05 2.626008e-06 1.493203e-06 8.824736e-07 1.222357e-05 2.522534e-05 2.728692e-06 9.672423e-05 2.609115e-06 1.333782e-06 1.201212e-06
3.856000e+03 2.147849e-06 1.846791e-05 3.464150e-06 9.747250e-05 2.628454e-06 1.494494e-06 8.837022e-07 1.226705e-05 2.525647e-05 2.730548e-06 9.683943e-05 2.612009e-06 1.334982e-06 1.202608e-06
3.857000e+03 2.152400e-06 1.848499e-05 3.466830e-06 9.756280e-05 2.630903e-06 1.495784e-06 8.849307e-07 1.231067e-05 2.528763e-05 2.732406e-06 9.695485e-05 2.614908e-06 1.336183e-06 1.204005e-06
3.858000e+03 2.156953e-06 1.850227e-05 3.469506e-06 9.765317e-05 2.633355e-06 1.497075e-06 8.861591e-07 1.235445e-05 2.531881e-05 2.734266e-06 9.707047e-05 2.617812e-06 1.337386e-06 1.205402e-06
3.859000e+03 2.161507e-06 1.851976e-05 3.472177e-06 9.774361e-05 2.635809e-06 1.498365e-06 8.873872e-07 1.239836e-05 2.535003e-05 2.736127e-06 9.718631e-05 2.620721e-06 1.338591e-06 1.206802e-06
3.860000e+03 2.166062e-06 1.853748e-05 3.474843e-06 9.783413e-05 2.638265e-06 1.499656e-06 8.886152e-07 1.244243e-05 2.538127e-05 2.737990e-06 9.730236e-05 2.623635e-06 1.339796e-06 1.208202e-06
3.861000e+03 2.170618e-06 1.855541e-05 3.477505e-06 9.792472e-05 2.640723e-06 1.500946e-06 8.898430e-07 1.248665e-05 2.541253e-05 2.739855e-06 9.741862e-05 2.626554e-06 1.341004e-06 1.209603e-06
3.862000e+03 2.175175e-06 1.857358e-05 3.480164e-06 9.801538e-05 2.643185e-06 1.502236e-06 8.910706e-07 1.253102e-05 2.544383e-05 2.741721e-06 9.753510e-05 2.629477e-06 1.342213e-06 1.211006e-06
3.863000e+03 2.179733e-06 1.859197e-05 3.482818e-06 9.810611e-05 2.645648e-06 1.503526e-06 8.922980e-07 1.257554e-05 2.547514e-05 2.743588e-06 9.765179e-05 2.632406e-06 1.343424e-06 1.212410e-06
3.864000e+03 2.184292e-06 1.861059e-05 3.485468e-06 9.819692e-05 2.648114e-06 1.504817e-06 8.935251e-07 1.262021e-05 2.550649e-05 2.745458e-06 9.776870e-05 2.635340e-06 1.344636e-06 1.213815e-06
3.865000e+03 2.188851e-06 1.862945e-05 3.488115e-06 9.828779e-05 2.650582e-06 1.506107e-06 8.947520e-07 1.266503e-05 2.553786e-05 2.747328e-06 9.788582e-05 2.638279e-06 1.345850e-06 1.215221e-06
3.866000e+03 2.193410e-06 1.864854e-05 3.490759e-06 9.837874e-05 2.653053e-06 1.507398e-06 8.959786e-07 1.271001e-05 2.556925e-05 2.749201e-06 9.800316e-05 2.641222e-06 1.347065e-06 1.216628e-06
3.867000e+03 2.197970e-06 1.866787e-05 3.493399e-06 9.846976e-05 2.655526e-06 1.508688e-06 8.972049e-07 1.275514e-05 2.560067e-05 2.751075e-06 9.812071e-05 2.644171e-06 1.348282e-06 1.218037e-06
3.868000e+03 2.202530e-06 1.868743e-05 3.496036e-06 9.856085e-05 2.658002e-06 1.509979e-06 8.984310e-07 1.280042e-05 2.563212e-05 2.752951e-06 9.823849e-05 2.647125e-06 1.349501e-06 1.219447e-06
3.869000e+03 2.207090e-06 1.870722e-05 3.498670e-06 9.865201e-05 2.660479e-06 1.511270e-06 8.996568e-07 1.284586e-05 2.566358e-05 2.754828e-06 9.835647e-05 2.650084e-06 1.350721e-06 1.220858e-06
3.870000e+03 2.211650e-06 1.872724e-05 3.501302e-06 9.874324e-05 2.662960e-06 1.512562e-06 9.008822e-07 1.289146e-05 2.569508e-05 2.756707e-06 9.847468e-05 2.653048e-06 1.351942e-06 1.222270e-06
3.871000e+03 2.216210e-06 1.874748e-05 3.503931e-06 9.883455e-05 2.665442e-06 1.513853e-06 9.021074e-07 1.293721e-05 2.572659e-05 2.758588e-06 9.859310e-05 2.656017e-06 1.353165e-06 1.223684e-06
3.872000e+03 2.220769e-06 1.876795e-05 3.506558e-06 9.892592e-05 2.667927e-06 1.515145e-06 9.033323e-07 1.298312e-05 2.575813e-05 2.760470e-06 9.871174e-05 2.658991e-06 1.354390e-06 1.225099e-06
3.873000e+03 2.225328e-06 1.878864e-05 3.509183e-06 9.901736e-05 2.670415e-06 1.516438e-06 9.045568e-07 1.302919e-05 2.578970e-05 2.762353e-06 9.883060e-05 2.661971e-06 1.355617e-06 1.226515e-06
3.874000e+03 2.229887e-06 1.880954e-05 3.511806e-06 9.910887e-05 2.672905e-06 1.517730e-06 9.057811e-07 1.307542e-05 2.582128e-05 2.764239e-06 9.894968e-05 2.664955e-06 1.356845e-06 1.227932e-06
3.875000e+03 2.234445e-06 1.883066e-05 3.514427e-06 9.920045e-05 2.675397e-06 1.519023e-06 9.070050e-07 1.312181e-05 2.585289e-05 2.766126e-06 9.906898e-05 2.667945e-06 1.358074e-06 1.229351e-06
3.876000e+03 2.239002e-06 1.885198e-05 3.517047e-06 9.929210e-05 2.677892e-06 1.520317e-06 9.082286e-07 1.316836e-05 2.588453e-05 2.768014e-06 9.918850e-05 2.670939e-06 1.359305e-06 1.230771e-06
3.877000e+03 2.243559e-06 1.887350e-05 3.519666e-06 9.938382e-05 2.680389e-06 1.521611e-06 9.094518e-07 1.321507e-05 2.591618e-05 2.769905e-06 9.930824e-05 2.673939e-06 1.360538e-06 1.232192e-06
3.878000e+03 2.248114e-06 1.889522e-05 3.522283e-06 9.947561e-05 2.682888e-06 1.522906e-06 9.106748e-07 1.326195e-05 2.594786e-05 2.771797e-06 9.942820e-05 2.676944e-06 1.361772e-06 1.233614e-06
3.879000e+03 2.252669e-06 1.891713e-05 3.524900e-06 9.956747e-05 2.685390e-06 1.524201e-06 9.118974e-07 1.330899e-05 2.597956e-05 2.773690e-06 9.954839e-05 2.679954e-06 1.363008e-06 1.235038e-06
3.880000e+03 2.257223e-06 1.893922e-05 3.527516e-06 9.965940e-05 2.687894e-06 1.525497e-06 9.131197e-07 1.335619e-05 2.601128e-05 2.775585e-06 9.966879e-05 2.682969e-06 1.364246e-06 1.236463e-06
3.881000e+03 2.261776e-06 1.896149e-05 3.530132e-06 9.975139e-05 2.690401e-06 1.526794e-06 9.143417e-07 1.340356e-05 2.604303e-05 2.777482e-06 9.978942e-05 2.685990e-06 1.365485e-06 1.237889e-06
3.882000e+03 2.266327e-06 1.898393e-05 3.532747e-06 9.984346e-05 2.692910e-06 1.528091e-06 9.155633e-07 1.345110e-05 2.607479e-05 2.779380e-06 9.991027e-05 2.689016e-06 1.366726e-06 1.239317e-06
3.883000e+03 2.270877e-06 1.900653e-05 3.535363e-06 9.993560e-05 2.695422e-06 1.529389e-06 9.167847e-07 1.349881e-05 2.610658e-05 2.781281e-06 1.000313e-04 2.692046e-06 1.367968e-06 1.240746e-06
3.884000e+03 2.275427e-06 1.902930e-05 3.537979e-06 1.000278e-04 2.697936e-06 1.530688e-06 9.180057e-07 1.354668e-05 2.613839e-05 2.783182e-06 1.001526e-04 2.695083e-06 1.369212e-06 1.242176e-06
3.885000e+03 2.279974e-06 1.905221e-05 3.540595e-06 1.001201e-04 2.700452e-06 1.531988e-06 9.192264e-07 1.359472e-05 2.617023e-05 2.785086e-06 1.002742e-04 2.698124e-06 1.370458e-06 1.243608e-06
3.886000e+03 2.284521e-06 1.907527e-05 3.543212e-06 1.002124e-04 2.702971e-06 1.533288e-06 9.204468e-07 1.364294e-05 2.620208e-05 2.786991e-06 1.003959e-04 2.701170e-06 1.371705e-06 1.245041e-06
3.887000e+03 2.289065e-06 1.909847e-05 3.545830e-06 1.003048e-04 2.705492e-06 1.534590e-06 9.216670e-07 1.369132e-05 2.623396e-05 2.788897e-06 1.005179e-04 2.704222e-06 1.372954e-06 1.246475e-06
3.888000e+03 2.293609e-06 1.912179e-05 3.548450e-06 1.003973e-04 2.708016e-06 1.535892e-06 9.228868e-07 1.373988e-05 2.626586e-05 2.790806e-06 1.006401e-04 2.707279e-06 1.374204e-06 1.247910e-06
3.889000e+03 2.298151e-06 1.914525e-05 3.551070e-06 1.004899e-04 2.710542e-06 1.537196e-06 9.241064e-07 1.378861e-05 2.629778e-05 2.792716e-06 1.007625e-04 2.710342e-06 1.375456e-06 1.249347e-06
3.890000e+03 2.302691e-06 1.916882e-05 3.553693e-06 1.005825e-04 2.713071e-06 1.538501e-06 9.253257e-07 1.383751e-05 2.632972e-05 2.794627e-06 1.008852e-04 2.713410e-06 1.376710e-06 1.250786e-06
3.891000e+03 2.307230e-06 1.919250e-05 3.556317e-06 1.006752e-04 2.715602e-06 1.539806e-06 9.265447e-07 1.388659e-05 2.636169e-05 2.796541e-06 1.010080e-04 2.716483e-06 1.377965e-06 1.252225e-06
3.892000e+03 2.311767e-06 1.921628e-05 3.558943e-06 1.007679e-04 2.718135e-06 1.541113e-06 9.277635e-07 1.393585e-05 2.639368e-05 2.798456e-06 1.011311e-04 2.719561e-06 1.379222e-06 1.253666e-06
3.893000e+03 2.316302e-06 1.924016e-05 3.561572e-06 1.008607e-04 2.720672e-06 1.542422e-06 9.289820e-07 1.398528e-05 2.642569e-05 2.800373e-06 1.012545e-04 2.722645e-06 1.380481e-06 1.255108e-06
3.894000e+03 2.320836e-06 1.926414e-05 3.564204e-06 1.009536e-04 2.723210e-06 1.543731e-06 9.302003e-07 1.403489e-05 2.645772e-05 2.802291e-06 1.013780e-04 2.725734e-06 1.381741e-06 1.256552e-06
3.895000e+03 2.325367e-06 1.928819e-05 3.566838e-06 1.010466e-04 2.725751e-06 1.545042e-06 9.314184e-07 1.408468e-05 2.648978e-05 2.804211e-06 1.015018e-04 2.728828e-06 1.383003e-06 1.257997e-06
3.896000e+03 2.329898e-06 1.931233e-05 3.569476e-06 1.011396e-04 2.728295e-06 1.546354e-06 9.326363e-07 1.413466e-05 2.652186e-05 2.806133e-06 1.016258e-04 2.731928e-06 1.384267e-06 1.259444e-06
3.897000e+03 2.334426e-06 1.933654e-05 3.572116e-06 1.012328e-04 2.730841e-06 1.547667e-06 9.338541e-07 1.418481e-05 2.655396e-05 2.808057e-06 1.017501e-04 2.735033e-06 1.385532e-06 1.260892e-06
3.898000e+03 2.338953e-06 1.936082e-05 3.574761e-06 1.013259e-04 2.733390e-06 1.548982e-06 9.350716e-07 1.423514e-05 2.658609e-05 2.809982e-06 1.018746e-04 2.738143e-06 1.386799e-06 1.262341e-06
3.899000e+03 2.343478e-06 1.938515e-05 3.577409e-06 1.014192e-04 2.735941e-06 1.550299e-06 9.362890e-07 1.428566e-05 2.661824e-05 2.811909e-06 1.019993e-04 2.741259e-06 1.388067e-06 1.263792e-06
